,Date,High,Low,Open,Close,Volume,Adj Close
81,22/03/2023,2400,2400,2400,2400,-,2400
82,23/03/2023,2400,2400,2400,2400,-,2400
83,24/03/2023,2400,2200,2400,2200,800,2200
84,27/03/2023,2300,2300,2300,2300,-,2300
85,28/03/2023,2300,2300,2300,2300,-,2300
86,29/03/2023,2300,2300,2300,2300,-,2300
87,30/03/2023,2300,2300,2300,2300,-,2300
88,31/03/2023,2600,2200,2600,2300,102000,2300
89,03/04/2023,2400,2400,2400,2400,-,2400
90,04/04/2023,2400,2400,2400,2400,-,2400
91,05/04/2023,2400,2400,2400,2400,-,2400
92,06/04/2023,2400,2400,2400,2400,-,2400
93,07/04/2023,2300,2200,2200,2300,5200,2300
94,10/04/2023,2200,2200,2200,2200,-,2200
95,11/04/2023,2200,2200,2200,2200,-,2200
96,12/04/2023,2200,2200,2200,2200,-,2200
97,13/04/2023,2200,2200,2200,2200,-,2200
98,14/04/2023,2500,1900,1900,2000,1300,2000
99,17/04/2023,2000,2000,2000,2000,-,2000
100,18/04/2023,2000,2000,2000,2000,-,2000
101,19/04/2023,2000,2000,2000,2000,-,2000
102,20/04/2023,2000,2000,2000,2000,-,2000
103,21/04/2023,2000,1700,1700,2000,16100,2000
104,24/04/2023,1700,1700,1700,1700,-,1700
105,25/04/2023,1700,1700,1700,1700,-,1700
106,26/04/2023,1700,1700,1700,1700,-,1700
107,27/04/2023,1700,1700,1700,1700,-,1700
108,28/04/2023,1800,1700,1700,1800,10000,1800
109,04/05/2023,1700,1700,1700,1700,-,1700
110,05/05/2023,1900,1900,1900,1900,1600,1900
111,08/05/2023,1900,1900,1900,1900,-,1900
112,09/05/2023,1900,1900,1900,1900,-,1900
113,10/05/2023,1900,1900,1900,1900,-,1900
114,11/05/2023,1900,1900,1900,1900,-,1900
115,12/05/2023,1800,1800,1800,1800,8700,1800
116,15/05/2023,1800,1800,1800,1800,-,1800
117,16/05/2023,1800,1800,1800,1800,-,1800
118,17/05/2023,1800,1800,1800,1800,-,1800
119,18/05/2023,1800,1800,1800,1800,-,1800
120,19/05/2023,2000,1700,1900,1700,7501,1700
121,22/05/2023,1800,1800,1800,1800,-,1800
122,23/05/2023,1800,1800,1800,1800,-,1800
123,24/05/2023,1800,1800,1800,1800,-,1800
124,25/05/2023,1800,1800,1800,1800,-,1800
125,26/05/2023,1800,1600,1700,1800,91800,1800
126,29/05/2023,1800,1800,1800,1800,-,1800
127,30/05/2023,1800,1800,1800,1800,-,1800
128,31/05/2023,1800,1800,1800,1800,-,1800
129,01/06/2023,1800,1800,1800,1800,-,1800
130,02/06/2023,2000,1900,2000,2000,10700,2000
131,05/06/2023,2000,2000,2000,2000,-,2000
132,06/06/2023,2000,2000,2000,2000,-,2000
133,07/06/2023,2000,2000,2000,2000,-,2000
134,08/06/2023,2000,2000,2000,2000,-,2000
135,09/06/2023,2000,1700,2000,1700,60100,1700
136,12/06/2023,2000,2000,2000,2000,-,2000
137,13/06/2023,2000,2000,2000,2000,-,2000
138,14/06/2023,2000,2000,2000,2000,-,2000
139,15/06/2023,2000,2000,2000,2000,-,2000
140,16/06/2023,2200,1900,2200,2000,382400,2000
141,19/06/2023,2000,2000,2000,2000,-,2000
142,20/06/2023,2000,2000,2000,2000,-,2000
143,21/06/2023,2000,2000,2000,2000,-,2000
144,22/06/2023,2000,2000,2000,2000,-,2000
145,23/06/2023,2300,2100,2100,2300,103405,2300
146,26/06/2023,2300,2300,2300,2300,-,2300
147,27/06/2023,2300,2300,2300,2300,-,2300
148,28/06/2023,2300,2300,2300,2300,-,2300
149,29/06/2023,2300,2300,2300,2300,-,2300
150,30/06/2023,2600,2000,2300,2000,37200,2000
151,03/07/2023,2200,2200,2200,2200,-,2200
152,04/07/2023,2200,2200,2200,2200,-,2200
153,05/07/2023,2200,2200,2200,2200,-,2200
154,06/07/2023,2200,2200,2200,2200,-,2200
155,07/07/2023,2500,1900,1900,2500,603,2500
156,10/07/2023,2300,2300,2300,2300,-,2300
157,11/07/2023,2300,2300,2300,2300,-,2300
158,12/07/2023,2300,2300,2300,2300,-,2300
159,13/07/2023,2300,2300,2300,2300,-,2300
160,14/07/2023,2600,2000,2600,2100,4507,2100
161,17/07/2023,2200,2200,2200,2200,-,2200
162,18/07/2023,2200,2200,2200,2200,-,2200
163,19/07/2023,2200,2200,2200,2200,-,2200
164,20/07/2023,2200,2200,2200,2200,-,2200
165,21/07/2023,2500,1900,2500,1900,7300,1900
166,24/07/2023,2000,2000,2000,2000,-,2000
167,25/07/2023,2000,2000,2000,2000,-,2000
168,26/07/2023,2000,2000,2000,2000,-,2000
169,27/07/2023,2000,2000,2000,2000,-,2000
170,28/07/2023,2300,1700,1900,2300,21100,2300
171,31/07/2023,2200,2200,2200,2200,-,2200
172,01/08/2023,2200,2200,2200,2200,-,2200
173,02/08/2023,2200,2200,2200,2200,-,2200
174,03/08/2023,2200,2200,2200,2200,-,2200
175,04/08/2023,2500,2400,2500,2400,7200,2400
176,07/08/2023,2400,2400,2400,2400,-,2400
177,08/08/2023,2400,2400,2400,2400,-,2400
178,09/08/2023,2400,2400,2400,2400,-,2400
179,10/08/2023,2400,2400,2400,2400,-,2400
180,11/08/2023,2700,2100,2700,2100,5102,2100
181,14/08/2023,2100,2100,2100,2100,-,2100
182,15/08/2023,2100,2100,2100,2100,-,2100
183,16/08/2023,2100,2100,2100,2100,-,2100
184,17/08/2023,2100,2100,2100,2100,-,2100
185,18/08/2023,2000,1800,2000,1800,6700,1800
186,21/08/2023,1800,1800,1800,1800,-,1800
187,22/08/2023,1800,1800,1800,1800,-,1800
188,23/08/2023,1800,1800,1800,1800,-,1800
189,24/08/2023,1800,1800,1800,1800,-,1800
190,25/08/2023,1900,1700,1900,1700,17331,1700
191,28/08/2023,1800,1800,1800,1800,-,1800
192,29/08/2023,1800,1800,1800,1800,-,1800
193,30/08/2023,1800,1800,1800,1800,-,1800
194,31/08/2023,1800,1800,1800,1800,-,1800
195,05/09/2023,1800,1800,1800,1800,-,1800
196,06/09/2023,1800,1800,1800,1800,-,1800
197,07/09/2023,1800,1800,1800,1800,-,1800
198,08/09/2023,1700,1700,1700,1700,1100,1700
199,11/09/2023,1700,1700,1700,1700,-,1700
200,12/09/2023,1700,1700,1700,1700,-,1700
201,13/09/2023,1700,1700,1700,1700,-,1700
202,14/09/2023,1700,1700,1700,1700,-,1700
203,15/09/2023,1700,1600,1700,1600,2610,1600
204,18/09/2023,1600,1600,1600,1600,-,1600
205,19/09/2023,1600,1600,1600,1600,-,1600
206,20/09/2023,1600,1600,1600,1600,-,1600
207,21/09/2023,1600,1600,1600,1600,-,1600
208,22/09/2023,1500,1500,1500,1500,1500,1500
209,25/09/2023,1500,1500,1500,1500,-,1500
210,26/09/2023,1500,1500,1500,1500,-,1500
211,27/09/2023,1500,1500,1500,1500,-,1500
212,28/09/2023,1500,1500,1500,1500,-,1500
213,29/09/2023,1700,1400,1400,1700,4023,1700
214,02/10/2023,1600,1600,1600,1600,-,1600
215,03/10/2023,1600,1600,1600,1600,-,1600
216,04/10/2023,1600,1600,1600,1600,-,1600
217,05/10/2023,1600,1600,1600,1600,-,1600
218,06/10/2023,1800,1400,1400,1600,2321,1600
219,09/10/2023,1600,1600,1600,1600,-,1600
220,10/10/2023,1600,1600,1600,1600,-,1600
221,11/10/2023,1600,1600,1600,1600,-,1600
222,12/10/2023,1600,1600,1600,1600,-,1600
223,13/10/2023,1800,1400,1700,1400,23400,1400
224,16/10/2023,1500,1500,1500,1500,-,1500
225,17/10/2023,1500,1500,1500,1500,-,1500
226,18/10/2023,1500,1500,1500,1500,-,1500
227,19/10/2023,1500,1500,1500,1500,-,1500
228,20/10/2023,1700,1600,1600,1700,5800,1700
229,23/10/2023,1700,1700,1700,1700,-,1700
230,24/10/2023,1700,1700,1700,1700,-,1700
231,25/10/2023,1700,1700,1700,1700,-,1700
232,26/10/2023,1700,1700,1700,1700,-,1700
233,27/10/2023,1900,1500,1900,1900,2200,1900
234,30/10/2023,1600,1600,1600,1600,-,1600
235,31/10/2023,1600,1600,1600,1600,-,1600
236,01/11/2023,1600,1600,1600,1600,-,1600
237,02/11/2023,1600,1600,1600,1600,-,1600
238,03/11/2023,1400,1400,1400,1400,121,1400
239,06/11/2023,1400,1400,1400,1400,-,1400
240,07/11/2023,1400,1400,1400,1400,-,1400
241,08/11/2023,1400,1400,1400,1400,-,1400
242,09/11/2023,1400,1400,1400,1400,-,1400
243,10/11/2023,1600,1300,1300,1600,900,1600
244,13/11/2023,1600,1600,1600,1600,-,1600
245,14/11/2023,1600,1600,1600,1600,-,1600
246,15/11/2023,1600,1600,1600,1600,-,1600
247,16/11/2023,1600,1600,1600,1600,-,1600
248,17/11/2023,1800,1500,1500,1600,4900,1600
249,20/11/2023,1800,1800,1800,1800,-,1800
