,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,19500,16400,19500,19400,500,19400
1,22/11/2022,19400,15700,15700,19400,200,19400
2,23/11/2022,18200,15600,18200,15600,200,15600
3,24/11/2022,16900,16900,16900,16900,-,16900
4,25/11/2022,18900,17000,17000,18900,200,18900
5,28/11/2022,18900,18900,18900,18900,115,18900
6,29/11/2022,20000,20000,20000,20000,100,20000
7,30/11/2022,19800,17000,17000,19800,3800,19800
8,01/12/2022,19400,17200,19400,18800,500,18800
9,02/12/2022,18800,18800,18800,18800,218,18800
10,05/12/2022,20300,20300,20300,20300,100,20300
11,06/12/2022,20300,20300,20300,20300,-,20300
12,07/12/2022,20300,20300,20300,20300,-,20300
13,08/12/2022,20200,20200,20200,20200,100,20200
14,09/12/2022,20200,20200,20200,20200,-,20200
15,12/12/2022,19900,17800,17900,17800,2900,17800
16,13/12/2022,18000,18000,18000,18000,-,18000
17,14/12/2022,18900,18900,18900,18900,100,18900
18,15/12/2022,18000,18000,18000,18000,3900,18000
19,16/12/2022,18000,18000,18000,18000,500,18000
20,19/12/2022,18000,18000,18000,18000,500,18000
21,20/12/2022,17900,17900,17900,17900,201,17900
22,21/12/2022,15600,15500,15500,15500,2500,15500
23,22/12/2022,17500,17500,17500,17500,100,17500
24,23/12/2022,17400,17400,17400,17400,100,17400
25,26/12/2022,17000,14900,17000,14900,1137,14900
26,27/12/2022,15200,15200,15200,15200,140,15200
27,28/12/2022,16900,15200,15200,16900,400,16900
28,29/12/2022,17800,17800,17800,17800,212,17800
29,30/12/2022,17600,17600,17600,17600,100,17600
30,03/01/2023,17500,15000,15000,17500,200,17500
31,04/01/2023,16300,16300,16300,16300,-,16300
32,05/01/2023,16500,16000,16500,16000,511,16000
33,06/01/2023,17900,16400,16400,16400,827,16400
34,09/01/2023,16600,16500,16500,16600,500,16600
35,10/01/2023,16500,16500,16500,16500,-,16500
36,11/01/2023,16500,16000,16500,16000,3600,16000
37,12/01/2023,16400,16400,16400,16400,-,16400
38,13/01/2023,16100,16000,16000,16100,300,16100
39,16/01/2023,17900,17800,17900,17800,200,17800
40,17/01/2023,17600,16300,17600,16300,2600,16300
41,18/01/2023,18900,18900,18900,18900,109,18900
42,19/01/2023,18400,17000,17000,18300,1200,18300
43,27/01/2023,18200,18200,18200,18200,100,18200
44,30/01/2023,18200,15500,18200,18000,900,18000
45,31/01/2023,16900,16700,16700,16900,440,16900
46,01/02/2023,17700,16800,16800,17700,300,17700
47,02/02/2023,17400,17400,17400,17400,-,17400
48,03/02/2023,17400,17400,17400,17400,-,17400
49,06/02/2023,17400,17400,17400,17400,-,17400
50,07/02/2023,17800,16100,17800,16100,700,16100
51,08/02/2023,17400,15000,15000,17400,1800,17400
52,09/02/2023,15400,15400,15400,15400,500,15400
53,10/02/2023,17300,17300,17300,17300,100,17300
54,13/02/2023,17300,17300,17300,17300,-,17300
55,14/02/2023,15200,15000,15200,15000,500,15000
56,15/02/2023,15000,15000,15000,15000,-,15000
57,16/02/2023,15100,15100,15100,15100,500,15100
58,17/02/2023,15500,13400,15500,15500,900,15500
59,20/02/2023,15200,14000,15200,14500,1801,14500
60,21/02/2023,16000,14600,14600,15600,727,15600
61,22/02/2023,14500,14500,14500,14500,100,14500
62,23/02/2023,14500,14500,14500,14500,-,14500
63,24/02/2023,14400,14400,14400,14400,200,14400
64,27/02/2023,16000,15500,15500,16000,200,16000
65,28/02/2023,14200,14200,14200,14200,303,14200
66,01/03/2023,14200,14200,14200,14200,-,14200
67,02/03/2023,14200,14200,14200,14200,1,14200
68,03/03/2023,12600,12200,12200,12600,700,12600
69,06/03/2023,14100,14100,14100,14100,400,14100
70,07/03/2023,16200,15000,16200,15000,2600,15000
71,08/03/2023,15500,15000,15000,15500,700,15500
72,09/03/2023,15500,13200,15500,13200,1001,13200
73,10/03/2023,15500,15500,15500,15500,100,15500
74,13/03/2023,15500,15500,15500,15500,-,15500
75,14/03/2023,13500,13400,13400,13500,401,13500
76,15/03/2023,13400,13400,13400,13400,100,13400
77,16/03/2023,13400,13400,13400,13400,-,13400
78,17/03/2023,12500,11400,12500,11900,16002,11900
79,20/03/2023,13200,12000,13100,13000,1160,13000
80,21/03/2023,14200,12400,14200,12400,604,12400
81,22/03/2023,14000,12000,13000,12000,1200,12000
82,23/03/2023,13400,12500,13400,12500,2700,12500
83,24/03/2023,14800,12400,14800,12900,3600,12900
84,27/03/2023,16500,15000,15800,15000,600,15000
85,28/03/2023,18000,13600,18000,15900,6100,15900
86,29/03/2023,15900,13600,15900,15200,1100,15200
87,30/03/2023,15000,13300,15000,13300,407,13300
88,31/03/2023,14000,13900,13900,14000,800,14000
89,03/04/2023,14300,14300,14300,14300,804,14300
90,04/04/2023,15100,14300,14500,14300,3700,14300
91,05/04/2023,14600,14600,14600,14600,-,14600
92,06/04/2023,15200,14800,15200,14800,1100,14800
93,07/04/2023,15000,13300,13300,15000,301,15000
94,10/04/2023,14400,13000,14400,13000,600,13000
95,11/04/2023,14500,12200,12200,14500,500,14500
96,12/04/2023,13800,12600,13800,12600,600,12600
97,13/04/2023,12700,12600,12700,12700,1100,12700
98,14/04/2023,13000,12900,13000,12900,206,12900
99,17/04/2023,13000,13000,13000,13000,400,13000
100,18/04/2023,13000,13000,13000,13000,100,13000
101,19/04/2023,13900,13900,13900,13900,100,13900
102,20/04/2023,13900,13900,13900,13900,200,13900
103,21/04/2023,13900,12200,13900,12200,400,12200
104,24/04/2023,11400,11400,11400,11400,100,11400
105,25/04/2023,13100,13000,13000,13100,800,13100
106,26/04/2023,15000,14800,14800,15000,450,15000
107,27/04/2023,14900,14900,14900,14900,-,14900
108,28/04/2023,14600,12800,12800,14200,400,14200
109,04/05/2023,13600,13000,13600,13000,300,13000
110,05/05/2023,13100,13100,13100,13100,200,13100
111,08/05/2023,12400,12300,12400,12300,402,12300
112,09/05/2023,12300,12300,12300,12300,600,12300
