,Date,High,Low,Open,Close,Volume,Adj Close
61,22/02/2023,1400,1400,1400,1400,-,400
62,23/02/2023,1400,1400,1400,1400,-,400
63,24/02/2023,1400,1400,1400,1400,-,400
64,27/02/2023,1400,1400,1400,1400,-,400
65,28/02/2023,1400,1400,1400,1400,-,400
66,01/03/2023,1400,1400,1400,1400,-,400
67,02/03/2023,1400,1400,1400,1400,-,400
68,03/03/2023,1400,1400,1400,1400,-,400
69,06/03/2023,1400,1400,1400,1400,-,400
70,07/03/2023,1400,1400,1400,1400,-,400
71,08/03/2023,1400,1400,1400,1400,-,400
72,09/03/2023,1900,1900,1900,1900,100,600
73,10/03/2023,1900,1900,1900,1900,67750,600
74,13/03/2023,1900,1900,1900,1900,-,600
75,14/03/2023,1900,1900,1900,1900,-,600
76,15/03/2023,1900,1900,1900,1900,-,600
77,16/03/2023,1900,1900,1900,1900,4300,600
78,17/03/2023,1900,1900,1900,1900,-,600
79,20/03/2023,1900,1900,1900,1900,7900,600
80,21/03/2023,1900,1900,1900,1900,-,600
81,22/03/2023,1900,1900,1900,1900,-,600
82,23/03/2023,1900,1900,1900,1900,-,600
83,24/03/2023,1900,1900,1900,1900,-,600
84,27/03/2023,1900,1900,1900,1900,-,600
85,28/03/2023,1900,1900,1900,1900,-,600
86,29/03/2023,1900,1900,1900,1900,-,600
87,30/03/2023,1900,1900,1900,1900,-,600
88,31/03/2023,1900,1900,1900,1900,-,600
89,03/04/2023,1900,1900,1900,1900,-,600
90,04/04/2023,1900,1900,1900,1900,-,600
91,05/04/2023,1900,1900,1900,1900,-,600
92,06/04/2023,1900,1900,1900,1900,-,600
93,07/04/2023,1900,1900,1900,1900,-,600
94,10/04/2023,1900,1900,1900,1900,-,600
95,11/04/2023,1900,1900,1900,1900,-,600
96,12/04/2023,1900,1900,1900,1900,-,600
97,13/04/2023,1900,1900,1900,1900,-,600
98,14/04/2023,1900,1900,1900,1900,-,600
99,17/04/2023,1900,1900,1900,1900,-,600
100,18/04/2023,1900,1900,1900,1900,-,600
101,19/04/2023,1900,1900,1900,1900,-,600
102,20/04/2023,1900,1900,1900,1900,-,600
103,21/04/2023,1900,1900,1900,1900,-,600
104,24/04/2023,2100,2100,2100,2100,100,600
105,25/04/2023,2100,2100,2100,2100,8500,600
106,26/04/2023,2100,2100,2100,2100,-,600
107,27/04/2023,2100,2100,2100,2100,-,600
108,28/04/2023,2100,2100,2100,2100,-,600
109,04/05/2023,2400,2400,2400,2400,100,700
110,05/05/2023,2400,2400,2400,2400,-,700
111,08/05/2023,2400,2400,2400,2400,-,700
112,09/05/2023,2400,2400,2400,2400,-,700
113,10/05/2023,2400,2400,2400,2400,-,700
114,11/05/2023,700,700,700,700,-,700
115,12/05/2023,700,700,700,700,-,700
116,15/05/2023,700,700,700,700,-,700
117,16/05/2023,700,700,700,700,-,700
118,17/05/2023,700,700,700,700,-,700
119,18/05/2023,700,700,700,700,-,700
120,19/05/2023,700,700,700,700,-,700
121,22/05/2023,700,700,700,700,-,700
122,23/05/2023,700,700,700,700,-,700
123,24/05/2023,700,700,700,700,-,700
124,25/05/2023,700,700,700,700,-,700
125,26/05/2023,700,700,700,700,-,700
126,29/05/2023,700,700,700,700,-,700
127,30/05/2023,700,700,700,700,-,700
128,31/05/2023,700,700,700,700,-,700
129,01/06/2023,700,700,700,700,-,700
130,02/06/2023,700,700,700,700,5064,700
131,05/06/2023,700,700,700,700,-,700
132,06/06/2023,700,700,700,700,-,700
133,07/06/2023,700,700,700,700,-,700
134,08/06/2023,700,700,700,700,-,700
135,09/06/2023,700,700,700,700,-,700
136,12/06/2023,700,700,700,700,-,700
137,13/06/2023,700,700,700,700,-,700
138,14/06/2023,700,700,700,700,-,700
139,15/06/2023,700,700,700,700,-,700
140,16/06/2023,700,700,700,700,-,700
141,19/06/2023,700,700,700,700,-,700
142,20/06/2023,700,700,700,700,-,700
143,21/06/2023,700,700,700,700,-,700
144,22/06/2023,700,700,700,700,-,700
145,23/06/2023,700,700,700,700,-,700
146,26/06/2023,700,700,700,700,-,700
147,27/06/2023,700,700,700,700,-,700
148,28/06/2023,700,700,700,700,-,700
149,29/06/2023,700,700,700,700,-,700
150,30/06/2023,700,700,700,700,-,700
151,03/07/2023,800,800,800,800,100,800
152,04/07/2023,800,800,800,800,2826,800
153,05/07/2023,800,800,800,800,2918,800
154,06/07/2023,800,800,800,800,-,800
155,07/07/2023,800,800,800,800,-,800
156,10/07/2023,800,800,800,800,-,800
157,11/07/2023,800,800,800,800,-,800
158,12/07/2023,800,800,800,800,-,800
159,13/07/2023,800,800,800,800,-,800
160,14/07/2023,800,800,800,800,-,800
161,17/07/2023,800,800,800,800,-,800
162,18/07/2023,800,800,800,800,-,800
163,19/07/2023,800,800,800,800,-,800
164,20/07/2023,800,800,800,800,-,800
165,21/07/2023,800,800,800,800,-,800
166,24/07/2023,800,800,800,800,-,800
167,25/07/2023,800,800,800,800,-,800
168,26/07/2023,800,800,800,800,-,800
169,27/07/2023,800,800,800,800,-,800
170,28/07/2023,800,800,800,800,-,800
171,31/07/2023,800,800,800,800,-,800
172,01/08/2023,800,800,800,800,-,800
173,02/08/2023,800,800,800,800,-,800
174,03/08/2023,800,800,800,800,-,800
175,04/08/2023,800,800,800,800,-,800
176,07/08/2023,800,800,800,800,-,800
177,08/08/2023,800,800,800,800,-,800
178,09/08/2023,800,800,800,800,-,800
179,10/08/2023,800,800,800,800,-,800
180,11/08/2023,800,800,800,800,-,800
181,14/08/2023,800,800,800,800,-,800
182,15/08/2023,800,800,800,800,-,800
183,16/08/2023,800,800,800,800,-,800
184,17/08/2023,800,800,800,800,-,800
185,18/08/2023,800,800,800,800,-,800
186,21/08/2023,800,800,800,800,-,800
187,22/08/2023,800,800,800,800,-,800
188,23/08/2023,800,800,800,800,-,800
189,24/08/2023,800,800,800,800,-,800
190,25/08/2023,800,800,800,800,-,800
191,28/08/2023,800,800,800,800,-,800
192,29/08/2023,800,800,800,800,-,800
193,30/08/2023,800,800,800,800,-,800
194,31/08/2023,800,800,800,800,-,800
195,05/09/2023,800,800,800,800,-,800
196,06/09/2023,800,800,800,800,-,800
197,07/09/2023,800,800,800,800,-,800
198,08/09/2023,800,800,800,800,-,800
199,11/09/2023,800,800,800,800,-,800
200,12/09/2023,800,800,800,800,-,800
201,13/09/2023,800,800,800,800,-,800
202,14/09/2023,800,800,800,800,-,800
203,15/09/2023,800,800,800,800,-,800
204,18/09/2023,800,800,800,800,-,800
205,19/09/2023,800,800,800,800,-,800
206,20/09/2023,800,800,800,800,-,800
207,21/09/2023,800,800,800,800,-,800
208,22/09/2023,800,800,800,800,-,800
209,25/09/2023,800,800,800,800,-,800
210,26/09/2023,800,800,800,800,-,800
211,27/09/2023,800,800,800,800,-,800
212,28/09/2023,800,800,800,800,-,800
213,29/09/2023,800,800,800,800,-,800
214,02/10/2023,800,800,800,800,-,800
215,03/10/2023,800,800,800,800,-,800
216,04/10/2023,800,800,800,800,-,800
217,05/10/2023,800,800,800,800,-,800
218,06/10/2023,800,800,800,800,-,800
219,09/10/2023,800,800,800,800,-,800
220,10/10/2023,800,800,800,800,-,800
221,11/10/2023,800,800,800,800,-,800
222,12/10/2023,800,800,800,800,-,800
223,13/10/2023,800,800,800,800,-,800
224,16/10/2023,800,800,800,800,-,800
225,17/10/2023,800,800,800,800,-,800
226,18/10/2023,800,800,800,800,-,800
227,19/10/2023,800,800,800,800,-,800
228,20/10/2023,800,800,800,800,-,800
229,23/10/2023,800,800,800,800,-,800
230,24/10/2023,800,800,800,800,-,800
231,25/10/2023,800,800,800,800,-,800
232,26/10/2023,800,800,800,800,-,800
233,27/10/2023,800,800,800,800,-,800
234,30/10/2023,800,800,800,800,-,800
235,31/10/2023,800,800,800,800,-,800
236,01/11/2023,800,800,800,800,-,800
237,02/11/2023,800,800,800,800,-,800
238,03/11/2023,800,800,800,800,-,800
239,06/11/2023,800,800,800,800,-,800
240,07/11/2023,800,800,800,800,-,800
241,08/11/2023,800,800,800,800,-,800
242,09/11/2023,800,800,800,800,-,800
243,10/11/2023,800,800,800,800,-,800
244,13/11/2023,800,800,800,800,-,800
245,14/11/2023,800,800,800,800,-,800
246,15/11/2023,800,800,800,800,-,800
247,16/11/2023,800,800,800,800,-,800
248,17/11/2023,800,800,800,800,-,800
249,20/11/2023,800,800,800,800,-,800
