,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,9300,9300,9300,9300,-,9200
1,22/11/2022,9300,9300,9300,9300,-,9200
2,23/11/2022,9300,9300,9300,9300,-,9200
3,24/11/2022,9300,9300,9300,9300,-,9200
4,25/11/2022,9300,9300,9300,9300,-,9200
5,28/11/2022,9300,9300,9300,9300,-,9200
6,29/11/2022,9300,9300,9300,9300,-,9200
7,30/11/2022,9300,9300,9300,9300,-,9200
8,01/12/2022,9300,9300,9300,9300,-,9200
9,02/12/2022,9300,9300,9300,9300,-,9200
10,05/12/2022,9300,9300,9300,9300,-,9200
11,06/12/2022,9300,9300,9300,9300,-,9200
12,07/12/2022,9300,9300,9300,9300,-,9200
13,08/12/2022,9300,9300,9300,9300,-,9200
14,09/12/2022,9300,9300,9300,9300,-,9200
15,12/12/2022,9300,9300,9300,9300,-,9200
16,13/12/2022,9300,9300,9300,9300,-,9200
17,14/12/2022,9300,9300,9300,9300,-,9200
18,15/12/2022,9300,9300,9300,9300,-,9200
19,16/12/2022,9300,9300,9300,9300,-,9200
20,19/12/2022,9300,9300,9300,9300,-,9200
21,20/12/2022,9300,9300,9300,9300,-,9200
22,21/12/2022,9300,9300,9300,9300,-,9200
23,22/12/2022,9300,9300,9300,9300,-,9200
24,23/12/2022,9300,9300,9300,9300,-,9200
25,26/12/2022,9300,9300,9300,9300,-,9200
26,27/12/2022,9300,9300,9300,9300,-,9200
27,28/12/2022,9300,9300,9300,9300,-,9200
28,29/12/2022,9300,9300,9300,9300,-,9200
29,30/12/2022,9300,9300,9300,9300,-,9200
30,03/01/2023,9300,9300,9300,9300,-,9200
31,04/01/2023,9300,9300,9300,9300,-,9200
32,05/01/2023,9300,9300,9300,9300,-,9200
33,06/01/2023,9300,9300,9300,9300,-,9200
34,09/01/2023,9200,9200,9200,9200,200,9100
35,10/01/2023,9200,9200,9200,9200,-,9100
36,11/01/2023,9200,9200,9200,9200,-,9100
37,12/01/2023,9200,9200,9200,9200,-,9100
38,13/01/2023,9200,9200,9200,9200,-,9100
39,16/01/2023,9200,9200,9200,9200,-,9100
40,17/01/2023,9200,9200,9200,9200,-,9100
41,18/01/2023,9200,9200,9200,9200,-,9100
42,19/01/2023,9200,9200,9200,9200,-,9100
43,27/01/2023,9200,9200,9200,9200,2,9100
44,30/01/2023,9200,9200,9200,9200,-,9100
45,31/01/2023,9200,9200,9200,9200,-,9100
46,01/02/2023,9200,9200,9200,9200,-,9100
47,02/02/2023,9200,9200,9200,9200,-,9100
48,03/02/2023,9200,9200,9200,9200,-,9100
49,06/02/2023,9200,9200,9200,9200,-,9100
50,07/02/2023,9200,9200,9200,9200,-,9100
51,08/02/2023,9200,9200,9200,9200,-,9100
52,09/02/2023,9200,9200,9200,9200,-,9100
53,10/02/2023,9200,9200,9200,9200,-,9100
54,13/02/2023,9200,9200,9200,9200,-,9100
55,14/02/2023,9200,9200,9200,9200,-,9100
56,15/02/2023,9200,9200,9200,9200,-,9100
57,16/02/2023,9200,9200,9200,9200,-,9100
58,17/02/2023,9200,9200,9200,9200,-,9100
59,20/02/2023,9200,9200,9200,9200,-,9100
60,21/02/2023,9200,9200,9200,9200,-,9100
61,22/02/2023,9200,9200,9200,9200,-,9100
62,23/02/2023,9200,9200,9200,9200,-,9100
63,24/02/2023,9200,9200,9200,9200,-,9100
64,27/02/2023,9200,9200,9200,9200,-,9100
65,28/02/2023,9200,9200,9200,9200,-,9100
66,01/03/2023,9200,9200,9200,9200,-,9100
67,02/03/2023,9200,9200,9200,9200,-,9100
68,03/03/2023,9200,9200,9200,9200,-,9100
69,06/03/2023,9200,9100,9100,9200,700,9100
70,07/03/2023,9200,9200,9200,9200,-,9100
71,08/03/2023,9200,9200,9200,9200,-,9100
72,09/03/2023,9200,9200,9200,9200,-,9100
73,10/03/2023,9200,9200,9200,9200,-,9100
74,13/03/2023,9200,9200,9200,9200,-,9100
75,14/03/2023,9200,9200,9200,9200,-,9100
76,15/03/2023,9200,9200,9200,9200,-,9100
77,16/03/2023,9200,9200,9200,9200,-,9100
78,17/03/2023,9200,9200,9200,9200,-,9100
79,20/03/2023,9200,9200,9200,9200,-,9100
80,21/03/2023,9200,9200,9200,9200,-,9100
81,22/03/2023,9200,9200,9200,9200,-,9100
82,23/03/2023,9200,9200,9200,9200,-,9100
83,24/03/2023,9200,9200,9200,9200,-,9100
84,27/03/2023,9200,9200,9200,9200,-,9100
85,28/03/2023,9200,9200,9200,9200,-,9100
86,29/03/2023,9200,9200,9200,9200,-,9100
87,30/03/2023,9200,9200,9200,9200,-,9100
88,31/03/2023,9200,9200,9200,9200,-,9100
89,03/04/2023,9200,9200,9200,9200,-,9100
90,04/04/2023,9200,9200,9200,9200,-,9100
91,05/04/2023,9200,9200,9200,9200,-,9100
92,06/04/2023,9200,9200,9200,9200,-,9100
93,07/04/2023,9200,9200,9200,9200,-,9100
94,10/04/2023,9200,9200,9200,9200,-,9100
95,11/04/2023,9200,9200,9200,9200,-,9100
96,12/04/2023,9200,9200,9200,9200,-,9100
97,13/04/2023,9200,9200,9200,9200,-,9100
98,14/04/2023,9200,9200,9200,9200,-,9100
99,17/04/2023,9200,9200,9200,9200,-,9100
100,18/04/2023,9200,9200,9200,9200,-,9100
101,19/04/2023,9200,9200,9200,9200,-,9100
102,20/04/2023,9200,9200,9200,9200,-,9100
103,21/04/2023,9200,9200,9200,9200,-,9100
104,24/04/2023,9200,9200,9200,9200,-,9100
105,25/04/2023,9200,9200,9200,9200,-,9100
106,26/04/2023,9200,9200,9200,9200,-,9100
107,27/04/2023,9200,9200,9200,9200,-,9100
108,28/04/2023,9200,9200,9200,9200,-,9100
109,04/05/2023,9200,9200,9200,9200,-,9100
110,05/05/2023,9200,9200,9200,9200,-,9100
111,08/05/2023,9200,9200,9200,9200,-,9100
112,09/05/2023,9200,9200,9200,9200,-,9100
113,10/05/2023,9200,9200,9200,9200,-,9100
114,11/05/2023,9200,9200,9200,9200,-,9100
115,12/05/2023,9200,9200,9200,9200,-,9100
116,15/05/2023,9200,9200,9200,9200,-,9100
117,16/05/2023,9200,9200,9200,9200,-,9100
118,17/05/2023,9200,9200,9200,9200,-,9100
119,18/05/2023,9200,9200,9200,9200,-,9100
120,19/05/2023,9200,9200,9200,9200,-,9100
121,22/05/2023,9200,9200,9200,9200,-,9100
122,23/05/2023,9200,9200,9200,9200,-,9100
123,24/05/2023,9200,9200,9200,9200,-,9100
124,25/05/2023,9200,9200,9200,9200,-,9100
125,26/05/2023,9200,9200,9200,9200,-,9100
126,29/05/2023,9200,9200,9200,9200,-,9100
127,30/05/2023,9200,9200,9200,9200,-,9100
128,31/05/2023,9200,9200,9200,9200,-,9100
129,01/06/2023,9200,9200,9200,9200,-,9100
130,02/06/2023,9200,9200,9200,9200,-,9100
131,05/06/2023,9200,9200,9200,9200,-,9100
132,06/06/2023,9200,9200,9200,9200,-,9100
133,07/06/2023,9200,9200,9200,9200,-,9100
134,08/06/2023,9200,9200,9200,9200,-,9100
135,09/06/2023,9200,9200,9200,9200,-,9100
136,12/06/2023,9200,9200,9200,9200,-,9100
137,13/06/2023,9200,9200,9200,9200,-,9100
138,14/06/2023,9200,9200,9200,9200,-,9100
139,15/06/2023,9200,9200,9200,9200,-,9100
140,16/06/2023,9200,9200,9200,9200,-,9100
141,19/06/2023,9200,9200,9200,9200,-,9100
142,20/06/2023,9200,9200,9200,9200,-,9100
143,21/06/2023,9200,9200,9200,9200,-,9100
144,22/06/2023,9200,9200,9200,9200,-,9100
145,23/06/2023,9200,9200,9200,9200,-,9100
146,26/06/2023,9200,9200,9200,9200,-,9100
147,27/06/2023,9200,9200,9200,9200,-,9100
148,28/06/2023,9200,9200,9200,9200,-,9100
149,29/06/2023,9200,9200,9200,9200,-,9100
150,30/06/2023,9200,9200,9200,9200,-,9100
151,03/07/2023,9200,9200,9200,9200,-,9100
152,04/07/2023,9200,9200,9200,9200,-,9100
153,05/07/2023,9200,9200,9200,9200,-,9100
154,06/07/2023,9200,9200,9200,9200,-,9100
155,07/07/2023,9200,9200,9200,9200,-,9100
156,10/07/2023,9200,9200,9200,9200,-,9100
157,11/07/2023,9200,9200,9200,9200,-,9100
158,12/07/2023,9200,9200,9200,9200,-,9100
159,13/07/2023,9200,9200,9200,9200,-,9100
160,14/07/2023,9200,9200,9200,9200,-,9100
161,17/07/2023,9200,9200,9200,9200,-,9100
162,18/07/2023,9100,9100,9100,9100,-,9100
163,19/07/2023,9100,9100,9100,9100,-,9100
164,20/07/2023,9100,9100,9100,9100,-,9100
165,21/07/2023,9100,9100,9100,9100,-,9100
166,24/07/2023,9100,9100,9100,9100,-,9100
167,25/07/2023,9100,9100,9100,9100,-,9100
168,26/07/2023,9100,9100,9100,9100,-,9100
169,27/07/2023,9100,9100,9100,9100,-,9100
170,28/07/2023,9100,9100,9100,9100,-,9100
171,31/07/2023,9100,9100,9100,9100,-,9100
