,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,1900,1900,1900,1900,-,1900
1,22/11/2022,1900,1900,1900,1900,-,1900
2,23/11/2022,1900,1900,1900,1900,-,1900
3,24/11/2022,1900,1900,1900,1900,-,1900
4,25/11/2022,1900,1900,1900,1900,-,1900
5,28/11/2022,1900,1900,1900,1900,-,1900
6,29/11/2022,1900,1900,1900,1900,-,1900
7,30/11/2022,1900,1900,1900,1900,-,1900
8,01/12/2022,1900,1900,1900,1900,-,1900
9,02/12/2022,1900,1900,1900,1900,-,1900
10,05/12/2022,1900,1900,1900,1900,-,1900
11,06/12/2022,1900,1900,1900,1900,-,1900
12,07/12/2022,1900,1900,1900,1900,-,1900
13,08/12/2022,1900,1900,1900,1900,-,1900
14,09/12/2022,2100,2100,2100,2100,100,2100
15,12/12/2022,2100,2100,2100,2100,-,2100
16,13/12/2022,2100,2100,2100,2100,-,2100
17,14/12/2022,2100,2100,2100,2100,-,2100
18,15/12/2022,2100,2100,2100,2100,-,2100
19,16/12/2022,2100,2100,2100,2100,-,2100
20,19/12/2022,2100,2100,2100,2100,-,2100
21,20/12/2022,2100,2100,2100,2100,-,2100
22,21/12/2022,2100,2100,2100,2100,-,2100
23,22/12/2022,2100,2100,2100,2100,-,2100
24,23/12/2022,2400,2400,2400,2400,100,2400
25,26/12/2022,2400,2400,2400,2400,-,2400
26,27/12/2022,2400,2400,2400,2400,-,2400
27,28/12/2022,2400,2400,2400,2400,-,2400
28,29/12/2022,2400,2400,2400,2400,-,2400
29,30/12/2022,2200,2200,2200,2200,500,2200
30,03/01/2023,2200,2200,2200,2200,-,2200
31,04/01/2023,2200,2200,2200,2200,-,2200
32,05/01/2023,2200,2200,2200,2200,-,2200
33,06/01/2023,2200,2200,2200,2200,-,2200
34,09/01/2023,2200,2200,2200,2200,-,2200
35,10/01/2023,2200,2200,2200,2200,-,2200
36,11/01/2023,2200,2200,2200,2200,-,2200
37,12/01/2023,2200,2200,2200,2200,-,2200
38,13/01/2023,2200,2200,2200,2200,1100,2200
39,16/01/2023,2200,2200,2200,2200,-,2200
40,17/01/2023,2200,2200,2200,2200,-,2200
41,18/01/2023,2200,2200,2200,2200,-,2200
42,19/01/2023,2200,2200,2200,2200,-,2200
43,27/01/2023,2200,2200,2200,2200,-,2200
44,30/01/2023,2200,2200,2200,2200,-,2200
45,31/01/2023,2200,2200,2200,2200,-,2200
46,01/02/2023,2200,2200,2200,2200,-,2200
47,02/02/2023,2200,2200,2200,2200,-,2200
48,03/02/2023,2500,2400,2500,2400,600,2400
