,Date,High,Low,Open,Close,Volume,Adj Close
87,30/03/2023,14900,14700,14800,14800,39932,13800
88,31/03/2023,14800,14700,14800,14800,36874,13800
89,03/04/2023,14900,14700,14700,14800,64485,13800
90,04/04/2023,15300,14600,14900,14900,290090,13900
91,05/04/2023,15000,14800,15000,15000,239112,14000
92,06/04/2023,15600,15000,15100,15200,202857,14200
93,07/04/2023,15300,14800,15300,15000,107885,14000
94,10/04/2023,15000,14800,15000,14800,118320,13800
95,11/04/2023,15000,14700,15000,15000,102682,14000
96,12/04/2023,15100,14800,14900,14900,151362,13900
97,13/04/2023,15100,14700,15100,14800,103374,13800
98,14/04/2023,14900,14800,14900,14800,106383,13800
99,17/04/2023,15300,14700,14800,15000,256424,14000
100,18/04/2023,15100,14900,15100,15100,102548,14100
101,19/04/2023,15100,14900,15100,14900,49952,13900
102,20/04/2023,15700,14800,14900,15600,506871,14600
103,21/04/2023,15700,15300,15600,15400,64340,14400
104,24/04/2023,15500,14900,15500,15200,198052,14200
105,25/04/2023,15200,14900,15000,15000,140369,14000
106,26/04/2023,15100,14900,15100,15100,103155,14100
107,27/04/2023,15300,15100,15200,15200,43194,14200
108,28/04/2023,15400,15000,15100,15200,237850,14200
109,04/05/2023,15400,15100,15200,15200,163314,14200
110,05/05/2023,15300,14900,15100,15100,136282,14100
111,08/05/2023,15200,15000,15100,15100,88561,14100
112,09/05/2023,15300,14500,14600,15100,155604,14100
113,10/05/2023,15300,15100,15100,15200,99423,14200
114,11/05/2023,16300,15200,15300,16000,662751,14900
115,12/05/2023,16300,16000,16300,16200,287412,15100
116,15/05/2023,16300,15600,16200,15800,361215,14700
117,16/05/2023,16000,15700,15800,15900,156401,14800
118,17/05/2023,16300,15800,15900,15800,198347,14700
119,18/05/2023,16100,15800,15800,15900,277965,14800
120,19/05/2023,16200,15800,16000,16000,212044,14900
121,22/05/2023,16700,16000,16000,16700,566260,15600
122,23/05/2023,17200,16600,16700,16900,411488,15800
123,24/05/2023,17000,16400,17000,16800,340220,15700
124,25/05/2023,17200,16600,16800,16800,239441,15700
125,26/05/2023,16900,16600,16900,16900,147415,15800
126,29/05/2023,17000,16500,16800,16500,482643,15400
127,30/05/2023,16700,16500,16600,16600,237859,15500
128,31/05/2023,17000,16600,16600,16800,355423,15700
129,01/06/2023,17100,16700,16900,17000,233926,15900
130,02/06/2023,17500,17000,17000,17100,218834,15900
131,05/06/2023,17400,16900,17200,17000,301863,15900
132,06/06/2023,17000,16900,17000,17000,107298,15900
133,07/06/2023,17200,16700,17000,16900,359712,15800
134,08/06/2023,17000,16500,16900,16500,365127,15400
135,09/06/2023,16700,16300,16500,16500,254829,15400
136,12/06/2023,17000,16500,16500,16700,191014,15600
137,13/06/2023,16900,16500,16900,16700,156897,15600
138,14/06/2023,16700,16300,16700,16400,117127,15300
139,15/06/2023,16500,16200,16500,16300,163636,15200
140,16/06/2023,16400,16100,16400,16300,121399,15200
141,19/06/2023,16200,16000,16200,16200,118570,15100
142,20/06/2023,16400,16100,16100,16400,89917,15300
143,21/06/2023,16500,16300,16400,16500,139388,15400
144,22/06/2023,16800,16500,16500,16600,186404,15500
145,23/06/2023,16700,16400,16700,16700,171318,15600
146,26/06/2023,17200,16400,16700,17100,343516,15900
147,27/06/2023,17500,17000,17000,17200,284348,16000
148,28/06/2023,17500,16900,17300,17200,170710,16000
149,29/06/2023,17400,16800,17300,16800,142441,15700
150,30/06/2023,17100,16700,16900,16900,196383,15800
151,03/07/2023,17200,16800,17000,17000,83727,15900
152,04/07/2023,17200,16800,17000,17200,233025,16000
153,05/07/2023,17300,17000,17200,17200,77765,16000
154,06/07/2023,17100,16700,17100,16800,177975,15700
155,07/07/2023,16800,16500,16800,16800,173158,15700
156,10/07/2023,17300,16800,16900,17100,494589,15900
157,11/07/2023,17200,17000,17200,17200,204855,16000
158,12/07/2023,18900,17200,17200,18500,894067,17300
159,13/07/2023,18700,18200,18500,18200,293217,17000
160,14/07/2023,18400,18000,18300,18300,248806,17100
161,17/07/2023,18600,17800,18300,18200,541575,17000
162,18/07/2023,18100,17600,18100,17800,473388,16600
163,19/07/2023,17800,16900,17600,17100,212956,17100
164,20/07/2023,17200,16700,17100,16900,177978,16900
165,21/07/2023,16900,16700,16900,16800,221401,16800
166,24/07/2023,17400,16700,16800,17300,404233,17300
167,25/07/2023,17300,16800,17300,17100,235447,17100
168,26/07/2023,17100,16800,17100,16800,179694,16800
169,27/07/2023,17000,16600,16900,16900,199811,16900
170,28/07/2023,17100,16700,16800,17000,229845,17000
171,31/07/2023,17300,16800,17000,17200,257584,17200
172,01/08/2023,17200,16800,17200,16800,324109,16800
173,02/08/2023,16900,16700,16900,16900,151765,16900
174,03/08/2023,17500,16800,16900,17300,503092,17300
175,04/08/2023,17400,17100,17400,17300,201367,17300
176,07/08/2023,17500,17200,17400,17500,426152,17500
177,08/08/2023,18200,17400,17500,18000,754477,18000
178,09/08/2023,18100,17700,18000,17900,239979,17900
179,10/08/2023,18000,17300,17900,17400,436848,17400
180,11/08/2023,17400,17000,17400,17200,264207,17200
181,14/08/2023,17400,17200,17200,17300,296503,17300
182,15/08/2023,17400,17100,17300,17200,193693,17200
183,16/08/2023,17200,16900,17200,17000,237450,17000
184,17/08/2023,17100,16800,17000,16900,193848,16900
185,18/08/2023,16900,15600,16900,16000,456934,16000
186,21/08/2023,16300,15800,16200,16000,309615,16000
187,22/08/2023,16200,15600,16200,16000,287237,16000
188,23/08/2023,16300,16000,16000,16000,168873,16000
189,24/08/2023,16100,15800,16100,16100,187649,16100
190,25/08/2023,16100,15900,16000,16100,130784,16100
191,28/08/2023,16400,16000,16000,16200,178462,16200
192,29/08/2023,16300,16100,16300,16200,90510,16200
193,30/08/2023,16200,16000,16200,16100,126288,16100
194,31/08/2023,16300,16100,16200,16200,246165,16200
195,05/09/2023,16500,16200,16300,16500,178453,16500
196,06/09/2023,16700,16400,16700,16500,195204,16500
197,07/09/2023,16800,16400,16700,16600,109510,16600
198,08/09/2023,16700,16400,16600,16500,191570,16500
199,11/09/2023,16600,16200,16600,16400,248751,16400
200,12/09/2023,16400,16200,16400,16400,140199,16400
201,13/09/2023,16400,16200,16400,16200,125212,16200
202,14/09/2023,16300,16000,16200,16100,215400,16100
203,15/09/2023,16200,15600,15900,16200,137497,16200
204,18/09/2023,16200,15800,16000,16000,156825,16000
205,19/09/2023,16100,15900,16000,16000,67973,16000
206,20/09/2023,16200,16000,16000,16100,87843,16100
207,21/09/2023,16200,16000,16100,16000,144125,16000
208,22/09/2023,16000,15500,16000,15800,292176,15800
209,25/09/2023,15900,15200,15800,15200,123963,15200
210,26/09/2023,15400,15000,15200,15100,161300,15100
211,27/09/2023,15200,14700,15100,15100,170278,15100
212,28/09/2023,15100,14800,15000,14800,63939,14800
213,29/09/2023,15000,14800,15000,14800,150836,14800
214,02/10/2023,15000,14800,14900,15000,58773,15000
215,03/10/2023,14900,14500,14900,14500,119731,14500
216,04/10/2023,14700,14400,14500,14700,88620,14700
217,05/10/2023,14800,14500,14700,14500,69782,14500
218,06/10/2023,14800,14500,14600,14600,59010,14600
219,09/10/2023,14800,14600,14600,14800,73762,14800
220,10/10/2023,15000,14600,14600,14900,103652,14900
221,11/10/2023,15100,14900,14900,15000,76199,15000
222,12/10/2023,15200,15000,15000,15100,55358,15100
223,13/10/2023,15100,14600,15000,15000,88128,15000
224,16/10/2023,15200,14800,14900,14900,55115,14900
225,17/10/2023,15000,14800,14900,14800,45950,14800
226,18/10/2023,14900,14400,14800,14600,157253,14600
227,19/10/2023,14700,14300,14600,14300,76795,14300
228,20/10/2023,14700,14300,14400,14700,56352,14700
229,23/10/2023,14800,14500,14800,14600,58052,14600
230,24/10/2023,14700,14500,14600,14700,29475,14700
231,25/10/2023,14800,14600,14700,14600,99875,14600
232,26/10/2023,14600,14000,14600,14200,135649,14200
233,27/10/2023,14600,14100,14600,14500,42792,14500
234,30/10/2023,14700,14200,14500,14200,52661,14200
235,31/10/2023,14300,13800,14200,14000,83916,14000
236,01/11/2023,14100,13800,14000,14000,84790,14000
237,02/11/2023,14500,14000,14200,14300,69328,14300
238,03/11/2023,14400,14100,14400,14300,82640,14300
239,06/11/2023,14700,14400,14400,14500,91927,14500
240,07/11/2023,14500,14300,14400,14400,100824,14400
241,08/11/2023,14800,14300,14400,14700,89335,14700
242,09/11/2023,14900,14700,14700,14700,88936,14700
243,10/11/2023,14800,14500,14700,14700,66830,14700
244,13/11/2023,15000,14700,14700,14800,126616,14800
245,14/11/2023,14900,14800,14800,14900,53627,14900
246,15/11/2023,15200,14900,15000,14900,138386,14900
247,16/11/2023,15000,14800,14900,14900,27451,14900
248,17/11/2023,15000,14600,14800,14800,98906,14800
249,20/11/2023,14900,14600,14800,14700,76112,14700
