,Date,High,Low,Open,Close,Volume,Adj Close
88,31/03/2023,7500,7200,7300,7300,10700,7300
89,03/04/2023,7700,7300,7400,7500,54441,7500
90,04/04/2023,7500,7400,7500,7500,13600,7500
91,05/04/2023,7600,7400,7500,7600,38200,7600
92,06/04/2023,7700,7500,7500,7600,57801,7600
93,07/04/2023,7600,7500,7600,7600,13000,7600
94,10/04/2023,7700,7400,7600,7600,22300,7600
95,11/04/2023,7600,7400,7500,7500,15400,7500
96,12/04/2023,7600,7500,7600,7600,9400,7600
97,13/04/2023,7500,7400,7500,7400,21400,7400
98,14/04/2023,7400,7100,7400,7300,49500,7300
99,17/04/2023,7400,7200,7300,7400,3200,7400
100,18/04/2023,7400,7200,7400,7200,12500,7200
101,19/04/2023,7400,7200,7400,7300,2600,7300
102,20/04/2023,7300,7200,7200,7200,3000,7200
103,21/04/2023,7300,6900,7100,7200,18600,7200
104,24/04/2023,7200,6900,7200,7000,5900,7000
105,25/04/2023,7100,6800,7100,6900,7100,6900
106,26/04/2023,7100,6600,7000,7000,16900,7000
107,27/04/2023,7200,6900,7100,7100,17100,7100
108,28/04/2023,7100,6900,7100,7000,5300,7000
109,04/05/2023,7100,6800,7100,7000,3500,7000
110,05/05/2023,7000,6600,7000,6800,13100,6800
111,08/05/2023,7000,6800,7000,7000,6900,7000
112,09/05/2023,7000,6800,7000,6900,18500,6900
113,10/05/2023,7000,6800,6800,6900,24715,6900
114,11/05/2023,7000,6600,6800,6800,34800,6800
115,12/05/2023,7500,6800,6900,7400,162800,7400
116,15/05/2023,7600,7200,7500,7400,27000,7400
117,16/05/2023,7500,7200,7400,7500,24215,7500
118,17/05/2023,7500,7300,7300,7400,64746,7400
119,18/05/2023,7500,6900,7300,7300,92000,7300
120,19/05/2023,7300,7000,7300,7100,43700,7100
121,22/05/2023,7400,7100,7100,7100,75210,7100
122,23/05/2023,7300,6800,7200,7200,34000,7200
123,24/05/2023,7100,6800,7000,7000,56100,7000
124,25/05/2023,6900,6900,6900,6900,-,6900
125,26/05/2023,6800,5900,6800,6300,131300,6300
126,29/05/2023,6200,6200,6200,6200,-,6200
127,30/05/2023,6200,6200,6200,6200,-,6200
128,31/05/2023,6200,6200,6200,6200,-,6200
129,01/06/2023,6200,6200,6200,6200,-,6200
130,02/06/2023,6600,6000,6300,6300,75500,6300
131,05/06/2023,6300,6300,6300,6300,-,6300
132,06/06/2023,6300,6300,6300,6300,-,6300
133,07/06/2023,6300,6300,6300,6300,-,6300
134,08/06/2023,6300,6300,6300,6300,-,6300
135,09/06/2023,7200,6500,6500,7200,4078830,7200
136,12/06/2023,8100,8100,8100,8100,125202,8100
137,13/06/2023,9300,8300,9300,8900,386389,8900
138,14/06/2023,9000,8200,8900,8200,148700,8200
139,15/06/2023,8600,8000,8600,8300,169711,8300
140,16/06/2023,8500,8000,8500,8000,87100,8000
141,19/06/2023,8000,7300,8000,7600,176500,7600
142,20/06/2023,8000,7500,7600,8000,11937748,8000
143,21/06/2023,8300,7700,7900,8200,340505,8200
144,22/06/2023,9000,8200,8200,9000,626248,9000
145,23/06/2023,9900,8600,9900,9000,476400,9000
146,26/06/2023,9100,8600,9000,8900,312105,8900
147,27/06/2023,9000,8600,8900,8700,194305,8700
148,28/06/2023,8700,8200,8700,8400,268000,8400
149,29/06/2023,8400,7900,8400,8000,144100,8000
150,30/06/2023,8100,7700,8000,8000,418110,8000
151,03/07/2023,8800,8100,8100,8600,446042,8600
152,04/07/2023,9600,8700,8700,9000,1266700,9000
153,05/07/2023,9400,8500,9400,8800,615848,8800
154,06/07/2023,8900,8100,8800,8400,651100,8400
155,07/07/2023,8900,8300,8400,8600,539393,8600
156,10/07/2023,9000,8500,8700,8700,747600,8700
157,11/07/2023,8800,8300,8700,8500,840700,8500
158,12/07/2023,8500,8100,8500,8200,733401,8200
159,13/07/2023,8500,8100,8300,8500,579601,8500
160,14/07/2023,8500,8100,8400,8400,487972,8400
161,17/07/2023,8500,8300,8300,8400,446579,8400
162,18/07/2023,8400,8100,8400,8200,408100,8200
163,19/07/2023,8200,8000,8200,8100,455132,8100
164,20/07/2023,8200,7900,8200,8000,1920000,8000
165,21/07/2023,8000,7800,7900,8000,544747,8000
166,24/07/2023,8600,8000,8000,8500,1077581,8500
167,25/07/2023,8500,8000,8400,8200,569415,8200
168,26/07/2023,8200,7800,8200,8000,1039702,8000
169,27/07/2023,8100,7800,8000,8000,550901,8000
170,28/07/2023,8400,7800,8000,8400,1674276,8400
171,31/07/2023,8700,8100,8400,8200,1662446,8200
172,01/08/2023,8300,7900,8300,8000,1477200,8000
173,02/08/2023,9200,7900,8100,9000,4178197,9000
174,03/08/2023,9700,9000,9000,9400,3071276,9400
175,04/08/2023,9600,9100,9500,9300,22612684,9300
176,07/08/2023,10500,9300,9300,10500,1820230,10500
177,08/08/2023,11500,10300,10600,10500,3089078,10500
178,09/08/2023,10600,10000,10500,10500,2710960,10500
179,10/08/2023,11000,10100,10500,10100,5108875,10100
180,11/08/2023,10400,9600,10400,10200,2905273,10200
181,14/08/2023,10400,9900,10200,10000,24120653,10000
182,15/08/2023,10300,9600,10100,9800,5190342,9800
183,16/08/2023,9800,9500,9800,9800,2175779,9800
184,17/08/2023,10300,9600,9700,10000,2659178,10000
185,18/08/2023,10000,8500,10000,8900,4590578,8900
186,21/08/2023,9000,8300,9000,8500,9464682,8500
187,22/08/2023,9000,8300,8600,8900,14617000,8900
188,23/08/2023,9100,8700,8900,8800,708231,8800
189,24/08/2023,9200,8600,8800,9100,1181933,9100
190,25/08/2023,9400,8900,9200,9000,1135004,9000
191,28/08/2023,9200,9000,9100,9200,15737380,9200
192,29/08/2023,9300,8900,9100,9000,1256730,9000
193,30/08/2023,9100,8800,9100,9000,735442,9000
194,31/08/2023,9200,8900,9000,9100,1229082,9100
195,05/09/2023,9200,8900,9100,9200,1282313,9200
196,06/09/2023,9900,9100,9200,9700,1864242,9700
197,07/09/2023,9800,9300,9700,9400,1201387,9400
198,08/09/2023,9500,9200,9400,9300,1074176,9300
199,11/09/2023,9500,8800,9300,9000,1338322,9000
200,12/09/2023,9200,8900,9000,9100,746076,9100
201,13/09/2023,9600,9100,9100,9200,1153411,9200
202,14/09/2023,9200,8900,9200,9000,775603,9000
203,15/09/2023,9100,8800,8800,8900,504000,8900
204,18/09/2023,9000,8500,8900,8600,5708905,8600
205,19/09/2023,8700,8400,8600,8700,544652,8700
206,20/09/2023,8700,8500,8700,8700,704238,8700
207,21/09/2023,8800,8500,8700,8700,506821,8700
208,22/09/2023,8600,8100,8600,8100,909600,8100
209,25/09/2023,8300,7100,8200,7100,1427300,7100
210,26/09/2023,7300,6500,7000,6700,1451813,6700
211,27/09/2023,7100,6400,6700,7100,761195,7100
212,28/09/2023,7100,6600,7100,6700,490560,6700
213,29/09/2023,7000,6600,7000,6700,580404,6700
214,02/10/2023,7000,6700,6700,6900,364641,6900
215,03/10/2023,6900,6300,6800,6500,802400,6500
216,04/10/2023,6600,6200,6300,6500,376200,6500
217,05/10/2023,6600,6400,6500,6500,489300,6500
218,06/10/2023,6500,6000,6400,6500,377602,6500
219,09/10/2023,6800,6400,6400,6700,4519100,6700
220,10/10/2023,6800,6600,6700,6700,974503,6700
221,11/10/2023,6700,6500,6700,6700,7217400,6700
222,12/10/2023,6900,6600,6700,6700,893702,6700
223,13/10/2023,6700,6500,6700,6700,350030,6700
224,16/10/2023,6600,6300,6500,6300,455300,6300
225,17/10/2023,6500,6100,6500,6300,431902,6300
226,18/10/2023,6300,5400,6300,5700,1209800,5700
227,19/10/2023,5700,5200,5700,5300,1773300,5300
228,20/10/2023,5600,5000,5400,5500,1251400,5500
229,23/10/2023,5700,5400,5600,5500,482410,5500
230,24/10/2023,5600,5500,5600,5600,195415,5600
231,25/10/2023,5900,5500,5600,5800,726500,5800
232,26/10/2023,5800,5000,5800,5200,670800,5200
233,27/10/2023,5400,5000,5300,5400,246000,5400
234,30/10/2023,5400,4900,5400,5000,727800,5000
235,31/10/2023,5200,4600,5100,5000,552080,5000
236,01/11/2023,5000,4600,4700,5000,4256730,5000
237,02/11/2023,5500,5000,5000,5500,660863,5500
238,03/11/2023,5500,5200,5500,5200,317365,5200
239,06/11/2023,5400,5100,5400,5200,296783,5200
240,07/11/2023,5300,5100,5200,5200,397607,5200
241,08/11/2023,5600,5100,5200,5500,510392,5500
242,09/11/2023,5700,5500,5500,5600,496719,5600
243,10/11/2023,5600,5300,5500,5500,340533,5500
244,13/11/2023,5500,5200,5400,5400,235608,5400
245,14/11/2023,5500,5300,5400,5400,271700,5400
246,15/11/2023,5600,5400,5500,5500,361024,5500
247,16/11/2023,5500,5300,5500,5500,339300,5500
248,17/11/2023,5700,5400,5500,5500,771100,5500
249,20/11/2023,5500,5300,5400,5400,187594,5400
