,Date,High,Low,Open,Close,Volume,Adj Close
103,25/05/2023,13900,13800,13800,13900,1324,13900
104,26/05/2023,14000,14000,14000,14000,200,14000
105,29/05/2023,16100,13800,13800,15500,1400,15500
106,30/05/2023,14500,14500,14500,14500,500,14500
107,31/05/2023,14500,14500,14500,14500,-,14500
108,01/06/2023,13900,13900,13900,13900,1400,13900
109,02/06/2023,14100,13900,13900,14100,2500,14100
110,05/06/2023,14100,14100,14100,14100,600,14100
111,06/06/2023,14100,14100,14100,14100,-,14100
112,07/06/2023,14100,14000,14100,14000,1200,14000
113,08/06/2023,13900,13800,13900,13800,1800,13800
114,09/06/2023,13800,13800,13800,13800,100,13800
115,12/06/2023,13800,13800,13800,13800,200,13800
116,13/06/2023,14300,11800,13900,14000,6503,14000
117,14/06/2023,14000,14000,14000,14000,80,14000
118,15/06/2023,14800,14000,14000,14000,1005,14000
119,16/06/2023,14400,14400,14400,14400,123,14400
120,19/06/2023,14300,13900,14300,13900,2211,13900
121,20/06/2023,13900,13900,13900,13900,800,13900
122,21/06/2023,14100,14100,14100,14100,100,14100
123,22/06/2023,14000,14000,14000,14000,3908,14000
124,23/06/2023,14000,14000,14000,14000,-,14000
125,26/06/2023,14000,14000,14000,14000,-,14000
126,27/06/2023,14000,14000,14000,14000,15,14000
127,28/06/2023,14000,14000,14000,14000,-,14000
128,29/06/2023,16100,13500,13500,16100,405,16100
129,30/06/2023,14200,14200,14200,14200,-,14200
130,03/07/2023,14200,14200,14200,14200,-,14200
131,04/07/2023,14200,14200,14200,16100,60,14200
132,05/07/2023,13900,13700,13800,13700,2043,13700
133,06/07/2023,13700,13700,13700,13700,400,13700
134,07/07/2023,13700,13700,13700,13700,303,13700
135,10/07/2023,13700,13700,13700,13700,101,13700
136,11/07/2023,15700,13800,15700,13800,1800,13800
137,12/07/2023,13900,13900,13900,13900,103,13900
138,13/07/2023,13900,13900,13900,13900,-,13900
139,14/07/2023,13800,13800,13800,13800,100,13800
140,17/07/2023,13800,13500,13800,13600,1153,13600
141,18/07/2023,13600,13600,13600,13600,-,13600
142,19/07/2023,13600,13500,13500,13600,903,13600
143,20/07/2023,13500,13500,13500,13500,200,13500
144,21/07/2023,13500,13500,13500,13500,1202,13500
145,24/07/2023,13500,13500,13500,13500,-,13500
146,25/07/2023,14800,12000,12600,14800,1802,14800
147,26/07/2023,14800,14800,14800,14800,125,14800
148,27/07/2023,14800,14000,14800,14000,200,14000
149,28/07/2023,14400,14400,14400,14400,-,14400
150,31/07/2023,14400,14400,14400,14000,7,14400
151,01/08/2023,14400,14400,14400,14400,130,14400
152,02/08/2023,14000,13900,14000,13900,603,13900
153,03/08/2023,14000,14000,14000,14000,400,14000
154,04/08/2023,14000,14000,14000,14000,-,14000
155,07/08/2023,14000,14000,14000,14000,1,14000
156,08/08/2023,13600,12600,13600,12600,2000,12600
157,09/08/2023,12800,12800,12800,12800,-,12800
158,10/08/2023,13100,13100,13100,13100,300,13100
159,11/08/2023,13100,13100,13100,13100,-,13100
160,14/08/2023,13700,13700,13700,13700,300,13700
161,15/08/2023,13700,13000,13000,13700,200,13700
162,16/08/2023,13600,13600,13600,13600,701,13600
163,17/08/2023,13600,13600,13600,13600,-,13600
164,18/08/2023,13600,13600,13600,13600,-,13600
165,21/08/2023,13600,13600,13600,13600,-,13600
166,22/08/2023,13600,13600,13600,13600,90,13600
167,23/08/2023,13000,12600,12700,13000,1500,13000
168,24/08/2023,12600,12600,12600,12600,4600,12600
169,25/08/2023,12600,12600,12600,12600,103,12600
170,28/08/2023,12600,12600,12600,12600,-,12600
171,29/08/2023,12700,12700,12700,12700,100,12700
172,30/08/2023,12600,12600,12600,12600,100,12600
173,31/08/2023,12600,12600,12600,12600,11,12600
174,05/09/2023,12600,12600,12600,12600,49,12600
175,06/09/2023,12600,12600,12600,12600,-,12600
176,07/09/2023,13000,12100,12100,13000,200,13000
177,08/09/2023,12000,11900,12000,11900,1300,11900
178,11/09/2023,11600,11600,11600,11600,100,11600
179,12/09/2023,12900,11900,12900,12000,1200,12000
180,13/09/2023,12900,12900,12900,12900,100,12900
181,14/09/2023,12200,12200,12200,12200,100,12200
182,15/09/2023,12800,12600,12800,12600,500,12600
183,18/09/2023,12700,12700,12700,12600,3,12700
184,19/09/2023,12700,12700,12700,12700,400,12700
185,20/09/2023,12700,12600,12700,12600,5000,12600
186,21/09/2023,13000,12700,12700,12700,1500,12700
187,22/09/2023,12800,12600,12800,12600,2200,12600
188,25/09/2023,12900,12700,12700,12700,1900,12700
189,26/09/2023,12800,12700,12700,12800,2000,12800
190,27/09/2023,12800,12800,12800,12800,1400,12800
191,28/09/2023,13000,13000,13000,13000,1003,13000
192,29/09/2023,13000,13000,13000,13000,-,13000
193,02/10/2023,13000,13000,13000,13000,-,13000
194,03/10/2023,13000,13000,13000,13000,-,13000
195,04/10/2023,13000,13000,13000,13000,3000,13000
196,05/10/2023,13000,13000,13000,13000,-,13000
197,06/10/2023,13000,13000,13000,13000,-,13000
198,09/10/2023,13000,13000,13000,13000,2,13000
199,10/10/2023,13000,13000,13000,13000,47,13000
200,11/10/2023,13000,13000,13000,13000,-,13000
201,12/10/2023,12900,12800,12900,12800,1100,12800
202,13/10/2023,12800,12800,12800,12800,-,12800
203,16/10/2023,12600,12600,12600,12600,200,12600
204,17/10/2023,12600,12600,12600,12600,201,12600
205,18/10/2023,12600,12600,12600,12600,100,12600
206,19/10/2023,12600,12600,12600,12600,-,12600
207,20/10/2023,13800,12500,12500,13800,946,13800
208,23/10/2023,12800,12800,12800,12800,800,12800
209,24/10/2023,12800,12800,12800,12800,200,12800
210,25/10/2023,12900,12800,12800,12900,1200,12900
211,26/10/2023,13000,12900,12900,13000,2516,13000
212,27/10/2023,13000,13000,13000,13000,1000,13000
213,30/10/2023,13000,13000,13000,13000,-,13000
214,31/10/2023,12000,12000,12000,12000,100,12000
215,01/11/2023,12000,12000,12000,12000,-,12000
216,02/11/2023,12000,12000,12000,12000,-,12000
217,03/11/2023,13800,13700,13800,13700,1700,13700
218,06/11/2023,13700,13700,13700,13700,300,13700
219,07/11/2023,14000,13500,13700,13500,2400,13500
220,08/11/2023,14000,14000,14000,14000,700,14000
221,09/11/2023,14000,14000,14000,14000,-,14000
222,10/11/2023,14000,14000,14000,14000,200,14000
223,13/11/2023,14000,14000,14000,14000,600,14000
224,14/11/2023,14000,14000,14000,14000,-,14000
225,15/11/2023,14500,14500,14500,14500,200,14500
226,16/11/2023,14500,14500,14500,14500,-,14500
227,17/11/2023,13500,12500,13500,12500,500,12500
228,20/11/2023,12900,12900,12900,12900,-,12900
