,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,4400,4400,4400,4400,-,4400
1,22/11/2022,4400,4400,4400,4400,-,4400
2,23/11/2022,4400,4400,4400,4400,-,4400
3,24/11/2022,4400,4400,4400,4400,-,4400
4,25/11/2022,4400,4400,4400,4400,-,4400
5,28/11/2022,4400,4400,4400,4400,-,4400
6,29/11/2022,3800,3800,3800,3800,100,3800
7,30/11/2022,3800,3800,3800,3800,-,3800
8,01/12/2022,3800,3800,3800,3800,-,3800
9,02/12/2022,4000,4000,4000,4000,100,4000
10,05/12/2022,4600,4500,4600,4500,200,4500
11,06/12/2022,4600,4600,4600,4600,-,4600
12,07/12/2022,4600,4600,4600,4600,-,4600
13,08/12/2022,4600,4200,4200,4600,600,4600
14,09/12/2022,4500,4500,4500,4500,-,4500
15,12/12/2022,4500,4500,4500,4600,1,4500
16,13/12/2022,4500,4500,4500,4500,-,4500
17,14/12/2022,4500,4500,4500,4500,-,4500
18,15/12/2022,4900,4900,4900,4900,100,4900
19,16/12/2022,5300,5300,5300,5300,100,5300
20,19/12/2022,5600,5600,5600,5600,100,5600
21,20/12/2022,5600,5600,5600,5600,-,5600
22,21/12/2022,5600,5600,5600,5600,-,5600
23,22/12/2022,5600,5600,5600,5600,-,5600
24,23/12/2022,5500,5500,5500,5500,200,5500
25,26/12/2022,5500,5400,5500,5400,700,5400
26,27/12/2022,5500,5500,5500,5500,-,5500
27,28/12/2022,5500,5500,5500,5500,-,5500
28,29/12/2022,5900,5900,5900,5900,100,5900
29,30/12/2022,5100,5100,5100,5100,100,5100
30,03/01/2023,5100,5100,5100,5100,-,5100
31,04/01/2023,4400,4400,4400,4400,300,4400
32,05/01/2023,4000,3800,4000,3900,400,3900
33,06/01/2023,4300,3600,3600,4300,2800,4300
34,09/01/2023,4100,4100,4100,4100,100,4100
35,10/01/2023,4100,4100,4100,4100,-,4100
36,11/01/2023,4000,3800,3800,4000,200,4000
37,12/01/2023,4000,4000,4000,4000,5000,4000
38,13/01/2023,4000,4000,4000,4000,100,4000
39,16/01/2023,4000,4000,4000,4000,-,4000
40,17/01/2023,4000,3400,3400,3500,400,3500
41,18/01/2023,3600,3600,3600,3600,-,3600
42,19/01/2023,3600,3600,3600,3600,-,3600
43,27/01/2023,4100,4100,4100,4100,100,4100
44,30/01/2023,4100,4100,4100,4100,-,4100
45,31/01/2023,4100,4100,4100,4100,700,4100
46,01/02/2023,4100,4100,4100,4100,19,4100
47,02/02/2023,4100,4100,4100,4100,100,4100
48,03/02/2023,4100,4100,4100,4100,-,4100
49,06/02/2023,4100,4100,4100,4100,-,4100
50,07/02/2023,4100,4100,4100,4100,-,4100
51,08/02/2023,4300,4300,4300,4300,100,4300
52,09/02/2023,4300,4300,4300,4300,1,4300
53,10/02/2023,4300,4300,4300,4300,-,4300
54,13/02/2023,4300,4300,4300,4300,-,4300
55,14/02/2023,4300,4300,4300,4300,-,4300
56,15/02/2023,4300,4300,4300,4300,-,4300
57,16/02/2023,4300,4300,4300,4300,-,4300
58,17/02/2023,4300,4300,4300,4300,-,4300
59,20/02/2023,4300,4300,4300,4300,-,4300
60,21/02/2023,4300,4300,4300,4300,-,4300
61,22/02/2023,4300,4300,4300,4300,-,4300
62,23/02/2023,4300,4300,4300,4300,-,4300
63,24/02/2023,4300,4300,4300,4300,-,4300
64,27/02/2023,4300,4300,4300,4300,-,4300
65,28/02/2023,3700,3700,3700,3700,1200,3700
66,01/03/2023,3700,3700,3700,3700,-,3700
67,02/03/2023,3700,3700,3700,3700,100,3700
68,03/03/2023,3700,3700,3700,3700,-,3700
69,06/03/2023,4000,3900,4000,3900,700,3900
70,07/03/2023,4000,3600,4000,3600,600,3600
71,08/03/2023,3700,3700,3700,3700,300,3700
72,09/03/2023,3700,3300,3700,3300,1300,3300
73,10/03/2023,3600,3600,3600,3600,-,3600
74,13/03/2023,3600,3600,3600,3600,-,3600
75,14/03/2023,3600,3600,3600,3600,-,3600
76,15/03/2023,3600,3600,3600,3600,-,3600
77,16/03/2023,3600,3600,3600,3600,300,3600
78,17/03/2023,3600,3600,3600,3600,-,3600
79,20/03/2023,3600,3600,3600,3600,-,3600
80,21/03/2023,3200,3100,3100,3200,400,3200
81,22/03/2023,3200,3200,3200,3200,-,3200
82,23/03/2023,3300,3300,3300,3300,700,3300
83,24/03/2023,3600,3600,3600,3600,100,3600
84,27/03/2023,3800,3700,3700,3800,700,3800
85,28/03/2023,4100,4000,4100,4000,700,4000
86,29/03/2023,4400,4400,4400,4400,102,4400
87,30/03/2023,4600,4600,4600,4600,100,4600
88,31/03/2023,4600,4600,4600,4600,100,4600
89,03/04/2023,4900,4900,4900,4900,100,4900
90,04/04/2023,4900,4900,4900,4900,-,4900
91,05/04/2023,4200,4200,4200,4200,2300,4200
92,06/04/2023,4200,4200,4200,4200,-,4200
93,07/04/2023,4200,4200,4200,4200,-,4200
94,10/04/2023,4200,4200,4200,4200,-,4200
95,11/04/2023,4600,4600,4600,4600,100,4600
96,12/04/2023,4400,4300,4300,4400,1100,4400
97,13/04/2023,4300,4300,4300,4300,-,4300
98,14/04/2023,4300,4300,4300,4300,-,4300
99,17/04/2023,4300,4300,4300,4300,-,4300
100,18/04/2023,4300,4300,4300,4300,-,4300
101,19/04/2023,4300,4300,4300,4300,-,4300
102,20/04/2023,4300,4300,4300,4300,-,4300
103,21/04/2023,4300,4300,4300,4300,-,4300
104,24/04/2023,4300,4300,4300,4300,-,4300
105,25/04/2023,4300,4300,4300,4300,-,4300
106,26/04/2023,4300,4300,4300,4300,-,4300
107,27/04/2023,4300,4300,4300,4300,-,4300
108,28/04/2023,4300,4300,4300,4300,-,4300
109,04/05/2023,4300,4300,4300,4300,-,4300
110,05/05/2023,4300,4300,4300,4300,-,4300
111,08/05/2023,4300,4300,4300,4400,1,4300
112,09/05/2023,4300,4300,4300,4300,-,4300
113,10/05/2023,4300,4300,4300,4300,-,4300
114,11/05/2023,4300,4300,4300,4300,-,4300
115,12/05/2023,4200,3700,3700,4100,9900,4100
116,15/05/2023,4300,4200,4200,4300,2100,4300
117,16/05/2023,4300,4300,4300,4300,100,4300
118,17/05/2023,3800,3700,3700,3800,6700,3800
119,18/05/2023,4200,3700,4000,4200,2800,4200
120,19/05/2023,4200,3700,4200,3900,401,3900
121,22/05/2023,4000,4000,4000,4000,200,4000
122,23/05/2023,4000,3400,4000,3900,8700,3900
123,24/05/2023,3900,3900,3900,3900,1902,3900
124,25/05/2023,4000,4000,4000,4000,300,4000
125,26/05/2023,4000,3900,4000,3900,420,3900
126,29/05/2023,3900,3900,3900,3900,2500,3900
127,30/05/2023,3900,3700,3700,3900,5200,3900
128,31/05/2023,4000,3900,3900,4000,7331,4000
129,01/06/2023,4000,4000,4000,4000,4000,4000
130,02/06/2023,4200,4200,4200,4200,100,4200
131,05/06/2023,4300,4100,4200,4100,2200,4100
132,06/06/2023,4200,4200,4200,4200,-,4200
133,07/06/2023,4200,4200,4200,4200,200,4200
134,08/06/2023,4200,4200,4200,4200,2800,4200
135,09/06/2023,4100,4100,4100,4100,900,4100
136,12/06/2023,4100,4100,4100,4100,-,4100
137,13/06/2023,3600,3600,3600,3600,6100,3600
138,14/06/2023,4100,4100,4100,4100,20500,4100
139,15/06/2023,4700,4100,4700,4100,12100,4100
140,16/06/2023,4500,4100,4400,4100,16200,4100
141,19/06/2023,4200,3700,4100,3700,1400,3700
142,20/06/2023,3900,3400,3800,3600,12900,3600
143,21/06/2023,4100,3900,3900,4100,3900,4100
144,22/06/2023,4600,4000,4000,4100,12722,4100
145,23/06/2023,4300,4000,4300,4100,4014,4100
146,26/06/2023,4000,4000,4000,4000,102,4000
147,27/06/2023,4100,3800,4100,3900,13709,3900
148,28/06/2023,3900,3900,3900,3900,346,3900
149,29/06/2023,3900,3800,3900,3800,6106,3800
150,30/06/2023,3900,3800,3900,3800,651,3800
151,03/07/2023,3800,3700,3800,3700,902,3700
152,04/07/2023,3900,3900,3900,3900,206,3900
153,05/07/2023,3900,3700,3900,3800,3314,3800
154,06/07/2023,3800,3800,3800,3800,-,3800
155,07/07/2023,3700,3700,3700,3700,1200,3700
156,10/07/2023,3900,3700,3700,3900,4100,3900
157,11/07/2023,3900,3900,3900,3900,3600,3900
158,12/07/2023,3900,3900,3900,3900,100,3900
159,13/07/2023,4000,3900,3900,4000,500,4000
160,14/07/2023,4000,3800,4000,3800,3900,3800
161,17/07/2023,3900,3800,3800,3900,403,3900
162,18/07/2023,3900,3800,3900,3800,2100,3800
163,19/07/2023,3800,3800,3800,3800,4600,3800
164,20/07/2023,3800,3800,3800,3800,-,3800
165,21/07/2023,3900,3900,3900,3900,100,3900
166,24/07/2023,3900,3700,3700,3700,4700,3700
167,25/07/2023,3900,3800,3800,3900,13300,3900
168,26/07/2023,4300,3800,3900,4000,11408,4000
169,27/07/2023,4100,3900,4100,3900,6400,3900
170,28/07/2023,4100,3900,3900,4100,5001,4100
171,31/07/2023,4000,3900,3900,4000,301,4000
172,01/08/2023,4400,4200,4200,4400,25973,4400
173,02/08/2023,5000,5000,5000,5000,4207,5000
174,03/08/2023,5700,5700,5700,5700,3500,5700
175,04/08/2023,6500,6500,6500,6500,2900,6500
176,07/08/2023,7400,7400,7400,7400,23087,7400
177,08/08/2023,8500,8500,8500,8500,4500,8500
178,09/08/2023,9700,9700,9700,9700,10100,9700
179,10/08/2023,11100,11100,11100,11100,12400,11100
180,11/08/2023,12700,9500,12700,12700,193760,12700
181,14/08/2023,13700,12100,13500,12400,29130,12400
182,15/08/2023,13400,11400,13400,11400,21156,11400
183,16/08/2023,11400,10100,10100,10300,73909,10300
184,17/08/2023,11000,10200,10200,10300,18201,10300
185,18/08/2023,9700,9100,9500,9100,63242,9100
186,21/08/2023,9000,7900,7900,8500,42633,8500
187,22/08/2023,9000,8100,9000,8700,10106,8700
188,23/08/2023,9200,8000,9200,8700,19201,8700
189,24/08/2023,9000,8000,8600,8000,19937,8000
190,25/08/2023,8400,7900,8400,8000,10904,8000
191,28/08/2023,8000,7500,8000,7900,17394,7900
192,29/08/2023,7900,7500,7900,7600,24563,7600
193,30/08/2023,7700,7300,7600,7300,21140,7300
194,31/08/2023,7400,6900,7400,7200,24016,7200
195,05/09/2023,7700,6900,6900,7600,20258,7600
196,06/09/2023,7600,7000,7600,7400,21789,7400
197,07/09/2023,7400,7100,7300,7400,25715,7400
198,08/09/2023,8300,7500,7500,8300,26922,8300
199,11/09/2023,9300,9100,9300,9300,58105,9300
200,12/09/2023,10600,9000,10600,9900,75159,9900
201,13/09/2023,11000,9100,11000,9800,29184,9800
202,14/09/2023,9900,8600,9900,8900,10200,8900
203,15/09/2023,9000,8000,9000,8900,9704,8900
204,18/09/2023,8200,7700,8000,7800,13100,7800
205,19/09/2023,8400,7900,7900,8300,18600,8300
206,20/09/2023,8800,8100,8800,8100,7800,8100
207,21/09/2023,8500,7800,8500,8100,8000,8100
208,22/09/2023,8100,7000,8100,7500,17646,7500
209,25/09/2023,7400,6500,7000,7400,20003,7400
210,26/09/2023,6700,6700,6700,6700,2101,6700
211,27/09/2023,7000,6500,6600,6600,4840,6600
212,28/09/2023,6600,5700,6600,6200,13300,6200
213,29/09/2023,6100,5800,6100,6100,5400,6100
214,02/10/2023,6700,6300,6300,6700,7161,6700
215,03/10/2023,7700,7100,7700,7700,28836,7700
216,04/10/2023,8800,7100,8000,7700,7774,7700
217,05/10/2023,8100,6900,7000,7700,10400,7700
218,06/10/2023,7000,6800,7000,6900,9073,6900
219,09/10/2023,7900,6900,6900,7200,5100,7200
220,10/10/2023,7500,7200,7500,7300,2926,7300
221,11/10/2023,7500,7400,7500,7500,5600,7500
222,12/10/2023,8000,7500,8000,7600,5610,7600
223,13/10/2023,7600,6900,7600,6900,14612,6900
224,16/10/2023,7100,6800,7100,6800,2400,6800
225,17/10/2023,7100,6800,7000,7100,1410,7100
226,18/10/2023,7000,6200,7000,6300,2800,6300
227,19/10/2023,6600,5800,6100,6200,2900,6200
228,20/10/2023,7000,6000,6000,7000,6200,7000
229,23/10/2023,7000,7000,7000,7000,-,7000
230,24/10/2023,7500,6700,7000,6700,2500,6700
231,25/10/2023,6700,6200,6300,6600,4000,6600
232,26/10/2023,6900,6200,6500,6700,4200,6700
233,27/10/2023,6600,6300,6300,6400,7200,6400
234,30/10/2023,6700,6000,6200,6500,8100,6500
235,31/10/2023,7000,6100,7000,6600,7400,6600
236,01/11/2023,6300,6100,6100,6200,1800,6200
237,02/11/2023,6700,6200,6200,6600,1400,6600
238,03/11/2023,6500,6300,6300,6500,1000,6500
239,06/11/2023,6600,6400,6400,6400,1948,6400
240,07/11/2023,6600,6500,6500,6500,1900,6500
241,08/11/2023,6500,6500,6500,6500,2395,6500
242,09/11/2023,7100,6900,7100,7000,2148,7000
243,10/11/2023,6800,6800,6800,6800,300,6800
244,13/11/2023,6800,6500,6800,6500,1600,6500
245,14/11/2023,6700,6400,6700,6500,1700,6500
246,15/11/2023,6800,6200,6800,6500,14001,6500
247,16/11/2023,6700,6200,6700,6200,1500,6200
248,17/11/2023,6800,6100,6300,6700,11765,6700
249,20/11/2023,6400,6400,6400,6400,700,6400
