,Date,High,Low,Open,Close,Volume,Adj Close
49,06/02/2023,11000,11000,11000,11000,-,10700
50,07/02/2023,11000,11000,11000,11000,200,10700
51,08/02/2023,11000,11000,11000,11000,-,10700
52,09/02/2023,11000,11000,11000,11000,300,10700
53,10/02/2023,9400,9400,9400,9400,100,9100
54,13/02/2023,9400,9400,9400,9400,-,9100
55,14/02/2023,8000,8000,8000,8000,100,7800
56,15/02/2023,8000,8000,8000,8000,-,7800
57,16/02/2023,6800,6800,6800,6800,100,6600
58,17/02/2023,6800,6800,6800,6800,-,6600
59,20/02/2023,6800,6800,6800,6800,-,6600
60,21/02/2023,6800,6800,6800,6800,-,6600
61,22/02/2023,6800,6800,6800,6800,-,6600
62,23/02/2023,6800,6800,6800,6800,-,6600
63,24/02/2023,6800,6800,6800,6800,-,6600
64,27/02/2023,6800,6800,6800,6800,-,6600
65,28/02/2023,6800,6800,6800,6800,-,6600
66,01/03/2023,6800,6800,6800,6800,-,6600
67,02/03/2023,6800,6800,6800,6800,-,6600
68,03/03/2023,6800,6800,6800,6800,-,6600
69,06/03/2023,6800,6800,6800,6800,-,6600
70,07/03/2023,6800,6800,6800,6800,-,6600
71,08/03/2023,6800,6800,6800,6800,-,6600
72,09/03/2023,6800,6800,6800,6800,-,6600
73,10/03/2023,6800,6800,6800,6800,-,6600
74,13/03/2023,6800,6800,6800,6800,-,6600
75,14/03/2023,6800,6800,6800,6800,-,6600
76,15/03/2023,6800,6800,6800,6800,-,6600
77,16/03/2023,6800,6800,6800,6800,-,6600
78,17/03/2023,6800,6800,6800,6800,-,6600
79,20/03/2023,6800,6800,6800,6800,-,6600
80,21/03/2023,6800,6800,6800,6800,-,6600
81,22/03/2023,6800,6800,6800,6800,-,6600
82,23/03/2023,6800,6800,6800,6800,-,6600
83,24/03/2023,6800,6800,6800,6800,-,6600
84,27/03/2023,6800,6800,6800,6800,-,6600
85,28/03/2023,9500,9500,9500,9500,100,9200
86,29/03/2023,10800,10500,10800,10500,200,10200
87,30/03/2023,9100,9100,9100,9100,100,8900
88,31/03/2023,9100,9100,9100,9100,-,8900
89,03/04/2023,9100,9100,9100,9100,-,8900
90,04/04/2023,9100,9100,9100,9100,-,8900
91,05/04/2023,9100,9100,9100,9100,-,8900
92,06/04/2023,9100,9100,9100,9100,-,8900
93,07/04/2023,9100,9100,9100,9100,-,8900
94,10/04/2023,9100,9100,9100,9100,-,8900
95,11/04/2023,9100,9100,9100,9100,-,8900
96,12/04/2023,9100,9100,9100,9100,-,8900
97,13/04/2023,9100,9100,9100,9100,-,8900
98,14/04/2023,9100,9100,9100,9100,-,8900
99,17/04/2023,9100,9100,9100,9100,-,8900
100,18/04/2023,9100,9100,9100,9100,-,8900
101,19/04/2023,9100,9100,9100,9100,-,8900
102,20/04/2023,9100,9100,9100,9100,-,8900
103,21/04/2023,9100,9100,9100,9100,-,8900
104,24/04/2023,9100,9100,9100,9100,-,8900
105,25/04/2023,10400,10400,10400,10400,100,10100
106,26/04/2023,10400,10400,10400,10400,-,10100
107,27/04/2023,11600,11600,11600,11600,100,11300
108,28/04/2023,11600,11600,11600,11600,-,11300
109,04/05/2023,11600,11600,11600,11600,-,11300
110,05/05/2023,11600,11600,11600,11600,1,11300
111,08/05/2023,11900,10500,10500,11900,485,11600
112,09/05/2023,11600,11600,11600,11600,-,11300
113,10/05/2023,11600,11600,11600,11600,-,11300
114,11/05/2023,11600,11600,11600,11600,-,11300
115,12/05/2023,11600,11600,11600,11600,-,11300
116,15/05/2023,11000,11000,11000,11000,215,10700
117,16/05/2023,11000,11000,11000,11000,-,10700
118,17/05/2023,11000,11000,11000,11000,-,10700
119,18/05/2023,11000,11000,11000,11000,-,10700
120,19/05/2023,11000,11000,11000,11000,-,10700
121,22/05/2023,11000,11000,11000,11000,-,10700
122,23/05/2023,10700,10700,10700,10700,-,10700
123,24/05/2023,10500,10500,10500,10500,185,10500
124,25/05/2023,10500,10500,10500,10500,-,10500
125,26/05/2023,10500,10500,10500,10500,-,10500
126,29/05/2023,10500,10500,10500,10500,-,10500
127,30/05/2023,10500,10500,10500,10500,-,10500
128,31/05/2023,10500,10500,10500,10500,-,10500
129,01/06/2023,10500,10500,10500,10500,-,10500
130,02/06/2023,10500,10500,10500,10500,500,10500
131,05/06/2023,10500,10500,10500,10500,-,10500
132,06/06/2023,10500,10500,10500,10500,-,10500
133,07/06/2023,10500,10500,10500,10500,-,10500
134,08/06/2023,10500,10500,10500,10500,-,10500
135,09/06/2023,10500,10500,10500,10500,-,10500
136,12/06/2023,10500,10500,10500,10500,-,10500
137,13/06/2023,10500,10500,10500,10500,-,10500
138,14/06/2023,12000,12000,12000,12000,1000,12000
139,15/06/2023,12000,12000,12000,12000,-,12000
140,16/06/2023,12000,12000,12000,12000,-,12000
141,19/06/2023,12000,12000,12000,12000,-,12000
142,20/06/2023,12000,12000,12000,12000,-,12000
143,21/06/2023,12000,12000,12000,12000,-,12000
144,22/06/2023,12000,12000,12000,12000,-,12000
145,23/06/2023,12000,12000,12000,12000,-,12000
146,26/06/2023,12000,12000,12000,12000,-,12000
147,27/06/2023,12000,12000,12000,12000,-,12000
148,28/06/2023,12000,12000,12000,12000,-,12000
149,29/06/2023,12000,12000,12000,12000,-,12000
150,30/06/2023,12000,12000,12000,12000,-,12000
151,03/07/2023,12000,12000,12000,12000,-,12000
152,04/07/2023,12000,12000,12000,12000,-,12000
153,05/07/2023,12000,12000,12000,12000,-,12000
154,06/07/2023,12000,12000,12000,12000,-,12000
155,07/07/2023,12000,12000,12000,12000,-,12000
156,10/07/2023,12000,12000,12000,12000,-,12000
157,11/07/2023,11600,11600,11600,11600,100,11600
158,12/07/2023,11600,11600,11600,11600,-,11600
159,13/07/2023,11600,11600,11600,11600,-,11600
160,14/07/2023,11600,11600,11600,11600,-,11600
161,17/07/2023,11600,11600,11600,11600,-,11600
162,18/07/2023,11600,11600,11600,11600,-,11600
163,19/07/2023,11600,11600,11600,11600,-,11600
164,20/07/2023,11600,11600,11600,11600,-,11600
165,21/07/2023,11600,11600,11600,11600,-,11600
166,24/07/2023,11600,11600,11600,11600,-,11600
167,25/07/2023,11600,11600,11600,11600,-,11600
168,26/07/2023,11600,11600,11600,11600,-,11600
169,27/07/2023,11600,11600,11600,11600,-,11600
170,28/07/2023,11600,11600,11600,11600,-,11600
171,31/07/2023,11600,11600,11600,11600,-,11600
172,01/08/2023,11600,11600,11600,11600,-,11600
173,02/08/2023,11600,11600,11600,11600,-,11600
174,03/08/2023,11600,11600,11600,11600,-,11600
175,04/08/2023,11000,11000,11000,11000,800,11000
176,07/08/2023,11000,11000,11000,11000,-,11000
177,08/08/2023,11000,11000,11000,11000,-,11000
178,09/08/2023,11000,11000,11000,11000,-,11000
179,10/08/2023,9800,9800,9800,9800,200,9800
180,11/08/2023,8400,8400,8400,8400,100,8400
181,14/08/2023,8400,8400,8400,8400,-,8400
182,15/08/2023,9600,9600,9600,9600,100,9600
183,16/08/2023,8200,8200,8200,8200,100,8200
184,17/08/2023,8200,8200,8200,8200,-,8200
185,18/08/2023,8200,8200,8200,8200,-,8200
186,21/08/2023,9400,7000,9400,7000,200,7000
187,22/08/2023,9400,9400,9400,9400,105,9400
188,23/08/2023,10800,10300,10800,10300,600,10300
189,24/08/2023,9200,9200,9200,9200,100,9200
190,25/08/2023,9200,9200,9200,9200,-,9200
191,28/08/2023,9200,9200,9200,9200,-,9200
192,29/08/2023,9300,8100,9200,8100,500,8100
193,30/08/2023,8000,8000,8000,8000,100,8000
194,31/08/2023,9200,9200,9200,9200,100,9200
195,05/09/2023,10500,8100,8100,10500,209,10500
196,06/09/2023,8300,8200,8300,8200,200,8200
197,07/09/2023,7300,7300,7300,7300,100,7300
198,08/09/2023,7300,7300,7300,7300,-,7300
199,11/09/2023,7300,7300,7300,7300,-,7300
200,12/09/2023,7300,7300,7300,7300,-,7300
201,13/09/2023,7300,7300,7300,7300,-,7300
202,14/09/2023,7300,7300,7300,7300,-,7300
203,15/09/2023,7300,7300,7300,7300,-,7300
204,18/09/2023,7300,7300,7300,7300,-,7300
205,19/09/2023,7300,7300,7300,7300,-,7300
206,20/09/2023,8300,8300,8300,8300,700,8300
207,21/09/2023,8300,8300,8300,8300,-,8300
208,22/09/2023,8300,8300,8300,8300,-,8300
209,25/09/2023,9500,7200,9500,9500,308,9500
210,26/09/2023,10000,10000,10000,10000,238,10000
211,27/09/2023,10000,10000,10000,10000,-,10000
212,28/09/2023,10000,10000,10000,10000,100,10000
213,29/09/2023,10500,10500,10500,10500,100,10500
214,02/10/2023,10500,10500,10500,10500,-,10500
215,03/10/2023,10500,10500,10500,10500,-,10500
216,04/10/2023,9100,9100,9100,9100,409,9100
217,05/10/2023,9100,9100,9100,9100,33,9100
218,06/10/2023,10400,10400,10400,10400,203,10400
219,09/10/2023,10400,10400,10400,10400,-,10400
220,10/10/2023,10400,10400,10400,10400,-,10400
221,11/10/2023,11100,11100,11100,11100,500,11100
222,12/10/2023,11200,11200,11200,11200,1400,11200
223,13/10/2023,9600,9600,9600,9600,300,9600
224,16/10/2023,10000,9600,9600,10000,201,10000
225,17/10/2023,9800,9800,9800,9800,-,9800
226,18/10/2023,9800,9800,9800,9800,-,9800
227,19/10/2023,9800,9800,9800,9800,-,9800
228,20/10/2023,8600,8600,8600,8600,12300,8600
229,23/10/2023,8600,8600,8600,8600,-,8600
230,24/10/2023,8600,8600,8600,8600,-,8600
231,25/10/2023,8600,8600,8600,8600,-,8600
232,26/10/2023,8600,8600,8600,8600,-,8600
233,27/10/2023,8600,8600,8600,8600,-,8600
234,30/10/2023,8600,8600,8600,8600,-,8600
235,31/10/2023,8600,8600,8600,8600,-,8600
236,01/11/2023,8000,8000,8000,8000,100,8000
237,02/11/2023,9200,9200,9200,9200,200,9200
238,03/11/2023,9200,9200,9200,9200,-,9200
239,06/11/2023,9200,9200,9200,9200,105,9200
240,07/11/2023,9200,9200,9200,9200,-,9200
241,08/11/2023,9500,9500,9500,9500,100,9500
242,09/11/2023,9500,9500,9500,9500,12,9500
243,10/11/2023,9500,9500,9500,9500,100,9500
244,13/11/2023,9500,9500,9500,9500,100,9500
245,14/11/2023,9500,9500,9500,9500,-,9500
246,15/11/2023,9500,9500,9500,9500,-,9500
247,16/11/2023,9900,9900,9900,9900,400,9900
248,17/11/2023,9900,9900,9900,9900,1,9900
249,20/11/2023,9900,9900,9900,9900,-,9900
