,Date,High,Low,Open,Close,Volume,Adj Close
57,16/02/2023,2100,2000,2100,2100,23400,2100
58,17/02/2023,2100,2000,2100,2100,24043,2100
59,20/02/2023,2200,2100,2100,2200,39901,2200
60,21/02/2023,2300,2100,2200,2300,46300,2300
61,22/02/2023,2300,2100,2300,2200,16600,2200
62,23/02/2023,2300,2100,2200,2200,75300,2200
63,24/02/2023,2300,2100,2200,2200,60194,2200
64,27/02/2023,2200,2000,2200,2100,12801,2100
65,28/02/2023,2100,2000,2100,2100,12800,2100
66,01/03/2023,2200,2000,2100,2200,34800,2200
67,02/03/2023,2200,2000,2200,2100,17805,2100
68,03/03/2023,2200,2000,2100,2100,29501,2100
69,06/03/2023,2100,2000,2000,2100,21104,2100
70,07/03/2023,2100,2000,2000,2100,18200,2100
71,08/03/2023,2100,2000,2100,2100,9500,2100
72,09/03/2023,2100,2000,2100,2100,5700,2100
73,10/03/2023,2100,2000,2000,2100,19000,2100
74,13/03/2023,2100,2000,2000,2100,20400,2100
75,14/03/2023,2100,2000,2000,2000,9736,2000
76,15/03/2023,2100,1900,2000,2000,16102,2000
77,16/03/2023,2100,1900,2000,2000,2000,2000
78,17/03/2023,2000,1900,2000,2000,12600,2000
79,20/03/2023,2000,1900,2000,2000,107406,2000
80,21/03/2023,2000,1900,2000,1900,9300,1900
81,22/03/2023,2000,1800,2000,1900,35700,1900
82,23/03/2023,2000,1800,1800,2000,23501,2000
83,24/03/2023,2000,1900,1900,2000,31605,2000
84,27/03/2023,2000,1900,2000,2000,19500,2000
85,28/03/2023,2000,1900,1900,1900,27100,1900
86,29/03/2023,2000,1800,1800,1900,30800,1900
87,30/03/2023,2000,1800,2000,2000,32400,2000
88,31/03/2023,2000,1800,2000,2000,13500,2000
89,03/04/2023,2000,1900,2000,2000,35200,2000
90,04/04/2023,2000,1900,1900,2000,34200,2000
91,05/04/2023,2000,1900,1900,2000,115502,2000
92,06/04/2023,2000,1900,2000,2000,32087,2000
93,07/04/2023,2000,1900,1900,2000,18328,2000
94,10/04/2023,2000,1900,2000,2000,36300,2000
95,11/04/2023,2000,1900,1900,2000,40800,2000
96,12/04/2023,2000,1800,1900,1900,64551,1900
97,13/04/2023,2000,1900,1900,1900,21600,1900
98,14/04/2023,2000,1900,2000,2000,23800,2000
99,17/04/2023,2000,1900,1900,1900,4700,1900
100,18/04/2023,2000,1800,2000,1900,4100,1900
101,19/04/2023,2000,1900,2000,1900,13300,1900
102,20/04/2023,2000,1900,2000,2000,46000,2000
103,21/04/2023,2000,1800,2000,2000,47626,2000
104,24/04/2023,2000,1900,2000,2000,62112,2000
105,25/04/2023,2000,1900,2000,1900,13507,1900
106,26/04/2023,2000,1900,1900,1900,29802,1900
107,27/04/2023,2000,1900,1900,1900,13703,1900
108,28/04/2023,2000,1900,1900,1900,40900,1900
109,04/05/2023,2000,1900,2000,2000,66600,2000
110,05/05/2023,2000,1900,1900,2000,22143,2000
111,08/05/2023,2000,1900,1900,2000,10502,2000
112,09/05/2023,2000,1900,2000,2000,10000,2000
113,10/05/2023,2000,1900,2000,2000,11600,2000
114,11/05/2023,2000,1900,1900,1900,39839,1900
115,12/05/2023,2100,2000,2000,2000,176800,2000
116,15/05/2023,2100,2000,2000,2100,69991,2100
117,16/05/2023,2100,2000,2100,2100,131120,2100
118,17/05/2023,2200,2000,2100,2200,222141,2200
119,18/05/2023,2200,2100,2200,2200,38662,2200
120,19/05/2023,2300,2000,2200,2000,87813,2000
121,22/05/2023,2200,2000,2100,2100,29912,2100
122,23/05/2023,2100,2000,2000,2100,7801,2100
123,24/05/2023,2100,2000,2100,2100,38648,2100
124,25/05/2023,2200,2000,2100,2100,223486,2100
125,26/05/2023,2300,2100,2100,2200,167789,2200
126,29/05/2023,2500,2300,2300,2500,399563,2500
127,30/05/2023,2700,2500,2500,2700,222215,2700
128,31/05/2023,2700,2500,2700,2700,350120,2700
129,01/06/2023,2700,2500,2700,2700,348024,2700
130,02/06/2023,2700,2400,2700,2600,418600,2600
131,05/06/2023,2600,2400,2500,2600,163931,2600
132,06/06/2023,2700,2500,2600,2700,482380,2700
133,07/06/2023,2900,2600,2600,2900,623678,2900
134,08/06/2023,3200,3000,3000,3200,304203,3200
135,09/06/2023,3400,2800,3400,3100,710217,3100
136,12/06/2023,3100,2800,3100,3100,166538,3100
137,13/06/2023,3300,3000,3000,3200,364779,3200
138,14/06/2023,3200,2900,3200,3000,504563,3000
139,15/06/2023,3000,2800,3000,2900,227122,2900
140,16/06/2023,3000,2800,3000,2900,122600,2900
141,19/06/2023,3000,2600,3000,2700,212610,2700
142,20/06/2023,2900,2700,2700,2900,143947,2900
143,21/06/2023,3000,2800,2900,2900,128812,2900
144,22/06/2023,3000,2800,2900,3000,78018,3000
145,23/06/2023,3000,2800,3000,3000,117020,3000
146,26/06/2023,3000,2700,2800,2900,169136,2900
147,27/06/2023,2900,2700,2900,2800,90006,2800
148,28/06/2023,2900,2700,2800,2800,93905,2800
149,29/06/2023,2800,2700,2800,2800,88345,2800
150,30/06/2023,2700,2600,2700,2700,75500,2700
151,03/07/2023,2800,2600,2700,2700,70770,2700
152,04/07/2023,2800,2600,2700,2700,141200,2700
153,05/07/2023,2800,2700,2700,2700,92400,2700
154,06/07/2023,2700,2600,2700,2700,65100,2700
155,07/07/2023,2900,2600,2700,2900,207012,2900
156,10/07/2023,2900,2700,2900,2800,65901,2800
157,11/07/2023,2800,2700,2800,2800,72935,2800
158,12/07/2023,2900,2700,2800,2900,203018,2900
159,13/07/2023,3000,2900,2900,2900,216030,2900
160,14/07/2023,3000,2900,3000,3000,180800,3000
161,17/07/2023,3100,2900,3000,3100,217260,3100
162,18/07/2023,3100,2900,3100,3000,177527,3000
163,19/07/2023,2900,2800,2900,2900,85403,2900
164,20/07/2023,3000,2800,2900,2800,123512,2800
165,21/07/2023,3000,2800,2900,2900,85617,2900
166,24/07/2023,3000,2900,3000,3000,47245,3000
167,25/07/2023,3000,2900,3000,2900,70514,2900
168,26/07/2023,3000,2800,2900,2900,91300,2900
169,27/07/2023,2900,2800,2900,2900,65000,2900
170,28/07/2023,2900,2800,2900,2900,46101,2900
171,31/07/2023,3000,2800,2900,2900,324200,2900
172,01/08/2023,3000,2800,2900,2900,168800,2900
173,02/08/2023,3000,2800,2900,3000,77332,3000
174,03/08/2023,3000,2800,2900,3000,162909,3000
175,04/08/2023,3000,2800,2800,3000,124909,3000
176,07/08/2023,3000,2900,2900,2900,154170,2900
177,08/08/2023,3200,2800,2900,3200,666959,3200
178,09/08/2023,3300,3000,3100,3300,424523,3300
179,10/08/2023,3400,3100,3200,3100,433190,3100
180,11/08/2023,3300,3000,3200,3200,179510,3200
181,14/08/2023,3200,3100,3100,3200,123505,3200
182,15/08/2023,3200,3000,3100,3200,293971,3200
183,16/08/2023,3200,3000,3200,3100,60271,3100
184,17/08/2023,3100,2900,3100,3000,336509,3000
185,18/08/2023,3000,2700,2900,2700,237500,2700
186,21/08/2023,2900,2700,2800,2800,96150,2800
187,22/08/2023,2800,2600,2700,2800,146710,2800
188,23/08/2023,2800,2700,2800,2800,39239,2800
189,24/08/2023,2800,2700,2800,2800,52409,2800
190,25/08/2023,2800,2700,2800,2800,108340,2800
191,28/08/2023,2800,2700,2700,2800,93402,2800
192,29/08/2023,2800,2700,2800,2700,15345,2700
193,30/08/2023,2800,2700,2700,2700,48801,2700
194,31/08/2023,2800,2700,2800,2800,58919,2800
195,05/09/2023,2900,2700,2800,2800,33227,2800
196,06/09/2023,3000,2700,2900,3000,207223,3000
197,07/09/2023,3000,2800,2900,2900,77404,2900
198,08/09/2023,3000,2800,2900,2900,25401,2900
199,11/09/2023,2900,2800,2900,2800,132921,2800
200,12/09/2023,2900,2800,2800,2900,44900,2900
201,13/09/2023,2900,2700,2800,2900,95800,2900
202,14/09/2023,2900,2700,2900,2800,115000,2800
203,15/09/2023,2900,2700,2800,2800,76501,2800
204,18/09/2023,2900,2700,2800,2800,47229,2800
205,19/09/2023,2900,2800,2800,2900,81600,2900
206,20/09/2023,2900,2700,2900,2900,39632,2900
207,21/09/2023,2900,2800,2900,2800,108193,2800
208,22/09/2023,2800,2700,2800,2800,126550,2800
209,25/09/2023,2800,2600,2800,2700,239600,2700
210,26/09/2023,2700,2500,2600,2600,223500,2600
211,27/09/2023,2700,2500,2600,2700,100918,2700
212,28/09/2023,2700,2500,2700,2700,16801,2700
213,29/09/2023,2700,2500,2700,2700,28301,2700
214,02/10/2023,2700,2600,2600,2700,25957,2700
215,03/10/2023,2600,2500,2600,2600,91118,2600
216,04/10/2023,2700,2500,2600,2700,55249,2700
217,05/10/2023,2700,2500,2600,2600,36900,2600
218,06/10/2023,2600,2500,2600,2600,24610,2600
219,09/10/2023,2600,2400,2600,2600,122244,2600
220,10/10/2023,2700,2500,2600,2700,35900,2700
221,11/10/2023,2700,2600,2700,2700,2735,2700
222,12/10/2023,2700,2600,2700,2600,45800,2600
223,13/10/2023,2700,2500,2600,2700,33300,2700
224,16/10/2023,2600,2500,2500,2500,48028,2500
225,17/10/2023,2500,2500,2500,2500,34800,2500
226,18/10/2023,2500,2400,2500,2400,37106,2400
227,19/10/2023,2400,2300,2400,2400,29200,2400
228,20/10/2023,2500,2300,2400,2500,17400,2500
229,23/10/2023,2500,2400,2500,2500,11600,2500
230,24/10/2023,2400,2400,2400,2400,6600,2400
231,25/10/2023,2500,2400,2500,2400,3803,2400
232,26/10/2023,2400,2200,2400,2200,49100,2200
233,27/10/2023,2500,2300,2300,2500,20400,2500
234,30/10/2023,2500,2400,2500,2400,10755,2400
235,31/10/2023,2400,2300,2400,2400,600,2400
236,01/11/2023,2400,2300,2400,2400,1600,2400
237,02/11/2023,2500,2400,2400,2500,21905,2500
238,03/11/2023,2500,2400,2500,2400,29240,2400
239,06/11/2023,2500,2400,2500,2500,11200,2500
240,07/11/2023,2500,2400,2400,2500,15366,2500
241,08/11/2023,2600,2400,2500,2500,51101,2500
242,09/11/2023,2600,2500,2600,2600,18900,2600
243,10/11/2023,2700,2400,2600,2500,29800,2500
244,13/11/2023,2600,2500,2500,2600,8502,2600
245,14/11/2023,2600,2500,2600,2600,9506,2600
246,15/11/2023,2600,2500,2600,2600,39300,2600
247,16/11/2023,2600,2400,2500,2500,25900,2500
248,17/11/2023,2500,2400,2400,2500,7650,2500
249,20/11/2023,2500,2300,2500,2500,7600,2500
