,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,2300,2300,2300,2300,700,2300
1,22/11/2022,2500,2400,2400,2500,3000,2500
2,23/11/2022,2400,2200,2200,2400,5800,2400
3,24/11/2022,2200,2000,2200,2000,2600,2000
4,25/11/2022,2200,2100,2100,2200,400,2200
5,28/11/2022,2400,2000,2200,2400,4800,2400
6,29/11/2022,2500,2300,2400,2500,1800,2500
7,30/11/2022,2500,2500,2500,2500,100,2500
8,01/12/2022,2600,2400,2500,2600,9000,2600
9,02/12/2022,2700,2500,2600,2700,3001,2700
10,05/12/2022,2800,2700,2700,2700,7700,2700
11,06/12/2022,3000,2700,3000,2800,4700,2800
12,07/12/2022,2800,2600,2800,2600,5500,2600
13,08/12/2022,2600,2300,2600,2400,19500,2400
14,09/12/2022,2400,2400,2400,2400,1500,2400
15,12/12/2022,2500,2400,2400,2500,6700,2500
16,13/12/2022,2400,2300,2400,2400,8300,2400
17,14/12/2022,2500,2400,2500,2400,1000,2400
18,15/12/2022,2700,2400,2400,2400,6100,2400
19,16/12/2022,2400,2400,2400,2400,11900,2400
20,19/12/2022,2400,2300,2400,2400,2800,2400
21,20/12/2022,2300,2200,2300,2300,8400,2300
22,21/12/2022,2300,2300,2300,2300,2100,2300
23,22/12/2022,2300,2200,2300,2200,2400,2200
24,23/12/2022,2300,2200,2300,2300,3600,2300
25,26/12/2022,2100,2000,2000,2100,28400,2100
26,27/12/2022,2200,2200,2200,2200,100,2200
27,28/12/2022,2200,2100,2100,2200,13200,2200
28,29/12/2022,2400,2200,2200,2400,28300,2400
29,30/12/2022,2600,2600,2600,2600,3500,2600
30,03/01/2023,2900,2900,2900,2900,39800,2900
31,04/01/2023,3300,3300,3300,3300,12700,3300
32,05/01/2023,3700,2900,3700,3100,26100,3100
33,06/01/2023,3100,2700,3000,3000,19000,3000
34,09/01/2023,3000,2800,3000,2800,20100,2800
35,10/01/2023,2700,2500,2500,2700,2100,2700
36,11/01/2023,3000,2500,2800,2900,6100,2900
37,12/01/2023,3000,2600,3000,2800,55800,2800
38,13/01/2023,2800,2500,2800,2700,11500,2700
39,16/01/2023,2900,2800,2800,2900,25400,2900
40,17/01/2023,2800,2800,2800,2800,100,2800
41,18/01/2023,2800,2700,2700,2800,1900,2800
42,19/01/2023,2800,2600,2600,2800,8300,2800
43,27/01/2023,2900,2600,2800,2900,9700,2900
44,30/01/2023,2900,2700,2800,2800,1700,2800
45,31/01/2023,2800,2800,2800,2800,100,2800
46,01/02/2023,2800,2500,2800,2600,53500,2600
47,02/02/2023,2600,2600,2600,2600,130100,2600
48,03/02/2023,2600,2500,2600,2600,2600,2600
49,06/02/2023,2700,2600,2600,2700,200,2700
50,07/02/2023,2900,2500,2500,2900,27500,2900
51,08/02/2023,2700,2500,2700,2600,6200,2600
52,09/02/2023,2700,2500,2700,2500,2300,2500
53,10/02/2023,2600,2500,2600,2500,400,2500
54,13/02/2023,2600,2500,2500,2500,16200,2500
55,14/02/2023,2500,2500,2500,2500,500,2500
56,15/02/2023,2600,2500,2600,2500,2290,2500
57,16/02/2023,2500,2400,2500,2500,10300,2500
58,17/02/2023,2500,2500,2500,2500,1500,2500
59,20/02/2023,2500,2500,2500,2500,6910,2500
60,21/02/2023,2600,2500,2600,2500,2200,2500
61,22/02/2023,2600,2500,2600,2600,4100,2600
62,23/02/2023,2600,2500,2600,2500,1200,2500
63,24/02/2023,2600,2600,2600,2600,100,2600
64,27/02/2023,2600,2600,2600,2600,2509,2600
65,28/02/2023,2600,2500,2500,2600,500,2600
66,01/03/2023,2500,2500,2500,2500,2100,2500
67,02/03/2023,2600,2500,2600,2500,1100,2500
68,03/03/2023,2500,2500,2500,2500,-,2500
69,06/03/2023,2500,2500,2500,2500,200,2500
70,07/03/2023,2500,2500,2500,2500,3400,2500
71,08/03/2023,2600,2600,2600,2600,100,2600
72,09/03/2023,2600,2500,2500,2600,605,2600
73,10/03/2023,2600,2400,2600,2400,11700,2400
74,13/03/2023,2500,2500,2500,2500,1600,2500
75,14/03/2023,2600,2600,2600,2600,100,2600
76,15/03/2023,2500,2500,2500,2500,300,2500
77,16/03/2023,2500,2500,2500,2500,-,2500
78,17/03/2023,2500,2500,2500,2500,6900,2500
79,20/03/2023,2500,2500,2500,2500,34416,2500
80,21/03/2023,2500,2500,2500,2500,10000,2500
81,22/03/2023,2500,2500,2500,2500,465,2500
82,23/03/2023,2500,2500,2500,2500,200,2500
83,24/03/2023,2500,2500,2500,2500,700,2500
84,27/03/2023,2500,2500,2500,2500,1100,2500
85,28/03/2023,2600,2500,2600,2500,300,2500
86,29/03/2023,2500,2500,2500,2500,-,2500
87,30/03/2023,2600,2600,2600,2600,4300,2600
88,31/03/2023,2600,2600,2600,2600,100,2600
89,03/04/2023,2700,2600,2700,2600,2600,2600
90,04/04/2023,2900,2900,2900,2900,7600,2900
91,05/04/2023,3300,3300,3300,3300,57065,3300
92,06/04/2023,3700,3400,3700,3400,80316,3400
93,07/04/2023,4100,3300,4100,3300,5624,3300
94,10/04/2023,4000,3100,4000,3200,20940,3200
95,11/04/2023,3400,2900,3200,2900,22100,2900
96,12/04/2023,3200,3000,3200,3000,2740,3000
97,13/04/2023,2900,2800,2800,2800,4600,2800
98,14/04/2023,2900,2900,2900,2900,3600,2900
99,17/04/2023,2900,2900,2900,2900,500,2900
100,18/04/2023,2900,2900,2900,2900,1700,2900
101,19/04/2023,3100,2900,2900,3000,2210,3000
102,20/04/2023,2900,2900,2900,2900,1405,2900
103,21/04/2023,3300,3000,3000,3200,61900,3200
104,24/04/2023,3100,2800,3100,2900,65205,2900
105,25/04/2023,3100,2900,2900,2900,700,2900
