,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,12700,12700,12700,12700,100,12700
1,22/11/2022,12700,12600,12700,12600,1600,12600
2,23/11/2022,12700,12700,12700,12700,-,12700
3,24/11/2022,12700,12700,12700,12700,-,12700
4,25/11/2022,12200,12000,12200,12000,3800,12000
5,28/11/2022,12500,12500,12500,12500,3500,12500
6,29/11/2022,12500,12500,12500,12500,-,12500
7,30/11/2022,13400,12000,13400,12000,20508,12000
8,01/12/2022,12200,11800,12200,12000,10000,12000
9,02/12/2022,13100,12000,12000,13100,4460,13100
10,05/12/2022,13900,12100,12900,13500,2500,13500
11,06/12/2022,13000,11000,13000,11000,3900,11000
12,07/12/2022,11000,11000,11000,11000,8400,11000
13,08/12/2022,11000,11000,11000,11000,103,11000
14,09/12/2022,12400,12400,12400,12400,100,12400
15,12/12/2022,12300,12300,12300,12300,12700,12300
16,13/12/2022,12300,12300,12300,12300,-,12300
17,14/12/2022,12300,12300,12300,12300,8323,12300
18,15/12/2022,12600,11100,12300,12600,6003,12600
19,16/12/2022,12600,12000,12600,12000,1000,12000
20,19/12/2022,11500,11200,11200,11400,3800,11400
21,20/12/2022,11400,11400,11400,11400,2101,11400
22,21/12/2022,11500,11400,11400,11400,1500,11400
23,22/12/2022,12200,11400,11400,12200,200,12200
24,23/12/2022,12100,11800,12100,11800,800,11800
25,26/12/2022,12000,11900,12000,11900,2100,11900
26,27/12/2022,11900,11900,11900,11900,20,11900
27,28/12/2022,11100,11100,11100,11100,100,11100
28,29/12/2022,12100,12000,12000,12100,2900,12100
29,30/12/2022,13900,12500,12600,13800,2300,13800
30,03/01/2023,13200,13000,13000,13200,1215,13200
31,04/01/2023,13000,13000,13000,13000,2200,13000
32,05/01/2023,13400,11400,11400,13300,3200,13300
33,06/01/2023,13600,13200,13600,13200,4100,13200
34,09/01/2023,13500,13500,13500,13500,-,13500
35,10/01/2023,13500,13500,13500,13500,-,13500
36,11/01/2023,13500,11900,11900,13500,1900,13500
37,12/01/2023,13800,13700,13800,13700,400,13700
38,13/01/2023,13000,13000,13000,13000,1000,13000
39,16/01/2023,13100,13000,13000,13000,4400,13000
40,17/01/2023,13000,13000,13000,13000,-,13000
41,18/01/2023,14000,12100,13500,14000,1700,14000
42,19/01/2023,14500,13500,13500,13500,2000,13500
43,27/01/2023,14500,14000,14000,14500,600,14500
44,30/01/2023,14800,14000,14000,14800,3002,14800
45,31/01/2023,14700,14000,14000,14700,2610,14700
46,01/02/2023,14400,13100,14400,14100,2800,14100
47,02/02/2023,13600,13600,13600,13600,-,13600
48,03/02/2023,14500,13000,13000,14300,400,14300
49,06/02/2023,14500,14500,14500,14500,302,14500
50,07/02/2023,14500,14500,14500,14500,100,14500
51,08/02/2023,14500,12700,14500,14400,900,14400
52,09/02/2023,14700,14500,14700,14600,1300,14600
53,10/02/2023,14200,12900,12900,14200,1500,14200
54,13/02/2023,13300,13300,13300,13300,-,13300
55,14/02/2023,14600,11900,14600,11900,300,11900
56,15/02/2023,14100,14100,14100,14100,100,14100
57,16/02/2023,14400,14400,14400,14400,100,14400
58,17/02/2023,14400,14400,14400,14400,-,14400
59,20/02/2023,13400,13400,13400,13400,1100,13400
60,21/02/2023,13500,13400,13500,13400,200,13400
61,22/02/2023,14000,12100,12100,14000,1300,14000
62,23/02/2023,13900,13900,13900,13900,-,13900
63,24/02/2023,13900,13900,13900,13900,-,13900
64,27/02/2023,13600,12800,12800,13600,1700,13600
65,28/02/2023,13600,12500,13600,13300,1200,13300
66,01/03/2023,13700,13700,13700,13700,400,13700
67,02/03/2023,13700,13700,13700,13700,-,13700
68,03/03/2023,13600,13000,13000,13600,2000,13600
69,06/03/2023,13500,13500,13500,13500,100,13500
70,07/03/2023,14400,13500,13500,14400,300,14400
71,08/03/2023,13800,13800,13800,13800,200,13800
72,09/03/2023,13800,13800,13800,13800,-,13800
73,10/03/2023,14400,14400,14400,14400,100,14400
74,13/03/2023,14400,14400,14400,14400,-,14400
75,14/03/2023,13800,12300,12300,13700,800,13700
76,15/03/2023,13200,13200,13200,13200,200,13200
77,16/03/2023,13700,13700,13700,13700,400,13700
78,17/03/2023,13600,13600,13600,13600,100,13600
79,20/03/2023,13600,13600,13600,13600,100,13600
80,21/03/2023,13500,12000,12000,13400,2300,13400
81,22/03/2023,13300,13300,13300,13300,100,13300
82,23/03/2023,13200,11900,11900,13200,400,13200
83,24/03/2023,13500,13400,13400,13500,300,13500
84,27/03/2023,13500,13500,13500,13500,100,13500
85,28/03/2023,13500,13500,13500,13500,100,13500
86,29/03/2023,13500,12300,13400,12300,5800,12300
87,30/03/2023,12500,12500,12500,12500,-,12500
88,31/03/2023,13300,13300,13300,13300,100,13300
89,03/04/2023,13300,13300,13300,13300,200,13300
90,04/04/2023,13900,13300,13900,13300,4110,13300
91,05/04/2023,13300,13200,13200,13300,800,13300
92,06/04/2023,13400,13100,13300,13100,1200,13100
93,07/04/2023,14600,14000,14000,14600,202,14600
94,10/04/2023,12500,12500,12500,12500,500,12500
95,11/04/2023,12500,12500,12500,12500,-,12500
96,12/04/2023,13400,13400,13400,13400,100,13400
97,13/04/2023,13400,13400,13400,13400,500,13400
98,14/04/2023,13300,13300,13300,13300,200,13300
99,17/04/2023,14500,12900,14500,12900,400,12900
100,18/04/2023,14400,12900,13100,14400,3600,14400
101,19/04/2023,13500,13500,13500,13500,200,13500
102,20/04/2023,13500,13500,13500,13500,102,13500
103,21/04/2023,13400,12100,13000,13400,3300,13400
104,24/04/2023,13100,12500,13100,12500,600,12500
105,25/04/2023,13200,12500,13200,12500,300,12500
106,26/04/2023,13000,13000,13000,13000,100,13000
107,27/04/2023,13000,13000,13000,13000,33,13000
108,28/04/2023,13000,13000,13000,13000,-,13000
109,04/05/2023,12900,12900,12900,12900,918,12900
110,05/05/2023,12900,12900,12900,12900,-,12900
111,08/05/2023,12800,12800,12800,12800,201,12800
112,09/05/2023,12800,12700,12700,12800,1300,12800
113,10/05/2023,12700,12700,12700,12700,-,12700
114,11/05/2023,12800,12600,12800,12600,6300,12600
115,12/05/2023,12700,12700,12700,12700,2501,12700
116,15/05/2023,13000,12900,12900,13000,1100,13000
117,16/05/2023,13200,12800,13200,13000,1000,13000
118,17/05/2023,13500,13200,13200,13500,1500,13500
119,18/05/2023,13500,13000,13300,13500,7600,13500
120,19/05/2023,13400,12500,12500,13400,1013,13400
121,22/05/2023,13400,13200,13200,13300,1900,13300
122,23/05/2023,14400,13300,13300,13900,20100,13900
123,24/05/2023,14400,14000,14400,14000,700,14000
124,25/05/2023,14000,14000,14000,14000,113,14000
125,26/05/2023,14000,14000,14000,14000,-,14000
126,29/05/2023,14500,12700,12700,14200,15800,14200
127,30/05/2023,14100,14000,14100,14000,200,14000
128,31/05/2023,14100,13500,14000,13500,3200,13500
129,01/06/2023,13600,13500,13600,13600,3000,13600
130,02/06/2023,13800,13600,13600,13800,400,13800
131,05/06/2023,14000,13600,13800,14000,2900,14000
132,06/06/2023,13700,13600,13700,13700,2400,13700
133,07/06/2023,13800,13600,13700,13800,400,13800
134,08/06/2023,14000,13700,13700,13900,2300,13900
135,09/06/2023,13900,13800,13900,13900,900,13900
136,12/06/2023,13800,13800,13800,13800,2700,13800
137,13/06/2023,14500,13800,14500,14500,400,14500
138,14/06/2023,16300,16300,16300,16300,100,16300
139,15/06/2023,14900,14000,14100,14000,17600,14000
140,16/06/2023,14500,14100,14100,14500,1300,14500
141,19/06/2023,14700,14000,14500,14700,8400,14700
142,20/06/2023,15000,14500,15000,14500,5303,14500
143,21/06/2023,14800,14800,14800,14800,100,14800
144,22/06/2023,15600,14000,15000,14000,10300,14000
145,23/06/2023,16000,14800,16000,14800,1500,14800
146,26/06/2023,15000,14800,15000,14800,20700,14800
147,27/06/2023,15400,14900,15400,14900,510,14900
148,28/06/2023,15300,15300,15300,15300,-,15300
149,29/06/2023,15300,15300,15300,15300,-,15300
150,30/06/2023,15300,15300,15300,15300,-,15300
151,03/07/2023,15300,15300,15300,15300,-,15300
152,04/07/2023,16000,15000,15000,16000,2200,16000
153,05/07/2023,16000,14200,15400,15400,6100,15400
154,06/07/2023,15000,15000,15000,15000,500,15000
155,07/07/2023,15000,15000,15000,15000,1110,15000
156,10/07/2023,15500,15500,15500,15500,500,15500
157,11/07/2023,15400,14600,15000,14600,1900,14600
158,12/07/2023,14800,14700,14800,14700,5000,14700
159,13/07/2023,15000,14600,15000,14700,15200,14700
160,14/07/2023,15200,14600,14800,14700,25100,14700
161,17/07/2023,15000,14700,15000,14700,200,14700
162,18/07/2023,14400,14400,14400,14400,100,14400
163,19/07/2023,14700,14400,14400,14500,4200,14500
164,20/07/2023,14600,14000,14000,14600,3200,14600
165,21/07/2023,15000,14300,14300,15000,12600,15000
166,24/07/2023,14500,13200,13200,14500,1000,14500
167,25/07/2023,14100,14100,14100,14100,500,14100
168,26/07/2023,14000,14000,14000,14000,700,14000
169,27/07/2023,15700,15700,15700,15700,100,15700
170,28/07/2023,14900,13800,13800,14000,6500,14000
171,31/07/2023,14500,14400,14400,14500,1100,14500
172,01/08/2023,14500,14100,14500,14100,1700,14100
173,02/08/2023,14600,14200,14200,14500,400,14500
174,03/08/2023,14500,14300,14500,14300,700,14300
175,04/08/2023,15000,15000,15000,15000,100,15000
176,07/08/2023,14600,14100,14500,14600,5000,14600
177,08/08/2023,14500,13900,14400,13900,6400,13900
178,09/08/2023,15000,14500,14500,14600,3800,14600
179,10/08/2023,14500,13900,13900,14300,3400,14300
180,11/08/2023,14500,14300,14500,14300,5001,14300
181,14/08/2023,14300,14200,14300,14200,1200,14200
182,15/08/2023,14000,14000,14000,14000,2800,14000
183,16/08/2023,14000,14000,14000,14000,1400,14000
184,17/08/2023,14000,14000,14000,14000,200,14000
185,18/08/2023,14000,13900,14000,13900,3900,13900
186,21/08/2023,13800,13200,13200,13800,3300,13800
187,22/08/2023,13700,13700,13700,13700,-,13700
188,23/08/2023,14000,13700,13700,14000,400,14000
189,24/08/2023,13800,13200,13200,13800,1000,13800
190,25/08/2023,14000,14000,14000,14000,100,14000
191,28/08/2023,14400,14400,14400,14400,100,14400
192,29/08/2023,14400,14400,14400,14400,500,14400
193,30/08/2023,14400,14400,14400,14400,-,14400
194,31/08/2023,14400,13100,13100,13500,3100,13500
195,05/09/2023,13600,13600,13600,13600,3700,13600
196,06/09/2023,14000,13900,13900,14000,800,14000
197,07/09/2023,14000,13500,14000,13900,1500,13900
198,08/09/2023,13700,13500,13600,13700,3400,13700
199,11/09/2023,13300,13300,13300,13300,500,13300
200,12/09/2023,13300,13300,13300,13300,2400,13300
201,13/09/2023,13400,13300,13300,13400,1700,13400
202,14/09/2023,14000,13500,14000,13500,4100,13500
203,15/09/2023,13900,13600,13900,13600,3210,13600
204,18/09/2023,13800,13800,13800,13800,-,13800
205,19/09/2023,13800,13800,13800,13800,-,13800
206,20/09/2023,13100,13100,13100,13100,600,13100
207,21/09/2023,14500,13100,14500,13100,3200,13100
208,22/09/2023,12800,12500,12800,12500,1100,12500
209,25/09/2023,14000,12700,12700,14000,600,14000
210,26/09/2023,11400,11400,11400,11400,500,11400
211,27/09/2023,13100,12000,12000,13100,2900,13100
212,28/09/2023,13700,13500,13700,13500,600,13500
