,Date,High,Low,Open,Close,Volume,Adj Close
44,30/01/2023,27000,27000,27000,27000,-,27000
45,31/01/2023,27000,27000,27000,27000,-,27000
46,01/02/2023,27000,27000,27000,27000,-,27000
47,02/02/2023,27000,27000,27000,27000,-,27000
48,03/02/2023,27000,27000,27000,27000,-,27000
49,06/02/2023,27000,27000,27000,27000,-,27000
50,07/02/2023,27000,27000,27000,27000,-,27000
51,08/02/2023,27000,27000,27000,27000,-,27000
52,09/02/2023,27000,27000,27000,27000,-,27000
53,10/02/2023,27000,27000,27000,27000,-,27000
54,13/02/2023,27000,27000,27000,27000,-,27000
55,14/02/2023,27000,27000,27000,27000,-,27000
56,15/02/2023,27000,27000,27000,27000,-,27000
57,16/02/2023,27000,27000,27000,27000,-,27000
58,17/02/2023,27000,27000,27000,27000,-,27000
59,20/02/2023,27000,27000,27000,27000,-,27000
60,21/02/2023,27000,27000,27000,27000,-,27000
61,22/02/2023,27000,27000,27000,27000,-,27000
62,23/02/2023,27000,27000,27000,27000,-,27000
63,24/02/2023,27000,27000,27000,27000,-,27000
64,27/02/2023,27000,27000,27000,27000,-,27000
65,28/02/2023,27000,27000,27000,27000,-,27000
66,01/03/2023,27000,27000,27000,27000,-,27000
67,02/03/2023,27000,27000,27000,27000,-,27000
68,03/03/2023,27000,27000,27000,27000,-,27000
69,06/03/2023,27000,27000,27000,27000,-,27000
70,07/03/2023,27000,27000,27000,27000,-,27000
71,08/03/2023,27000,27000,27000,27000,-,27000
72,09/03/2023,27000,27000,27000,27000,-,27000
73,10/03/2023,27000,27000,27000,27000,-,27000
74,13/03/2023,27000,27000,27000,27000,-,27000
75,14/03/2023,27000,27000,27000,27000,-,27000
76,15/03/2023,27000,27000,27000,27000,-,27000
77,16/03/2023,27000,27000,27000,27000,-,27000
78,17/03/2023,27000,27000,27000,27000,-,27000
79,20/03/2023,27000,27000,27000,27000,-,27000
80,21/03/2023,27000,27000,27000,27000,-,27000
81,22/03/2023,27000,27000,27000,27000,-,27000
82,23/03/2023,27000,27000,27000,27000,-,27000
83,24/03/2023,27000,27000,27000,27000,-,27000
84,27/03/2023,27000,27000,27000,27000,-,27000
85,28/03/2023,27000,27000,27000,27000,-,27000
86,29/03/2023,27000,27000,27000,27000,-,27000
87,30/03/2023,27000,27000,27000,27000,-,27000
88,31/03/2023,27000,27000,27000,27000,-,27000
89,03/04/2023,27000,27000,27000,27000,-,27000
90,04/04/2023,27000,27000,27000,27000,-,27000
91,05/04/2023,27000,27000,27000,27000,-,27000
92,06/04/2023,27000,27000,27000,27000,-,27000
93,07/04/2023,27000,27000,27000,27000,-,27000
94,10/04/2023,27000,27000,27000,27000,-,27000
95,11/04/2023,27000,27000,27000,27000,-,27000
96,12/04/2023,27000,27000,27000,27000,-,27000
97,13/04/2023,27000,27000,27000,27000,-,27000
98,14/04/2023,27000,27000,27000,27000,-,27000
99,17/04/2023,27000,27000,27000,27000,-,27000
100,18/04/2023,27000,27000,27000,27000,-,27000
101,19/04/2023,27000,27000,27000,27000,-,27000
102,20/04/2023,27000,27000,27000,27000,-,27000
103,21/04/2023,27000,27000,27000,27000,-,27000
104,24/04/2023,27000,16600,16600,16600,900,16600
105,25/04/2023,24700,24700,24700,24700,-,24700
106,26/04/2023,24700,24700,24700,24700,-,24700
107,27/04/2023,21000,21000,21000,21000,100,21000
108,28/04/2023,17900,17900,17900,17900,300,17900
109,04/05/2023,17900,17900,17900,17900,-,17900
110,05/05/2023,17900,17900,17900,17900,-,17900
111,08/05/2023,17900,17900,17900,17900,-,17900
112,09/05/2023,17900,17900,17900,17900,-,17900
113,10/05/2023,17900,17900,17900,17900,-,17900
114,11/05/2023,17900,17900,17900,17900,-,17900
115,12/05/2023,17900,17900,17900,17900,-,17900
116,15/05/2023,17900,17900,17900,17900,-,17900
117,16/05/2023,17900,17900,17900,17900,-,17900
118,17/05/2023,17900,17900,17900,17900,-,17900
119,18/05/2023,17900,17900,17900,17900,-,17900
120,19/05/2023,17900,17900,17900,17900,-,17900
121,22/05/2023,17900,17900,17900,17900,-,17900
122,23/05/2023,17900,17900,17900,17900,-,17900
123,24/05/2023,17900,17900,17900,17900,-,17900
124,25/05/2023,17900,17900,17900,17900,-,17900
125,26/05/2023,17900,17900,17900,17900,-,17900
126,29/05/2023,17900,17900,17900,17900,22212,17900
127,30/05/2023,17900,17900,17900,17900,-,17900
128,31/05/2023,17900,17900,17900,17900,-,17900
129,01/06/2023,17900,17900,17900,17900,-,17900
130,02/06/2023,17900,17900,17900,17900,-,17900
131,05/06/2023,17900,17900,17900,17900,-,17900
132,06/06/2023,17900,17900,17900,17900,-,17900
133,07/06/2023,17900,17900,17900,17900,-,17900
134,08/06/2023,17900,17900,17900,17900,-,17900
135,09/06/2023,17900,17900,17900,17900,-,17900
136,12/06/2023,17900,17900,17900,17900,-,17900
137,13/06/2023,17900,17900,17900,17900,-,17900
138,14/06/2023,17900,17900,17900,17900,-,17900
139,15/06/2023,17900,17900,17900,17900,-,17900
140,16/06/2023,17900,17900,17900,17900,-,17900
141,19/06/2023,17900,17900,17900,17900,-,17900
142,20/06/2023,17900,17900,17900,17900,-,17900
143,21/06/2023,17900,17900,17900,17900,-,17900
144,22/06/2023,17900,17900,17900,17900,-,17900
145,23/06/2023,17900,17900,17900,17900,-,17900
146,26/06/2023,17900,17900,17900,17900,-,17900
147,27/06/2023,17900,17900,17900,17900,-,17900
148,28/06/2023,17900,17900,17900,17900,-,17900
149,29/06/2023,17900,17900,17900,17900,-,17900
150,30/06/2023,17900,17900,17900,17900,-,17900
151,03/07/2023,17900,17900,17900,17900,-,17900
152,04/07/2023,17900,17900,17900,17900,-,17900
153,05/07/2023,17900,17900,17900,17900,-,17900
154,06/07/2023,17900,17900,17900,17900,-,17900
155,07/07/2023,17900,17900,17900,17900,-,17900
156,10/07/2023,17900,17900,17900,17900,-,17900
157,11/07/2023,17900,17900,17900,17900,-,17900
158,12/07/2023,17900,17900,17900,17900,-,17900
159,13/07/2023,17900,17900,17900,17900,-,17900
160,14/07/2023,17900,17900,17900,17900,-,17900
161,17/07/2023,17900,17900,17900,17900,-,17900
162,18/07/2023,17900,17900,17900,17900,-,17900
163,19/07/2023,17900,17900,17900,17900,-,17900
164,20/07/2023,17900,17900,17900,17900,-,17900
165,21/07/2023,17900,17900,17900,17900,-,17900
166,24/07/2023,17900,17900,17900,17900,-,17900
167,25/07/2023,17900,17900,17900,17900,-,17900
168,26/07/2023,17900,17900,17900,17900,-,17900
169,27/07/2023,17900,17900,17900,17900,-,17900
170,28/07/2023,17900,17900,17900,17900,-,17900
171,31/07/2023,17900,17900,17900,17900,-,17900
172,01/08/2023,17900,17900,17900,17900,-,17900
173,02/08/2023,17900,17900,17900,17900,-,17900
174,03/08/2023,17900,17900,17900,17900,-,17900
175,04/08/2023,17900,17900,17900,17900,-,17900
176,07/08/2023,17900,17900,17900,17900,-,17900
177,08/08/2023,17900,17900,17900,17900,-,17900
178,09/08/2023,17900,17900,17900,17900,-,17900
179,10/08/2023,17900,17900,17900,17900,-,17900
180,11/08/2023,17900,17900,17900,17900,-,17900
181,14/08/2023,17900,17900,17900,17900,-,17900
182,15/08/2023,17900,17900,17900,17900,-,17900
183,16/08/2023,17900,17900,17900,17900,-,17900
184,17/08/2023,17900,17900,17900,17900,-,17900
185,18/08/2023,17900,17900,17900,17900,-,17900
186,21/08/2023,17900,17900,17900,17900,-,17900
187,22/08/2023,17900,17900,17900,17900,-,17900
188,23/08/2023,17900,17900,17900,17900,-,17900
189,24/08/2023,17900,17900,17900,17900,-,17900
190,25/08/2023,17900,17900,17900,17900,-,17900
191,28/08/2023,17900,17900,17900,17900,-,17900
192,29/08/2023,17900,17900,17900,17900,-,17900
193,30/08/2023,17900,17900,17900,17900,-,17900
194,31/08/2023,17900,17900,17900,17900,-,17900
195,05/09/2023,17900,17900,17900,17900,-,17900
196,06/09/2023,17900,17900,17900,17900,-,17900
197,07/09/2023,17900,17900,17900,17900,-,17900
198,08/09/2023,17900,17900,17900,17900,-,17900
199,11/09/2023,17900,17900,17900,17900,-,17900
200,12/09/2023,17900,17900,17900,17900,-,17900
201,13/09/2023,17900,17900,17900,17900,-,17900
202,14/09/2023,17900,17900,17900,17900,-,17900
203,15/09/2023,17900,17900,17900,17900,-,17900
204,18/09/2023,17900,17900,17900,17900,-,17900
205,19/09/2023,17900,17900,17900,17900,-,17900
206,20/09/2023,17900,17900,17900,17900,-,17900
207,21/09/2023,17900,17900,17900,17900,-,17900
208,22/09/2023,17900,17900,17900,17900,-,17900
209,25/09/2023,17900,17900,17900,17900,-,17900
210,26/09/2023,17900,17900,17900,17900,-,17900
211,27/09/2023,17900,17900,17900,17900,-,17900
212,28/09/2023,17900,17900,17900,17900,-,17900
213,29/09/2023,17900,17900,17900,17900,-,17900
214,02/10/2023,17900,17900,17900,17900,-,17900
215,03/10/2023,17900,17900,17900,17900,-,17900
216,04/10/2023,17900,17900,17900,17900,-,17900
217,05/10/2023,17900,17900,17900,17900,-,17900
218,06/10/2023,17900,17900,17900,17900,-,17900
219,09/10/2023,17900,17900,17900,17900,-,17900
220,10/10/2023,17900,17900,17900,17900,-,17900
221,11/10/2023,17900,17900,17900,17900,-,17900
222,12/10/2023,17900,17900,17900,17900,-,17900
223,13/10/2023,17900,17900,17900,17900,-,17900
224,16/10/2023,17900,17900,17900,17900,-,17900
225,17/10/2023,17900,17900,17900,17900,-,17900
226,18/10/2023,17900,17900,17900,17900,-,17900
227,19/10/2023,17900,17900,17900,17900,-,17900
228,20/10/2023,17900,17900,17900,17900,-,17900
229,23/10/2023,17900,17900,17900,17900,-,17900
230,24/10/2023,17900,17900,17900,17900,-,17900
231,25/10/2023,17900,17900,17900,17900,-,17900
232,26/10/2023,17900,17900,17900,17900,-,17900
233,27/10/2023,17900,17900,17900,17900,-,17900
234,30/10/2023,17900,17900,17900,17900,-,17900
235,31/10/2023,17900,17900,17900,17900,-,17900
236,01/11/2023,17900,17900,17900,17900,-,17900
237,02/11/2023,17900,17900,17900,17900,-,17900
238,03/11/2023,17900,17900,17900,17900,-,17900
239,06/11/2023,17900,17900,17900,17900,-,17900
240,07/11/2023,17900,17900,17900,17900,-,17900
241,08/11/2023,17900,17900,17900,17900,-,17900
242,09/11/2023,17900,17900,17900,17900,-,17900
243,10/11/2023,17900,17900,17900,17900,-,17900
244,13/11/2023,17900,17900,17900,17900,-,17900
245,14/11/2023,17900,17900,17900,17900,-,17900
246,15/11/2023,17900,17900,17900,17900,-,17900
247,16/11/2023,17900,17900,17900,17900,-,17900
248,17/11/2023,17900,17900,17900,17900,-,17900
249,20/11/2023,17900,17900,17900,17900,-,17900
