,Date,High,Low,Open,Close,Volume,Adj Close
64,27/02/2023,23000,23000,23000,23000,1,21200
65,28/02/2023,23000,23000,23000,23000,-,21200
66,01/03/2023,23000,23000,23000,23000,-,21200
67,02/03/2023,23000,23000,23000,23000,-,21200
68,03/03/2023,23000,23000,23000,23000,-,21200
69,06/03/2023,23000,23000,23000,23000,-,21200
70,07/03/2023,23000,23000,23000,23000,-,21200
71,08/03/2023,21500,20000,20000,21500,200,19900
72,09/03/2023,18500,18500,18500,18500,657,17100
73,10/03/2023,18000,18000,18000,18000,500,16600
74,13/03/2023,18000,18000,18000,18000,-,16600
75,14/03/2023,20400,20400,20400,20400,100,18800
76,15/03/2023,20400,20400,20400,20400,-,18800
77,16/03/2023,22900,22900,22900,22900,100,21100
78,17/03/2023,22900,22900,22900,22900,-,21100
79,20/03/2023,19500,19500,19500,19500,1277,18000
80,21/03/2023,19500,19500,19500,19500,2315,18000
81,22/03/2023,19500,19500,19500,19500,-,18000
82,23/03/2023,19000,16600,16600,19000,6167,17500
83,24/03/2023,16300,16300,16300,16300,100,15100
84,27/03/2023,16300,16300,16300,16300,-,15100
85,28/03/2023,18700,18700,18700,18700,200,17300
86,29/03/2023,18700,18700,18700,18700,-,17300
87,30/03/2023,18700,18700,18700,18700,-,17300
88,31/03/2023,18700,18700,18700,18700,-,17300
89,03/04/2023,18700,18700,18700,18700,16,17300
90,04/04/2023,20400,20400,20400,20400,1111915,18800
91,05/04/2023,20400,20400,20400,20400,-,18800
92,06/04/2023,20000,20000,20000,20000,1494,18500
93,07/04/2023,20000,20000,20000,20000,-,18500
94,10/04/2023,17100,17100,17100,17100,100,15800
95,11/04/2023,17100,17100,17100,17100,-,15800
96,12/04/2023,17100,17100,17100,17100,-,15800
97,13/04/2023,19600,19600,19600,19600,1139,18100
98,14/04/2023,19600,19600,19600,19600,-,18100
99,17/04/2023,20400,18100,18100,20400,400,18800
100,18/04/2023,18700,18700,18700,18700,-,17300
101,19/04/2023,20000,20000,20000,20000,1000,18500
102,20/04/2023,20000,20000,20000,20000,500,18500
103,21/04/2023,20000,20000,20000,20000,3000,18500
104,24/04/2023,20000,20000,20000,20000,20,18500
105,25/04/2023,20000,20000,20000,20000,-,18500
106,26/04/2023,20000,20000,20000,20000,-,18500
107,27/04/2023,20000,20000,20000,20000,-,18500
108,28/04/2023,20000,20000,20000,20000,11,18500
109,04/05/2023,20000,20000,20000,20000,-,18500
110,05/05/2023,20000,20000,20000,20000,1,18500
111,08/05/2023,20000,20000,20000,20000,-,18500
112,09/05/2023,20000,20000,20000,20000,-,18500
113,10/05/2023,20000,20000,20000,20000,-,18500
114,11/05/2023,20000,20000,20000,20000,-,18500
115,12/05/2023,20000,20000,20000,20000,-,18500
116,15/05/2023,20000,20000,20000,20000,-,18500
117,16/05/2023,20000,20000,20000,20000,-,18500
118,17/05/2023,20000,20000,20000,20000,-,18500
119,18/05/2023,20000,20000,20000,20000,5,18500
120,19/05/2023,20000,20000,20000,20000,-,18500
121,22/05/2023,20000,20000,20000,20000,-,18500
122,23/05/2023,20000,20000,20000,20000,-,18500
123,24/05/2023,20000,20000,20000,20000,-,18500
124,25/05/2023,20000,20000,20000,20000,-,18500
125,26/05/2023,20000,20000,20000,20000,-,18500
126,29/05/2023,20000,20000,20000,20000,-,18500
127,30/05/2023,18200,17200,18200,17200,1132,15900
128,31/05/2023,18100,18100,18100,18100,-,16700
129,01/06/2023,20200,20000,20200,20000,600,18500
130,02/06/2023,18400,18400,18400,18400,100,17000
131,05/06/2023,18400,18400,18400,18400,-,17000
132,06/06/2023,18800,18800,18800,18800,1003,17400
133,07/06/2023,18800,18800,18800,18800,2637,17400
134,08/06/2023,21500,21500,21500,21500,100,19900
135,09/06/2023,24700,24700,24700,24700,100,22800
136,12/06/2023,21000,21000,21000,21000,1100,19400
137,13/06/2023,18800,18800,18800,18800,103,17400
138,14/06/2023,18800,18800,18800,18800,-,17400
139,15/06/2023,18800,18800,18800,18800,-,17400
140,16/06/2023,17100,17100,17100,17100,100,15800
141,19/06/2023,17100,17100,17100,17100,-,15800
142,20/06/2023,17100,17100,17100,17100,-,15800
143,21/06/2023,17100,17100,17100,17100,-,15800
144,22/06/2023,19600,19600,19600,19600,100,18100
145,23/06/2023,19600,19600,19600,19600,50,18100
146,26/06/2023,19600,19600,19600,19600,76,18100
147,27/06/2023,19600,19600,19600,19600,-,18100
148,28/06/2023,16800,16800,16800,16800,153,15500
149,29/06/2023,16800,16800,16800,16800,-,15500
150,30/06/2023,19300,19300,19300,19300,600,17800
151,03/07/2023,19300,19300,19300,19300,115762,17800
152,04/07/2023,22100,22000,22000,22100,5200,20400
153,05/07/2023,20000,20000,20000,20000,4283,18500
154,06/07/2023,23000,22900,22900,23000,7253,21200
155,07/07/2023,26400,23000,26400,23000,4300,21200
156,10/07/2023,20300,20300,20300,20300,100,18700
157,11/07/2023,20300,20300,20300,20300,-,18700
158,12/07/2023,20300,20300,20300,20300,-,18700
159,13/07/2023,19100,19100,19100,19100,101,17600
160,14/07/2023,19100,19100,19100,19100,-,17600
161,17/07/2023,19100,19100,19100,19100,-,17600
162,18/07/2023,19100,19100,19100,19100,-,17600
163,19/07/2023,19100,19100,19100,19100,-,17600
164,20/07/2023,21000,21000,21000,21000,400,19400
165,21/07/2023,18300,18300,18300,18300,100,16900
166,24/07/2023,18300,18300,18300,18300,-,16900
167,25/07/2023,21000,21000,21000,21000,200,19400
168,26/07/2023,24000,24000,24000,24000,100,22200
169,27/07/2023,27000,27000,27000,27000,100,24900
170,28/07/2023,27900,27900,27900,27900,100,25800
171,31/07/2023,23800,23800,23800,23800,101,22000
172,01/08/2023,22800,22800,22800,22800,100,21100
173,02/08/2023,26100,26100,26100,26100,100,24100
174,03/08/2023,22200,22200,22200,22200,627,20500
175,04/08/2023,22200,22200,22200,22200,-,20500
176,07/08/2023,22200,22200,22200,22200,-,20500
177,08/08/2023,19600,19000,19000,19600,278,18100
178,09/08/2023,19300,19300,19300,19300,-,17800
179,10/08/2023,19300,19300,19300,19300,-,17800
180,11/08/2023,19300,19300,19300,19300,-,17800
181,14/08/2023,19300,19300,19300,19300,-,17800
182,15/08/2023,19300,19300,19300,19300,-,17800
183,16/08/2023,19300,19300,19300,19300,-,17800
184,17/08/2023,19300,19300,19300,19300,-,17800
185,18/08/2023,19300,19300,19300,19300,-,17800
186,21/08/2023,22100,22100,22100,22100,500,20400
187,22/08/2023,22100,22100,22100,22100,27,20400
188,23/08/2023,18800,18800,18800,18800,100,17400
189,24/08/2023,21000,18800,19600,21000,3687,19400
190,25/08/2023,19100,19100,19100,19100,-,17600
191,28/08/2023,21900,21900,21900,21900,1100,20200
192,29/08/2023,18900,18900,18900,18900,100,17500
193,30/08/2023,18900,18900,18900,18900,-,17500
194,31/08/2023,18900,18900,18900,18900,-,17500
195,05/09/2023,21700,21700,21700,21700,175,20000
196,06/09/2023,19600,19600,19600,19600,1257,18100
197,07/09/2023,18100,18100,18100,18100,-,18100
198,08/09/2023,18100,18100,18100,19600,10,18100
199,11/09/2023,18100,18100,18100,18100,-,18100
200,12/09/2023,18100,18100,18100,19600,18,18100
201,13/09/2023,18100,18100,18100,19600,10,18100
202,14/09/2023,18800,18800,18800,18800,164,18800
203,15/09/2023,18800,18800,18800,18800,10,18800
204,18/09/2023,18800,18800,18800,18800,-,18800
205,19/09/2023,18800,18800,18800,18800,-,18800
206,20/09/2023,21600,21600,21600,21600,1000,21600
207,21/09/2023,21600,21600,21600,21600,-,21600
208,22/09/2023,21600,21600,21600,21600,-,21600
209,25/09/2023,21600,21600,21600,21600,-,21600
210,26/09/2023,21600,21600,21600,21600,-,21600
211,27/09/2023,20200,20200,20200,20200,500,20200
212,28/09/2023,20200,20200,20200,20200,-,20200
213,29/09/2023,23100,23100,23100,23100,100,23100
214,02/10/2023,22000,22000,22000,22000,400,22000
215,03/10/2023,19600,19600,19600,19600,100,19600
216,04/10/2023,19600,19600,19600,19600,-,19600
217,05/10/2023,19600,19600,19600,19600,-,19600
218,06/10/2023,19600,19600,19600,19600,-,19600
219,09/10/2023,17100,17100,17100,17100,100,17100
220,10/10/2023,17100,17100,17100,17100,-,17100
221,11/10/2023,17100,17100,17100,17100,2083,17100
222,12/10/2023,17100,17100,17100,17100,-,17100
223,13/10/2023,19600,19600,19600,19600,100,19600
224,16/10/2023,19600,19600,19600,19600,-,19600
225,17/10/2023,22500,22500,22500,22500,2404,22500
226,18/10/2023,22500,22500,22500,22500,-,22500
227,19/10/2023,22500,22500,22500,22500,-,22500
228,20/10/2023,22500,22500,22500,22500,-,22500
229,23/10/2023,22500,22500,22500,22500,-,22500
230,24/10/2023,22500,22500,22500,22500,-,22500
231,25/10/2023,22500,22500,22500,22500,-,22500
232,26/10/2023,22500,22500,22500,22500,53,22500
233,27/10/2023,22500,22500,22500,22500,5787,22500
234,30/10/2023,22500,22500,22500,22500,53,22500
235,31/10/2023,22500,22500,22500,22500,-,22500
236,01/11/2023,22000,22000,22000,22000,578,22000
237,02/11/2023,22000,22000,22000,22000,-,22000
238,03/11/2023,22000,22000,22000,22000,-,22000
239,06/11/2023,22000,22000,22000,22000,-,22000
240,07/11/2023,22000,22000,22000,22000,-,22000
241,08/11/2023,22000,22000,22000,22000,78,22000
242,09/11/2023,22000,22000,22000,22000,-,22000
243,10/11/2023,22000,22000,22000,22000,-,22000
244,13/11/2023,22000,22000,22000,22000,-,22000
245,14/11/2023,22000,22000,22000,22000,-,22000
246,15/11/2023,22000,22000,22000,22000,-,22000
247,16/11/2023,22000,22000,22000,22000,-,22000
248,17/11/2023,22000,22000,22000,22000,1,22000
249,20/11/2023,22000,22000,22000,22000,-,22000
