,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,4400,4400,4400,4400,-,4400
1,22/11/2022,4400,4400,4400,4400,-,4400
2,23/11/2022,4400,4400,4400,4400,-,4400
3,24/11/2022,4400,4400,4400,4400,-,4400
4,25/11/2022,4400,4400,4400,4400,-,4400
5,28/11/2022,4400,4400,4400,4400,-,4400
6,29/11/2022,4400,4400,4400,4400,-,4400
7,30/11/2022,4400,4400,4400,4400,-,4400
8,01/12/2022,4400,4400,4400,4400,-,4400
9,02/12/2022,4400,4400,4400,4400,-,4400
10,05/12/2022,4400,4400,4400,4400,-,4400
11,06/12/2022,4400,4400,4400,4400,-,4400
12,07/12/2022,4400,4400,4400,4400,-,4400
13,08/12/2022,4400,4400,4400,4400,-,4400
14,09/12/2022,4400,4400,4400,4400,-,4400
15,12/12/2022,4400,4400,4400,4400,-,4400
16,13/12/2022,4400,4400,4400,4400,-,4400
17,14/12/2022,4400,4400,4400,4400,-,4400
18,15/12/2022,4400,4400,4400,4400,-,4400
19,16/12/2022,4400,4400,4400,4400,-,4400
20,19/12/2022,4400,4400,4400,4400,-,4400
21,20/12/2022,4400,4400,4400,4400,-,4400
22,21/12/2022,4400,4400,4400,4400,-,4400
23,22/12/2022,4400,4400,4400,4400,-,4400
24,23/12/2022,4400,4400,4400,4400,-,4400
25,26/12/2022,4400,4400,4400,4400,-,4400
26,27/12/2022,4400,4400,4400,4400,-,4400
27,28/12/2022,4400,4400,4400,4400,-,4400
28,29/12/2022,4400,4400,4400,4400,-,4400
29,30/12/2022,4400,4400,4400,4400,-,4400
30,03/01/2023,4400,4400,4400,4400,-,4400
31,04/01/2023,4400,4400,4400,4400,-,4400
32,05/01/2023,4400,4400,4400,4400,-,4400
33,06/01/2023,4400,4400,4400,4400,-,4400
34,09/01/2023,4400,4400,4400,4400,-,4400
35,10/01/2023,4400,4400,4400,4400,-,4400
36,11/01/2023,4400,4400,4400,4400,-,4400
37,12/01/2023,4400,4400,4400,4400,-,4400
38,13/01/2023,4400,4400,4400,4400,-,4400
39,16/01/2023,4400,4400,4400,4400,-,4400
40,17/01/2023,4400,4400,4400,4400,-,4400
41,18/01/2023,4400,4400,4400,4400,-,4400
42,19/01/2023,4400,4400,4400,4400,-,4400
43,27/01/2023,4400,4400,4400,4400,-,4400
44,30/01/2023,4400,4400,4400,4400,-,4400
45,31/01/2023,4400,4400,4400,4400,-,4400
46,01/02/2023,4400,4400,4400,4400,-,4400
47,02/02/2023,4400,4400,4400,4400,-,4400
48,03/02/2023,4400,4400,4400,4400,-,4400
49,06/02/2023,4400,4400,4400,4400,-,4400
50,07/02/2023,4400,4400,4400,4400,-,4400
51,08/02/2023,4400,4400,4400,4400,-,4400
52,09/02/2023,4400,4400,4400,4400,-,4400
53,10/02/2023,4400,4400,4400,4400,-,4400
54,13/02/2023,4400,4400,4400,4400,-,4400
55,14/02/2023,4400,4400,4400,4400,-,4400
56,15/02/2023,4400,4400,4400,4400,-,4400
57,16/02/2023,4400,4400,4400,4400,-,4400
58,17/02/2023,4400,4400,4400,4400,-,4400
59,20/02/2023,4400,4400,4400,4400,-,4400
60,21/02/2023,4400,4400,4400,4400,-,4400
61,22/02/2023,4400,4400,4400,4400,-,4400
62,23/02/2023,4400,4400,4400,4400,-,4400
63,24/02/2023,4400,4400,4400,4400,-,4400
64,27/02/2023,4400,4400,4400,4400,-,4400
65,28/02/2023,4400,4400,4400,4400,-,4400
66,01/03/2023,4400,4400,4400,4400,-,4400
67,02/03/2023,4400,4400,4400,4400,-,4400
68,03/03/2023,4400,4400,4400,4400,-,4400
69,06/03/2023,4400,4400,4400,4400,-,4400
70,07/03/2023,4400,4400,4400,4400,-,4400
71,08/03/2023,4400,4400,4400,4400,-,4400
72,09/03/2023,4400,4400,4400,4400,-,4400
73,10/03/2023,4400,4400,4400,4400,-,4400
74,13/03/2023,4400,4400,4400,4400,-,4400
75,14/03/2023,4400,4400,4400,4400,-,4400
76,15/03/2023,4400,4400,4400,4400,-,4400
77,16/03/2023,4400,4400,4400,4400,-,4400
78,17/03/2023,4400,4400,4400,4400,-,4400
79,20/03/2023,4400,4400,4400,4400,-,4400
80,21/03/2023,4400,4400,4400,4400,-,4400
81,22/03/2023,4400,4400,4400,4400,-,4400
82,23/03/2023,4400,4400,4400,4400,-,4400
83,24/03/2023,4400,4400,4400,4400,1000,4400
84,27/03/2023,4400,4400,4400,4400,-,4400
85,28/03/2023,4400,4400,4400,4400,-,4400
86,29/03/2023,4400,4400,4400,4400,-,4400
87,30/03/2023,4400,4400,4400,4400,-,4400
88,31/03/2023,4400,4400,4400,4400,-,4400
89,03/04/2023,4400,4400,4400,4400,-,4400
90,04/04/2023,4400,4400,4400,4400,-,4400
91,05/04/2023,4400,4400,4400,4400,-,4400
92,06/04/2023,4400,4400,4400,4400,-,4400
93,07/04/2023,4400,4400,4400,4400,-,4400
94,10/04/2023,4400,4400,4400,4400,-,4400
95,11/04/2023,4400,4400,4400,4400,-,4400
96,12/04/2023,4400,4400,4400,4400,-,4400
97,13/04/2023,4400,4400,4400,4400,-,4400
98,14/04/2023,4400,4400,4400,4400,-,4400
99,17/04/2023,4400,4400,4400,4400,-,4400
100,18/04/2023,4400,4400,4400,4400,-,4400
101,19/04/2023,4400,4400,4400,4400,-,4400
102,20/04/2023,4400,4400,4400,4400,-,4400
103,21/04/2023,4400,4400,4400,4400,-,4400
104,24/04/2023,4400,4400,4400,4400,-,4400
105,25/04/2023,4400,4400,4400,4400,-,4400
106,26/04/2023,4400,4400,4400,4400,-,4400
107,27/04/2023,4400,4400,4400,4400,-,4400
108,28/04/2023,4400,4400,4400,4400,-,4400
109,04/05/2023,4400,4400,4400,4400,-,4400
110,05/05/2023,3900,3900,3900,3900,2000,3900
111,08/05/2023,3900,3900,3900,3900,-,3900
112,09/05/2023,3900,3900,3900,3900,-,3900
113,10/05/2023,3900,3900,3900,3900,-,3900
114,11/05/2023,3900,3900,3900,3900,-,3900
115,12/05/2023,3900,3900,3900,3900,-,3900
116,15/05/2023,3900,3900,3900,3900,-,3900
117,16/05/2023,3900,3900,3900,3900,-,3900
118,17/05/2023,3900,3900,3900,3900,-,3900
119,18/05/2023,3900,3900,3900,3900,-,3900
120,19/05/2023,3800,3800,3800,3800,2300,3800
121,22/05/2023,3800,3800,3800,3800,-,3800
122,23/05/2023,3800,3800,3800,3800,-,3800
123,24/05/2023,3800,3800,3800,3800,-,3800
124,25/05/2023,3800,3800,3800,3800,-,3800
125,26/05/2023,3800,3800,3800,3800,1800,3800
126,29/05/2023,3800,3800,3800,3800,-,3800
127,30/05/2023,3800,3800,3800,3800,-,3800
128,31/05/2023,3800,3800,3800,3800,-,3800
129,01/06/2023,3800,3800,3800,3800,-,3800
130,02/06/2023,3800,3800,3800,3800,-,3800
131,05/06/2023,3800,3800,3800,3800,-,3800
132,06/06/2023,3800,3800,3800,3800,-,3800
133,07/06/2023,3800,3800,3800,3800,-,3800
134,08/06/2023,3800,3800,3800,3800,-,3800
135,09/06/2023,3800,3800,3800,3800,-,3800
136,12/06/2023,3800,3800,3800,3800,-,3800
137,13/06/2023,3800,3800,3800,3800,-,3800
138,14/06/2023,3800,3800,3800,3800,-,3800
139,15/06/2023,3800,3800,3800,3800,-,3800
140,16/06/2023,3800,3800,3800,3800,-,3800
141,19/06/2023,3800,3800,3800,3800,-,3800
142,20/06/2023,3800,3800,3800,3800,-,3800
143,21/06/2023,3800,3800,3800,3800,-,3800
144,22/06/2023,3800,3800,3800,3800,-,3800
145,23/06/2023,3800,3800,3800,3800,-,3800
146,26/06/2023,3800,3800,3800,3800,-,3800
147,27/06/2023,3800,3800,3800,3800,-,3800
148,28/06/2023,3800,3800,3800,3800,-,3800
149,29/06/2023,3800,3800,3800,3800,-,3800
150,30/06/2023,3800,3800,3800,3800,96000,3800
151,03/07/2023,3800,3800,3800,3800,-,3800
152,04/07/2023,3800,3800,3800,3800,-,3800
153,05/07/2023,3800,3800,3800,3800,-,3800
154,06/07/2023,3800,3800,3800,3800,-,3800
155,07/07/2023,3800,3800,3800,3800,-,3800
156,10/07/2023,3800,3800,3800,3800,-,3800
157,11/07/2023,3800,3800,3800,3800,-,3800
158,12/07/2023,3800,3800,3800,3800,-,3800
159,13/07/2023,3800,3800,3800,3800,-,3800
160,14/07/2023,3800,3800,3800,3800,-,3800
161,17/07/2023,3800,3800,3800,3800,-,3800
162,18/07/2023,3800,3800,3800,3800,-,3800
163,19/07/2023,3800,3800,3800,3800,-,3800
164,20/07/2023,3800,3800,3800,3800,-,3800
165,21/07/2023,3800,3800,3800,3800,-,3800
166,24/07/2023,3800,3800,3800,3800,-,3800
167,25/07/2023,3800,3800,3800,3800,-,3800
168,26/07/2023,3800,3800,3800,3800,-,3800
169,27/07/2023,3800,3800,3800,3800,-,3800
170,28/07/2023,3800,3800,3800,3800,-,3800
171,31/07/2023,3800,3800,3800,3800,-,3800
172,01/08/2023,3800,3800,3800,3800,-,3800
173,02/08/2023,3800,3800,3800,3800,-,3800
174,03/08/2023,3800,3800,3800,3800,-,3800
175,04/08/2023,3800,3800,3800,3800,-,3800
176,07/08/2023,3800,3800,3800,3800,-,3800
177,08/08/2023,3800,3800,3800,3800,-,3800
178,09/08/2023,3800,3800,3800,3800,-,3800
179,10/08/2023,3800,3800,3800,3800,-,3800
180,11/08/2023,3800,3800,3800,3800,-,3800
181,14/08/2023,3800,3800,3800,3800,-,3800
182,15/08/2023,3800,3800,3800,3800,-,3800
183,16/08/2023,3800,3800,3800,3800,-,3800
184,17/08/2023,3800,3800,3800,3800,-,3800
185,18/08/2023,3800,3800,3800,3800,-,3800
186,21/08/2023,3800,3800,3800,3800,-,3800
187,22/08/2023,3800,3800,3800,3800,-,3800
188,23/08/2023,3800,3800,3800,3800,-,3800
189,24/08/2023,3800,3800,3800,3800,-,3800
190,25/08/2023,3800,3800,3800,3800,-,3800
191,28/08/2023,3800,3800,3800,3800,-,3800
192,29/08/2023,3800,3800,3800,3800,-,3800
193,30/08/2023,3800,3800,3800,3800,-,3800
194,31/08/2023,3800,3800,3800,3800,-,3800
195,05/09/2023,3800,3800,3800,3800,-,3800
196,06/09/2023,3800,3800,3800,3800,-,3800
197,07/09/2023,3800,3800,3800,3800,-,3800
198,08/09/2023,3800,3800,3800,3800,6900,3800
199,11/09/2023,3800,3800,3800,3800,-,3800
200,12/09/2023,3800,3800,3800,3800,-,3800
201,13/09/2023,3800,3800,3800,3800,-,3800
202,14/09/2023,3800,3800,3800,3800,-,3800
203,15/09/2023,3800,3800,3800,3800,-,3800
204,18/09/2023,3800,3800,3800,3800,-,3800
205,19/09/2023,3800,3800,3800,3800,-,3800
206,20/09/2023,3800,3800,3800,3800,-,3800
207,21/09/2023,3800,3800,3800,3800,-,3800
208,22/09/2023,3800,3800,3800,3800,-,3800
209,25/09/2023,3800,3800,3800,3800,-,3800
210,26/09/2023,3800,3800,3800,3800,-,3800
211,27/09/2023,3800,3800,3800,3800,-,3800
212,28/09/2023,3800,3800,3800,3800,-,3800
213,29/09/2023,3800,3800,3800,3800,-,3800
214,02/10/2023,3800,3800,3800,3800,-,3800
215,03/10/2023,3800,3800,3800,3800,-,3800
216,04/10/2023,3800,3800,3800,3800,-,3800
217,05/10/2023,3800,3800,3800,3800,-,3800
218,06/10/2023,3800,3800,3800,3800,-,3800
219,09/10/2023,3800,3800,3800,3800,-,3800
220,10/10/2023,3800,3800,3800,3800,-,3800
221,11/10/2023,3800,3800,3800,3800,-,3800
222,12/10/2023,3800,3800,3800,3800,-,3800
223,13/10/2023,3800,3800,3800,3800,-,3800
224,16/10/2023,3800,3800,3800,3800,-,3800
225,17/10/2023,3800,3800,3800,3800,-,3800
226,18/10/2023,3800,3800,3800,3800,-,3800
227,19/10/2023,3800,3800,3800,3800,-,3800
228,20/10/2023,3800,3800,3800,3800,-,3800
229,23/10/2023,3800,3800,3800,3800,-,3800
230,24/10/2023,3800,3800,3800,3800,-,3800
231,25/10/2023,3800,3800,3800,3800,-,3800
232,26/10/2023,3800,3800,3800,3800,-,3800
233,27/10/2023,3300,3300,3300,3300,100,3300
234,30/10/2023,3300,3300,3300,3300,-,3300
235,31/10/2023,3300,3300,3300,3300,-,3300
236,01/11/2023,3300,3300,3300,3300,-,3300
237,02/11/2023,3300,3300,3300,3300,-,3300
238,03/11/2023,3300,3300,3300,3300,-,3300
239,06/11/2023,3300,3300,3300,3300,-,3300
240,07/11/2023,3300,3300,3300,3300,-,3300
241,08/11/2023,3300,3300,3300,3300,-,3300
242,09/11/2023,3300,3300,3300,3300,-,3300
243,10/11/2023,3300,3300,3300,3300,-,3300
244,13/11/2023,3300,3300,3300,3300,-,3300
245,14/11/2023,3300,3300,3300,3300,-,3300
246,15/11/2023,3300,3300,3300,3300,-,3300
247,16/11/2023,3300,3300,3300,3300,-,3300
248,17/11/2023,3300,3300,3300,3300,-,3300
249,20/11/2023,3300,3300,3300,3300,-,3300
