,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,27200,27200,27200,27200,200,27200
1,22/11/2022,26000,25300,26000,25300,1700,25300
2,23/11/2022,26900,26900,26900,26900,100,26900
3,24/11/2022,25900,25050,25050,25900,400,25900
4,25/11/2022,25800,24100,24100,25800,400,25800
5,28/11/2022,25600,24000,24100,24000,2700,24000
6,29/11/2022,25350,22350,22700,25350,600,25400
7,30/11/2022,25350,25350,25350,25350,-,25400
8,01/12/2022,23650,23600,23650,23600,600,23600
9,02/12/2022,25200,25200,25200,25200,100,25200
10,05/12/2022,25200,25200,25200,25200,-,25200
11,06/12/2022,23500,23500,23500,23500,200,23500
12,07/12/2022,22100,21900,22100,21900,400,21900
13,08/12/2022,23250,20400,20500,23250,1400,23300
14,09/12/2022,24450,24450,24450,24450,100,24500
15,12/12/2022,26000,26000,26000,26000,100,26000
16,13/12/2022,24200,24200,24200,24200,300,24200
17,14/12/2022,25450,25450,25450,25450,100,25500
18,15/12/2022,26950,23700,23700,26950,1100,27000
19,16/12/2022,26950,26950,26950,26950,-,27000
20,19/12/2022,25100,25100,25100,25100,1100,25100
21,20/12/2022,23400,23350,23400,23350,900,23400
22,21/12/2022,24950,21800,21850,22050,700,22100
23,22/12/2022,22050,22050,22050,22050,-,22100
24,23/12/2022,23500,23500,23500,23500,200,23500
25,26/12/2022,25000,21900,21900,25000,29210,25000
26,27/12/2022,26500,26500,26500,26500,100,26500
27,28/12/2022,28000,24650,24650,28000,3600,28000
28,29/12/2022,28000,28000,28000,28000,-,28000
29,30/12/2022,28000,28000,28000,28000,-,28000
30,03/01/2023,28000,28000,28000,28000,-,28000
31,04/01/2023,28000,28000,28000,28000,-,28000
32,05/01/2023,28000,28000,28000,28000,-,28000
33,06/01/2023,28000,28000,28000,28000,-,28000
34,09/01/2023,28000,28000,28000,28000,-,28000
35,10/01/2023,28000,28000,28000,28000,-,28000
36,11/01/2023,28000,28000,28000,28000,-,28000
37,12/01/2023,28000,28000,28000,28000,-,28000
38,13/01/2023,28000,28000,28000,28000,-,28000
39,16/01/2023,28000,28000,28000,28000,-,28000
40,17/01/2023,28000,28000,28000,28000,-,28000
41,18/01/2023,28000,28000,28000,28000,-,28000
42,19/01/2023,28000,28000,28000,28000,-,28000
43,27/01/2023,26050,26050,26050,26050,700,26100
44,30/01/2023,24300,24250,24250,24300,500,24300
45,31/01/2023,24300,24300,24300,24300,100,24300
46,01/02/2023,25950,22750,22750,22750,300,22800
47,02/02/2023,22800,21350,22800,21350,400,21400
48,03/02/2023,20250,20250,20250,20250,100,20300
49,06/02/2023,20250,20000,20250,20000,400,20000
50,07/02/2023,19250,19050,19050,19100,2300,19100
51,08/02/2023,18050,18050,18050,18050,100,18100
52,09/02/2023,17400,17250,17250,17400,200,17400
53,10/02/2023,18600,18600,18600,18600,200,18600
54,13/02/2023,19900,17550,19900,17550,200,17600
55,14/02/2023,18750,18750,18750,18750,300,18800
56,15/02/2023,17450,17450,17450,17450,100,17500
57,16/02/2023,16550,16550,16550,16550,100,16600
58,17/02/2023,15400,15400,15400,15400,100,15400
59,20/02/2023,16450,16450,16450,16450,100,16500
60,21/02/2023,17600,17600,17600,17600,100,17600
61,22/02/2023,18800,16500,16500,18800,1000,18800
62,23/02/2023,20100,20000,20000,20100,600,20100
63,24/02/2023,21500,21500,21500,21500,100,21500
64,27/02/2023,23000,22900,23000,23000,2400,23000
65,28/02/2023,23000,23000,23000,23000,-,23000
66,01/03/2023,23000,23000,23000,23000,-,23000
67,02/03/2023,24600,21400,21400,21400,2600,21400
68,03/03/2023,22850,22850,22850,22850,100,22900
69,06/03/2023,24400,22850,22850,24400,300,24400
70,07/03/2023,26050,22700,24400,26050,2300,26100
71,08/03/2023,27850,24250,24250,27850,900,27900
72,09/03/2023,29750,28100,28100,29700,2100,29700
73,10/03/2023,29800,27650,29800,27650,200,27700
74,13/03/2023,27650,25750,27650,25750,1000,25800
75,14/03/2023,23950,23950,23950,23950,100,24000
76,15/03/2023,23950,23950,23950,23950,100,24000
77,16/03/2023,22300,22300,22300,22300,1500,22300
78,17/03/2023,22300,22300,22300,22300,-,22300
79,20/03/2023,22350,22300,22350,22300,500,22300
80,21/03/2023,22300,22300,22300,22300,200,22300
81,22/03/2023,23500,21000,22900,23500,700,23500
82,23/03/2023,22000,22000,22000,22000,100,22000
83,24/03/2023,22000,22000,22000,22000,-,22000
84,27/03/2023,22000,22000,22000,22000,-,22000
85,28/03/2023,22500,22500,22500,22500,100,22500
86,29/03/2023,21000,20950,21000,20950,200,21000
87,30/03/2023,19550,19500,19550,19550,600,19600
88,31/03/2023,20850,19000,19000,20850,200,20900
89,03/04/2023,19400,19400,19400,19400,100,19400
90,04/04/2023,20300,20000,20300,20000,300,20000
91,05/04/2023,19700,19700,19700,19700,200,19700
92,06/04/2023,19700,19700,19700,19700,-,19700
93,07/04/2023,19700,19700,19700,19700,100,19700
94,10/04/2023,19300,19300,19300,19300,200,19300
95,11/04/2023,19300,19300,19300,19300,-,19300
96,12/04/2023,19300,19300,19300,19300,-,19300
97,13/04/2023,18000,18000,18000,18000,100,18000
98,14/04/2023,18000,18000,18000,18000,-,18000
99,17/04/2023,18000,18000,18000,18000,-,18000
100,18/04/2023,19250,19250,19250,19250,100,19300
101,19/04/2023,19200,19200,19200,19200,100,19200
102,20/04/2023,19200,19200,19200,19200,-,19200
103,21/04/2023,19200,19200,19200,19200,-,19200
104,24/04/2023,19950,17900,17900,19950,1100,20000
105,25/04/2023,19950,19950,19950,19950,-,20000
106,26/04/2023,18600,18600,18600,18600,1100,18600
107,12/05/2023,17000,17000,17000,17000,100,17000
108,15/05/2023,17000,17000,17000,17000,-,17000
109,16/05/2023,19000,17500,17500,19000,600,19000
110,17/05/2023,18800,18800,18800,18800,-,18800
111,18/05/2023,18800,18800,18800,18800,-,18800
112,19/05/2023,16000,16000,16000,16000,100,16000
113,22/05/2023,16000,16000,16000,16000,-,16000
114,23/05/2023,16000,16000,16000,16000,-,16000
115,24/05/2023,16000,16000,16000,16000,-,16000
116,25/05/2023,18300,18300,18300,18300,100,18300
117,26/05/2023,20500,20500,20500,20500,100,20500
118,29/05/2023,20500,20500,20500,20500,-,20500
119,30/05/2023,21600,21600,21600,21600,100,21600
120,31/05/2023,21600,21000,21600,21000,200,21000
121,01/06/2023,21300,21300,21300,21300,-,21300
122,02/06/2023,21300,21300,21300,21300,-,21300
123,05/06/2023,21000,18200,21000,19800,1000,19800
124,06/06/2023,19900,16700,16700,19900,200,19900
125,07/06/2023,19000,19000,19000,19000,100,19000
126,08/06/2023,19000,19000,19000,19000,-,19000
127,09/06/2023,19000,19000,19000,19000,-,19000
128,12/06/2023,18900,18900,18900,18900,200,18900
129,13/06/2023,18900,18900,18900,18900,500,18900
130,14/06/2023,16500,16100,16500,16100,700,16100
131,15/06/2023,16200,16200,16200,16200,-,16200
132,16/06/2023,16200,16200,16200,16200,-,16200
133,19/06/2023,16600,16600,16600,16600,200,16600
134,20/06/2023,16600,16600,16600,16600,500,16600
135,21/06/2023,16600,16600,16600,16600,-,16600
136,22/06/2023,16600,16600,16600,16600,-,16600
137,23/06/2023,16600,16600,16600,16600,-,16600
138,26/06/2023,16700,16700,16700,16700,100,16700
139,27/06/2023,16700,16700,16700,16700,-,16700
140,28/06/2023,16700,16700,16700,16700,-,16700
141,29/06/2023,16800,16800,16800,16800,100,16800
142,30/06/2023,16800,16800,16800,16800,-,16800
143,03/07/2023,16800,16800,16800,16800,-,16800
144,04/07/2023,16800,16800,16800,16800,-,16800
145,05/07/2023,16800,16800,16800,16800,-,16800
146,06/07/2023,16800,16800,16800,16800,-,16800
147,07/07/2023,16800,16800,16800,16800,-,16800
148,10/07/2023,16800,16800,16800,16800,-,16800
149,11/07/2023,16800,16800,16800,16800,-,16800
150,12/07/2023,19300,17000,17000,19300,700,19300
151,13/07/2023,18300,18300,18300,18300,-,18300
152,14/07/2023,18300,18300,18300,19300,27,18300
153,17/07/2023,17100,17000,17100,17000,400,17000
154,18/07/2023,17100,17000,17000,17100,400,17100
155,19/07/2023,17100,17100,17100,17100,-,17100
156,20/07/2023,17100,17100,17100,17100,-,17100
157,21/07/2023,17100,17100,17100,17100,-,17100
158,24/07/2023,17100,17100,17100,17100,-,17100
159,25/07/2023,17100,17100,17100,17100,-,17100
160,26/07/2023,17100,17100,17100,17100,-,17100
161,27/07/2023,17100,17100,17100,17100,400,17100
162,28/07/2023,17100,17100,17100,17100,-,17100
163,31/07/2023,17100,17100,17100,17100,2,17100
164,01/08/2023,17100,17100,17100,17100,2,17100
165,02/08/2023,17100,17100,17100,17100,1,17100
166,03/08/2023,17200,17200,17200,17200,300,17200
167,04/08/2023,17200,17200,17200,17200,-,17200
168,07/08/2023,17200,17200,17200,17200,1,17200
169,08/08/2023,17200,17200,17200,17200,-,17200
170,09/08/2023,17200,17200,17200,17200,-,17200
171,10/08/2023,17800,17800,17800,17800,100,17800
172,11/08/2023,20400,17900,17900,20400,800,20400
173,14/08/2023,19800,19800,19800,19800,310,19800
174,15/08/2023,19800,19800,19800,19800,-,19800
175,16/08/2023,19800,19800,19800,19800,-,19800
176,17/08/2023,19800,19800,19800,19800,-,19800
177,18/08/2023,19800,19800,19800,19800,-,19800
178,21/08/2023,19800,19800,19800,19800,-,19800
179,22/08/2023,16900,16900,16900,16900,200,16900
180,23/08/2023,16900,16900,16900,16900,-,16900
181,24/08/2023,16900,16900,16900,16900,-,16900
182,25/08/2023,19400,19400,19400,19400,100,19400
183,28/08/2023,19400,19400,19400,19400,300,19400
184,29/08/2023,19800,19400,19400,19800,300,19800
185,30/08/2023,19500,19500,19500,19500,-,19500
186,31/08/2023,19500,19500,19500,19500,-,19500
187,05/09/2023,19500,19500,19500,19500,-,19500
188,06/09/2023,19500,19500,19500,19500,-,19500
189,07/09/2023,19500,19500,19500,19500,-,19500
190,08/09/2023,19500,19500,19500,19500,-,19500
191,11/09/2023,19500,19500,19500,19500,-,19500
192,12/09/2023,19500,19500,19500,19500,-,19500
193,13/09/2023,21400,16600,16600,21400,400,21400
194,14/09/2023,19000,19000,19000,19000,800,19000
195,15/09/2023,19000,19000,19000,19000,-,19000
196,18/09/2023,19000,19000,19000,19000,100,19000
197,19/09/2023,21000,21000,21000,21000,100,21000
198,20/09/2023,21000,21000,21000,21000,-,21000
199,21/09/2023,21000,21000,21000,21000,-,21000
200,22/09/2023,21000,21000,21000,21000,-,21000
201,25/09/2023,21000,21000,21000,21000,9,21000
202,26/09/2023,21000,21000,21000,21000,-,21000
203,27/09/2023,21000,21000,21000,21000,-,21000
204,28/09/2023,21000,21000,21000,21000,-,21000
205,29/09/2023,17900,17900,17900,17900,900,17900
206,02/10/2023,17900,17900,17900,17900,-,17900
207,03/10/2023,17900,17900,17900,17900,-,17900
208,04/10/2023,17900,17900,17900,17900,-,17900
209,05/10/2023,17900,17900,17900,17900,-,17900
210,06/10/2023,17900,17900,17900,17900,-,17900
211,09/10/2023,15500,15500,15500,15500,100,15500
212,10/10/2023,15500,15500,15500,15500,-,15500
213,11/10/2023,17800,17800,17800,17800,110,17800
214,12/10/2023,17800,17800,17800,17800,-,17800
215,13/10/2023,17800,17800,17800,17800,-,17800
216,16/10/2023,17800,17800,17800,17800,1,17800
217,17/10/2023,17800,17800,17800,17800,-,17800
218,18/10/2023,17800,17800,17800,17800,-,17800
219,19/10/2023,17800,17800,17800,17800,-,17800
220,20/10/2023,17800,17800,17800,17800,-,17800
221,23/10/2023,17800,17800,17800,17800,-,17800
222,24/10/2023,17800,17800,17800,17800,-,17800
223,25/10/2023,17800,17800,17800,17800,-,17800
224,26/10/2023,17800,17800,17800,17800,-,17800
225,27/10/2023,17800,17800,17800,17800,-,17800
226,30/10/2023,17800,17800,17800,17800,-,17800
227,31/10/2023,17800,17800,17800,17800,-,17800
228,01/11/2023,15500,15200,15500,15200,500,15200
229,02/11/2023,15400,15400,15400,15400,-,15400
230,03/11/2023,13600,13600,13600,13600,100,13600
231,06/11/2023,13600,13600,13600,13600,-,13600
232,07/11/2023,13600,13600,13600,13600,-,13600
233,08/11/2023,13600,13600,13600,13600,8,13600
234,09/11/2023,13600,13600,13600,13600,-,13600
235,10/11/2023,14200,14200,14200,14200,100,14200
236,13/11/2023,14200,14200,14200,14200,-,14200
237,14/11/2023,14200,14200,14200,14200,-,14200
238,15/11/2023,16300,14500,14500,16300,200,16300
239,16/11/2023,15400,15400,15400,15400,-,15400
240,17/11/2023,15400,15400,15400,15400,-,15400
241,20/11/2023,15400,15400,15400,15400,-,15400
