,Date,High,Low,Open,Close,Volume,Adj Close
42,19/01/2023,9600,9600,9600,9600,-,9600
43,27/01/2023,9600,9600,9600,9600,-,9600
44,30/01/2023,9600,9600,9600,9600,60,9600
45,31/01/2023,9600,9600,9600,9600,-,9600
46,01/02/2023,9600,9600,9600,9600,-,9600
47,02/02/2023,9600,9600,9600,9600,-,9600
48,03/02/2023,9600,9600,9600,9600,1,9600
49,06/02/2023,9600,9600,9600,9600,-,9600
50,07/02/2023,9600,9600,9600,9600,-,9600
51,08/02/2023,9600,9600,9600,9600,-,9600
52,09/02/2023,9600,9600,9600,9600,-,9600
53,10/02/2023,9600,9600,9600,9600,-,9600
54,13/02/2023,9600,9600,9600,9600,-,9600
55,14/02/2023,9600,9600,9600,9600,-,9600
56,15/02/2023,9600,9600,9600,9600,-,9600
57,16/02/2023,9600,9600,9600,9600,-,9600
58,17/02/2023,9600,9600,9600,9600,-,9600
59,20/02/2023,9600,9600,9600,9600,-,9600
60,21/02/2023,9600,9600,9600,9600,-,9600
61,22/02/2023,9600,9600,9600,9600,-,9600
62,23/02/2023,9600,9600,9600,9600,-,9600
63,24/02/2023,9600,9600,9600,9600,-,9600
64,27/02/2023,9600,9600,9600,9600,-,9600
65,28/02/2023,9600,9600,9600,9600,-,9600
66,01/03/2023,9600,9600,9600,9600,-,9600
67,02/03/2023,9600,9600,9600,9600,-,9600
68,03/03/2023,9600,9600,9600,9600,-,9600
69,06/03/2023,9600,9600,9600,9600,-,9600
70,07/03/2023,9600,9600,9600,9600,-,9600
71,08/03/2023,9600,9600,9600,9600,-,9600
72,09/03/2023,9600,9600,9600,9600,-,9600
73,10/03/2023,9600,9600,9600,9600,-,9600
74,13/03/2023,9600,9600,9600,9600,-,9600
75,14/03/2023,9600,9600,9600,9600,-,9600
76,15/03/2023,9600,9600,9600,9600,-,9600
77,16/03/2023,9600,9600,9600,9600,-,9600
78,17/03/2023,9600,9600,9600,9600,-,9600
79,20/03/2023,9600,9600,9600,9600,-,9600
80,21/03/2023,9600,9600,9600,9600,-,9600
81,22/03/2023,9600,9600,9600,9600,-,9600
82,23/03/2023,9600,9600,9600,9600,-,9600
83,24/03/2023,9600,9600,9600,9600,-,9600
84,27/03/2023,9600,9600,9600,9600,-,9600
85,28/03/2023,10000,10000,10000,10000,1600,10000
86,29/03/2023,10000,10000,10000,10000,-,10000
87,30/03/2023,10500,10500,10500,10500,1000,10500
88,31/03/2023,10500,10500,10500,10500,-,10500
89,03/04/2023,10500,10500,10500,10500,-,10500
90,04/04/2023,10500,10500,10500,10500,4502,10500
91,05/04/2023,10500,10500,10500,10500,1010,10500
92,06/04/2023,10500,10500,10500,10500,100,10500
93,07/04/2023,10500,10500,10500,10500,-,10500
94,10/04/2023,10500,10500,10500,10500,-,10500
95,11/04/2023,10500,10500,10500,10500,11,10500
96,12/04/2023,10500,10500,10500,10500,-,10500
97,13/04/2023,10500,10500,10500,10500,-,10500
98,14/04/2023,10500,10500,10500,10500,-,10500
99,17/04/2023,10500,10500,10500,10500,-,10500
100,18/04/2023,10500,10500,10500,10500,-,10500
101,19/04/2023,10500,10500,10500,10500,-,10500
102,20/04/2023,10500,10500,10500,10500,-,10500
103,21/04/2023,10500,10500,10500,10500,-,10500
104,24/04/2023,10500,10500,10500,10500,-,10500
105,25/04/2023,10500,10500,10500,10500,-,10500
106,26/04/2023,10500,10500,10500,10500,-,10500
107,27/04/2023,10500,10500,10500,10500,-,10500
108,28/04/2023,10500,10500,10500,10500,-,10500
109,04/05/2023,10500,10500,10500,10500,1,10500
110,05/05/2023,10500,10500,10500,10500,-,10500
111,08/05/2023,10500,10500,10500,10500,100,10500
112,09/05/2023,10500,10500,10500,10500,-,10500
113,10/05/2023,10500,10500,10500,10500,-,10500
114,11/05/2023,10500,10500,10500,10500,-,10500
115,12/05/2023,10500,10500,10500,10500,-,10500
116,15/05/2023,10500,10500,10500,10500,-,10500
117,16/05/2023,10500,10400,10400,10500,2000,10500
118,17/05/2023,10500,10500,10500,10500,-,10500
119,18/05/2023,10500,10500,10500,10500,-,10500
120,19/05/2023,10500,10500,10500,10500,60,10500
121,22/05/2023,10500,10500,10500,10500,252,10500
122,23/05/2023,10500,10500,10500,10500,1000,10500
123,24/05/2023,10500,10500,10500,10500,100,10500
124,25/05/2023,10500,10500,10500,10500,88,10500
125,26/05/2023,10500,10500,10500,10500,-,10500
126,29/05/2023,10500,10500,10500,10500,100,10500
127,30/05/2023,10500,10500,10500,10500,2200,10500
128,31/05/2023,10500,10500,10500,10500,-,10500
129,01/06/2023,10500,10500,10500,10500,-,10500
130,02/06/2023,10500,10500,10500,10500,1800,10500
131,05/06/2023,10500,10500,10500,10500,500,10500
132,06/06/2023,10500,10500,10500,10500,-,10500
133,07/06/2023,10500,10500,10500,10500,-,10500
134,08/06/2023,10500,10500,10500,10500,2000,10500
135,09/06/2023,10500,10500,10500,10500,-,10500
136,12/06/2023,10500,10500,10500,10500,-,10500
137,13/06/2023,10500,10500,10500,10500,-,10500
138,14/06/2023,10500,10500,10500,10500,3000,10500
139,15/06/2023,10500,10500,10500,10500,200,10500
140,16/06/2023,10500,10500,10500,10500,-,10500
141,19/06/2023,10500,10500,10500,10500,500,10500
142,20/06/2023,10500,10500,10500,10500,-,10500
143,21/06/2023,10500,10500,10500,10500,-,10500
144,22/06/2023,10500,10500,10500,10500,-,10500
145,23/06/2023,10500,10500,10500,10500,-,10500
146,26/06/2023,10500,10500,10500,10500,-,10500
147,27/06/2023,10500,10500,10500,10500,-,10500
148,28/06/2023,10500,10500,10500,10500,-,10500
149,29/06/2023,10500,10500,10500,10500,-,10500
150,30/06/2023,10500,10500,10500,10500,-,10500
151,03/07/2023,10500,10500,10500,10500,500,10500
152,04/07/2023,10600,10500,10500,10600,1700,10600
153,05/07/2023,10500,10500,10500,10500,-,10500
154,06/07/2023,10500,10500,10500,10500,-,10500
155,07/07/2023,10500,10500,10500,10500,-,10500
156,10/07/2023,10500,10500,10500,10500,1100,10500
157,11/07/2023,10500,10500,10500,10500,300,10500
158,12/07/2023,10500,10500,10500,10500,100,10500
159,13/07/2023,10500,10500,10500,10500,1100,10500
160,14/07/2023,10500,10500,10500,10500,1000,10500
161,17/07/2023,10500,10500,10500,10500,100,10500
162,18/07/2023,10500,10500,10500,10500,40,10500
163,19/07/2023,10500,10500,10500,10500,-,10500
164,20/07/2023,10500,10500,10500,10500,-,10500
165,21/07/2023,10500,10500,10500,10500,-,10500
166,24/07/2023,10500,10500,10500,10500,2706,10500
167,25/07/2023,10500,10500,10500,10500,-,10500
168,26/07/2023,10500,10500,10500,10500,-,10500
169,27/07/2023,10500,10500,10500,10500,100,10500
170,28/07/2023,10500,10500,10500,10500,300,10500
171,31/07/2023,10500,10500,10500,10500,-,10500
172,01/08/2023,10500,10500,10500,10500,-,10500
173,02/08/2023,10500,10500,10500,10500,-,10500
174,03/08/2023,10500,10500,10500,10500,-,10500
175,04/08/2023,10500,10500,10500,10500,-,10500
176,07/08/2023,10500,10500,10500,10500,-,10500
177,08/08/2023,10500,10500,10500,10500,-,10500
178,09/08/2023,10500,10500,10500,10500,-,10500
179,10/08/2023,10500,10500,10500,10500,-,10500
180,11/08/2023,10500,10500,10500,10500,-,10500
181,14/08/2023,10700,10500,10500,10700,1100,10700
182,15/08/2023,10500,10500,10500,10500,-,10500
183,16/08/2023,10500,10500,10500,10500,-,10500
184,17/08/2023,10500,10500,10500,10500,-,10500
185,18/08/2023,10500,10500,10500,10500,-,10500
186,21/08/2023,10500,10500,10500,10500,100,10500
187,22/08/2023,10500,10500,10500,10500,-,10500
188,23/08/2023,10500,10500,10500,10500,-,10500
189,24/08/2023,10500,10500,10500,10500,200,10500
190,25/08/2023,10500,10500,10500,10500,1000,10500
191,28/08/2023,10500,10500,10500,10500,-,10500
192,29/08/2023,10500,10500,10500,10500,-,10500
193,30/08/2023,10500,10500,10500,10500,80,10500
194,31/08/2023,10500,10500,10500,10500,-,10500
195,05/09/2023,10500,10500,10500,10500,500,10500
196,06/09/2023,10500,10500,10500,10500,-,10500
197,07/09/2023,10500,10500,10500,10500,-,10500
198,08/09/2023,10500,10500,10500,10500,-,10500
199,11/09/2023,10500,10500,10500,10500,-,10500
200,12/09/2023,10500,10500,10500,10500,5901,10500
201,13/09/2023,10500,10500,10500,10500,-,10500
202,14/09/2023,10500,10500,10500,10500,-,10500
203,15/09/2023,10500,10500,10500,10500,100,10500
204,18/09/2023,10500,10500,10500,10500,10,10500
205,19/09/2023,10500,10500,10500,10500,-,10500
206,20/09/2023,10500,10500,10500,10500,-,10500
207,21/09/2023,10500,10500,10500,10500,-,10500
208,22/09/2023,10500,10500,10500,10500,1,10500
209,25/09/2023,10500,10500,10500,10500,-,10500
210,26/09/2023,10500,10500,10500,10500,-,10500
211,27/09/2023,10500,10500,10500,10500,-,10500
212,28/09/2023,10500,10500,10500,10500,-,10500
213,29/09/2023,10500,10500,10500,10500,-,10500
214,02/10/2023,10500,10500,10500,10500,-,10500
215,03/10/2023,10500,10500,10500,10500,-,10500
216,04/10/2023,10500,10500,10500,10500,-,10500
217,05/10/2023,9100,9100,9100,9100,4320,9100
218,06/10/2023,9100,9100,9100,9100,-,9100
219,09/10/2023,10400,10400,10400,10400,4300,10400
220,10/10/2023,10400,10400,10400,10400,3180,10400
221,11/10/2023,10400,10400,10400,10400,1000,10400
222,12/10/2023,10400,10400,10400,10400,100,10400
223,13/10/2023,10400,10400,10400,10400,-,10400
224,16/10/2023,10400,10400,10400,10400,-,10400
225,17/10/2023,10400,10400,10400,10400,-,10400
226,18/10/2023,10400,10300,10300,10400,300,10400
227,19/10/2023,10300,10300,10300,10300,-,10300
228,20/10/2023,10300,10300,10300,10300,-,10300
229,23/10/2023,10300,10300,10300,10300,-,10300
230,24/10/2023,10300,10300,10300,10300,-,10300
231,25/10/2023,10300,10300,10300,10300,-,10300
232,26/10/2023,10300,10300,10300,10300,-,10300
233,27/10/2023,10300,10300,10300,10300,-,10300
234,30/10/2023,10300,10300,10300,10300,-,10300
235,31/10/2023,10300,10300,10300,10300,-,10300
236,01/11/2023,10300,10300,10300,10300,-,10300
237,02/11/2023,10300,10300,10300,10300,-,10300
238,03/11/2023,10300,10300,10300,10300,-,10300
239,06/11/2023,10300,10300,10300,10300,-,10300
240,07/11/2023,10300,10300,10300,10300,-,10300
241,08/11/2023,10300,10300,10300,10300,-,10300
242,09/11/2023,10300,10300,10300,10300,-,10300
243,10/11/2023,10300,10300,10300,10300,1013,10300
244,13/11/2023,10300,10300,10300,10300,-,10300
245,14/11/2023,10300,10300,10300,10300,1,10300
246,15/11/2023,10300,10300,10300,10300,-,10300
247,16/11/2023,10300,10300,10300,10300,-,10300
248,17/11/2023,10300,10300,10300,10300,-,10300
249,20/11/2023,10300,10300,10300,10300,-,10300
