,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,40100,40100,40100,40100,-,40100
1,22/11/2022,40100,40100,40100,40100,-,40100
2,23/11/2022,40100,40100,40100,40100,-,40100
3,24/11/2022,40100,40100,40100,40100,-,40100
4,25/11/2022,40100,40100,40100,40100,-,40100
5,28/11/2022,40100,40100,40100,40100,-,40100
6,29/11/2022,24100,24100,24100,24100,1000,24100
7,30/11/2022,20500,20500,20500,20500,400,20500
8,01/12/2022,18000,17500,17500,18000,3400,18000
9,02/12/2022,20100,20100,20100,20100,150,20100
10,05/12/2022,20000,17100,20000,17100,300,17100
11,06/12/2022,15500,15400,15500,15400,1600,15400
12,07/12/2022,17200,16000,16000,17200,700,17200
13,08/12/2022,19200,19200,19200,19200,100,19200
14,09/12/2022,19500,16500,18800,16500,1303,16500
15,12/12/2022,18900,18900,18900,16500,17,18900
16,13/12/2022,18000,18000,18000,18000,100,18000
17,14/12/2022,17900,17900,17900,17900,200,17900
18,15/12/2022,17900,17900,17900,17900,-,17900
19,16/12/2022,15300,15300,15300,15300,500,15300
20,19/12/2022,15300,15300,15300,15300,100,15300
21,20/12/2022,16000,16000,16000,16000,300,16000
22,21/12/2022,16100,15000,16100,15000,200,15000
23,22/12/2022,16900,16700,16700,16900,200,16900
24,23/12/2022,17000,17000,17000,17000,100,17000
25,26/12/2022,17000,17000,17000,17000,-,17000
26,27/12/2022,17800,17800,17800,17800,100,17800
27,28/12/2022,17800,17800,17800,17800,-,17800
28,29/12/2022,16400,15200,15200,15200,500,15200
29,30/12/2022,15200,15200,15200,15200,100,15200
30,03/01/2023,17200,15200,15200,17200,200,17200
31,04/01/2023,16200,16200,16200,16200,-,16200
32,05/01/2023,16200,16200,16200,16200,-,16200
33,06/01/2023,17800,17800,17800,17800,100,17800
34,09/01/2023,19600,19000,19600,19000,300,19000
35,10/01/2023,19200,19200,19200,19200,-,19200
36,11/01/2023,19200,19200,19200,19200,-,19200
37,12/01/2023,19200,19200,19200,19200,-,19200
38,13/01/2023,19200,19200,19200,19200,-,19200
39,16/01/2023,19200,19200,19200,19200,-,19200
40,17/01/2023,21700,21700,21700,21700,100,21700
41,18/01/2023,21700,21700,21700,21700,-,21700
42,19/01/2023,21700,21700,21700,21700,-,21700
43,27/01/2023,21700,21700,21700,21700,-,21700
44,30/01/2023,18500,18500,18500,18500,800,18500
45,31/01/2023,15800,15800,15800,15800,1600,15800
46,01/02/2023,16600,13900,16600,13900,300,13900
47,02/02/2023,16000,12800,15800,15800,602,15800
48,03/02/2023,16000,16000,16000,16000,100,16000
49,06/02/2023,16000,13600,13600,16000,400,16000
50,07/02/2023,14300,14300,14300,14300,200,14300
51,08/02/2023,15800,15000,15000,15800,500,15800
52,09/02/2023,15100,13100,13100,15100,500,15100
53,10/02/2023,13500,12000,12000,13500,300,13500
54,13/02/2023,13000,13000,13000,13000,3800,13000
55,14/02/2023,11400,11400,11400,11400,100,11400
56,15/02/2023,9800,9800,9800,9800,100,9800
57,16/02/2023,10900,8500,8500,9000,6100,9000
58,17/02/2023,9800,9800,9800,9800,200,9800
59,20/02/2023,11200,11200,11200,11200,400,11200
60,21/02/2023,12800,12800,12800,12800,500,12800
61,22/02/2023,14700,14700,14700,14700,100,14700
62,23/02/2023,16900,15300,16900,16900,5229,16900
63,24/02/2023,19400,19400,19400,19400,3500,19400
64,27/02/2023,22300,22300,22300,22300,2066,22300
65,28/02/2023,25600,25600,25600,25600,2000,25600
66,01/03/2023,29400,29400,29400,29400,3700,29400
67,02/03/2023,33800,33800,33800,33800,900,33800
68,03/03/2023,38800,38800,38800,38800,715,38800
69,06/03/2023,44600,44600,44600,44600,690,44600
70,07/03/2023,51200,51200,51200,51200,7082,51200
71,08/03/2023,58800,58800,58800,58800,4046,58800
72,09/03/2023,67600,67600,67600,67600,8147,67600
73,10/03/2023,69000,57500,69000,57500,1100,57500
74,13/03/2023,63700,63700,63700,57500,11,63700
75,14/03/2023,54200,54200,54200,54200,101,54200
76,15/03/2023,46100,46100,46100,46100,122,46100
77,16/03/2023,39200,39200,39200,39200,110,39200
78,17/03/2023,33400,33400,33400,33400,100,33400
79,20/03/2023,33400,33400,33400,33400,31,33400
80,21/03/2023,28400,28400,28400,28400,100,28400
81,22/03/2023,24200,24200,24200,24200,314,24200
82,23/03/2023,20600,20600,20600,20600,500,20600
83,24/03/2023,23600,17600,17600,23600,2722,23600
84,27/03/2023,21700,21700,21700,21700,1501,21700
85,28/03/2023,24900,24900,24900,24900,600,24900
86,29/03/2023,28600,28600,28600,28600,300,28600
87,30/03/2023,32800,32800,32800,32800,500,32800
88,31/03/2023,37700,37700,37700,37700,607,37700
89,03/04/2023,43300,32100,43300,32100,5410,32100
90,04/04/2023,31900,31900,31900,31900,516,31900
91,05/04/2023,32300,31900,31900,32200,3066,32200
92,06/04/2023,36300,27700,28100,27700,300,27700
93,07/04/2023,30700,30700,30700,30700,101,30700
94,10/04/2023,26600,26200,26200,26300,1016,26300
95,11/04/2023,25100,24900,24900,25100,202,25100
96,12/04/2023,28700,28700,28700,28700,1152,28700
97,13/04/2023,28100,28000,28100,28000,504,28000
98,14/04/2023,29100,29000,29000,29000,6156,29000
99,17/04/2023,31000,25200,25200,31000,250,31000
100,18/04/2023,25800,25800,25800,25800,100,25800
101,19/04/2023,26100,26000,26000,26100,400,26100
102,20/04/2023,29900,26100,26400,27100,2020,27100
103,21/04/2023,26500,26400,26400,26400,800,26400
104,24/04/2023,26400,26400,26400,26400,-,26400
105,25/04/2023,26400,26400,26400,26400,-,26400
106,26/04/2023,23600,23200,23200,23600,200,23600
107,27/04/2023,23400,23400,23400,23400,100,23400
108,28/04/2023,25500,23000,23100,25500,901,25500
109,04/05/2023,25500,25000,25000,25500,613,25500
110,05/05/2023,23900,23700,23900,23700,801,23700
111,08/05/2023,23800,23600,23800,23600,2816,23600
112,09/05/2023,24000,22900,22900,24000,1107,24000
113,10/05/2023,24900,24900,24900,24900,100,24900
114,11/05/2023,24900,24900,24900,24900,-,24900
115,12/05/2023,24900,24900,24900,24900,1,24900
116,15/05/2023,23500,22400,23200,22400,2500,22400
117,16/05/2023,22800,22800,22800,22800,-,22800
118,17/05/2023,22800,22800,22800,22800,-,22800
119,18/05/2023,22800,22800,22800,22800,-,22800
120,19/05/2023,22800,21000,21000,22800,300,22800
121,22/05/2023,22200,22200,22200,22200,-,22200
122,23/05/2023,22000,22000,22000,22000,320,22000
123,24/05/2023,22000,22000,22000,22000,1,22000
124,25/05/2023,23300,22000,22000,22400,3800,22400
125,26/05/2023,22500,22500,22500,22500,100,22500
126,29/05/2023,22500,22500,22500,22500,-,22500
127,30/05/2023,22500,21000,22500,21000,1405,21000
128,31/05/2023,23900,18400,19100,18800,3520,18800
129,01/06/2023,21500,21500,21500,21500,301,21500
130,02/06/2023,24700,24700,24700,24700,2329,24700
131,05/06/2023,28400,27000,28400,28400,3508,28400
132,06/06/2023,31000,24000,31000,24400,2020,24400
133,07/06/2023,27200,26900,27100,27200,1604,27200
134,08/06/2023,25000,24500,24500,24500,1621,24500
135,09/06/2023,24600,24500,24600,24500,1100,24500
136,12/06/2023,24500,24500,24500,24500,1000,24500
137,13/06/2023,28100,26000,28100,28100,6914,28100
138,14/06/2023,32300,29000,32300,29000,3410,29000
139,15/06/2023,28900,27500,28900,28900,2401,28900
140,16/06/2023,28400,27500,28400,27500,6600,27500
141,19/06/2023,30800,27000,30800,28800,1100,28800
142,20/06/2023,30800,27700,30800,27700,313,27700
143,21/06/2023,29900,27000,27700,29900,2300,29900
144,22/06/2023,29700,29000,29700,29000,213,29000
145,23/06/2023,29400,29400,29400,29400,-,29400
146,26/06/2023,29300,27400,29300,29000,400,29000
147,27/06/2023,27800,27100,27800,27100,900,27100
148,28/06/2023,27000,27000,27000,27000,400,27000
149,29/06/2023,30000,25500,30000,25500,1100,25500
150,30/06/2023,27000,27000,27000,27000,102,27000
151,03/07/2023,29900,24100,24200,29900,400,29900
152,04/07/2023,28900,26000,26000,28900,320,28900
153,05/07/2023,29400,24500,24500,29400,235,29400
154,06/07/2023,28900,25800,28900,28000,400,28000
155,07/07/2023,27100,27100,27100,27100,-,27100
156,10/07/2023,27000,27000,27000,27000,100,27000
157,11/07/2023,29300,27000,27000,29300,300,29300
158,12/07/2023,27300,25500,25500,27300,300,27300
159,13/07/2023,30000,28300,30000,29300,1100,29300
160,14/07/2023,27500,25200,26100,27500,710,27500
161,17/07/2023,26500,26000,26300,26000,2600,26000
162,18/07/2023,27700,27700,27700,27700,100,27700
163,19/07/2023,27700,27700,27700,27700,-,27700
164,20/07/2023,26800,25000,25100,26800,500,26800
165,21/07/2023,26900,25500,26900,26900,500,26900
166,24/07/2023,26600,26600,26600,26600,-,26600
167,25/07/2023,26900,26300,26300,26900,400,26900
168,26/07/2023,25000,24800,25000,24800,1200,24800
169,27/07/2023,26700,24000,25000,26700,1200,26700
170,28/07/2023,24000,23000,24000,23000,4603,23000
171,31/07/2023,25900,23300,23300,24400,1000,24400
172,01/08/2023,24300,24300,24300,24300,-,24300
173,02/08/2023,24200,24200,24200,24200,10308,24200
174,03/08/2023,24700,23500,23500,24700,1300,24700
175,04/08/2023,25900,24600,24600,25900,200,25900
176,07/08/2023,25900,25900,25900,25900,100,25900
177,08/08/2023,25900,25900,25900,25900,-,25900
178,09/08/2023,25000,24000,25000,24000,1000,24000
179,10/08/2023,23100,23000,23100,23000,500,23000
180,11/08/2023,24900,24900,24900,24900,100,24900
181,14/08/2023,26900,24900,24900,25000,500,25000
182,15/08/2023,29500,27000,27000,29500,12230,29500
183,16/08/2023,33400,30000,30000,33400,4900,33400
184,17/08/2023,38200,37800,38200,38200,4100,38200
185,18/08/2023,43900,32500,43000,32500,13830,32500
186,21/08/2023,30100,30100,30100,30100,2500,30100
187,22/08/2023,29000,25700,27000,29000,13500,29000
188,23/08/2023,26100,26100,26100,26100,100,26100
189,24/08/2023,26100,26100,26100,26100,12810,26100
190,25/08/2023,26100,26100,26100,26100,400,26100
191,28/08/2023,26100,26100,26100,26100,1000,26100
192,29/08/2023,26100,26100,26100,26100,9800,26100
193,30/08/2023,26100,26100,26100,26100,-,26100
194,31/08/2023,25600,23900,23900,25600,600,25600
195,05/09/2023,28400,28000,28000,28400,502,28400
196,06/09/2023,28300,28300,28300,28300,-,28300
197,07/09/2023,26600,26500,26500,26600,400,26600
198,08/09/2023,25300,25100,25100,25300,800,25300
199,11/09/2023,25500,25100,25100,25200,1500,25200
200,12/09/2023,25200,25200,25200,25200,-,25200
201,13/09/2023,25500,25500,25500,25500,100,25500
202,14/09/2023,25500,25500,25500,25500,-,25500
203,15/09/2023,25500,25500,25500,25500,200,25500
204,18/09/2023,25500,25500,25500,25500,10,25500
205,19/09/2023,25500,25500,25500,25500,1,25500
206,20/09/2023,26500,26500,26500,26500,600,26500
207,21/09/2023,26500,26500,26500,26500,9,26500
208,22/09/2023,26500,26500,26500,26500,1,26500
209,25/09/2023,26500,26500,26500,26500,-,26500
210,26/09/2023,26500,26500,26500,26500,-,26500
211,27/09/2023,26500,26500,26500,26500,-,26500
212,28/09/2023,28000,28000,28000,28000,102,28000
213,29/09/2023,28000,28000,28000,28000,-,28000
214,02/10/2023,28000,28000,28000,28000,7400,28000
215,03/10/2023,28000,28000,28000,28000,-,28000
216,04/10/2023,28000,28000,28000,28000,-,28000
217,05/10/2023,28000,28000,28000,28000,-,28000
218,06/10/2023,28000,28000,28000,28000,-,28000
219,09/10/2023,28000,28000,28000,28000,7400,28000
220,10/10/2023,28000,28000,28000,28000,-,28000
221,11/10/2023,28000,28000,28000,28000,8400,28000
222,12/10/2023,28000,28000,28000,28000,-,28000
223,13/10/2023,28000,28000,28000,28000,-,28000
224,16/10/2023,28000,28000,28000,28000,-,28000
225,17/10/2023,28000,28000,28000,28000,-,28000
226,18/10/2023,28000,28000,28000,28000,-,28000
227,19/10/2023,28000,28000,28000,28000,-,28000
228,20/10/2023,28000,28000,28000,28000,-,28000
229,23/10/2023,28000,28000,28000,28000,-,28000
230,24/10/2023,28000,28000,28000,28000,-,28000
231,25/10/2023,28000,28000,28000,28000,-,28000
232,26/10/2023,28000,28000,28000,28000,-,28000
233,27/10/2023,28000,28000,28000,28000,-,28000
234,30/10/2023,28000,28000,28000,28000,13200,28000
235,31/10/2023,28000,28000,28000,28000,-,28000
236,01/11/2023,28000,28000,28000,28000,-,28000
237,02/11/2023,28000,28000,28000,28000,-,28000
238,03/11/2023,28000,28000,28000,28000,-,28000
239,06/11/2023,28000,28000,28000,28000,-,28000
240,07/11/2023,28000,28000,28000,28000,-,28000
241,08/11/2023,28000,28000,28000,28000,-,28000
242,09/11/2023,28000,28000,28000,28000,-,28000
243,10/11/2023,28000,28000,28000,28000,-,28000
244,13/11/2023,28000,28000,28000,28000,-,28000
245,14/11/2023,24000,23800,23800,24000,2003,24000
246,15/11/2023,24000,24000,24000,24000,1,24000
247,16/11/2023,24000,24000,24000,24000,1,24000
248,17/11/2023,24000,24000,24000,24000,201,24000
249,20/11/2023,24000,24000,24000,24000,-,24000
