,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,4700,4700,4700,4700,-,4700
1,22/11/2022,5000,5000,5000,5000,100,5000
2,23/11/2022,4300,4300,4300,4300,106,4300
3,24/11/2022,4800,4800,4800,4800,155,4800
4,25/11/2022,4800,4100,4800,4800,3100,4800
5,28/11/2022,4200,4200,4200,4200,300,4200
6,29/11/2022,4500,4500,4500,4500,100,4500
7,30/11/2022,4500,4500,4500,4500,-,4500
8,01/12/2022,4400,4100,4100,4400,22649,4400
9,02/12/2022,4100,4100,4100,4100,11700,4100
10,05/12/2022,4100,4100,4100,4100,-,4100
11,06/12/2022,4100,4100,4100,4100,100,4100
12,07/12/2022,4100,4100,4100,4100,-,4100
13,08/12/2022,4100,4100,4100,4100,-,4100
14,09/12/2022,4100,4100,4100,4100,2100,4100
15,12/12/2022,4100,4100,4100,4100,-,4100
16,13/12/2022,4100,4100,4100,4100,-,4100
17,14/12/2022,4100,4100,4100,4100,-,4100
18,15/12/2022,4100,4100,4100,4100,-,4100
19,16/12/2022,4100,4100,4100,4100,-,4100
20,19/12/2022,4100,4100,4100,4100,200,4100
21,20/12/2022,4100,4100,4100,4100,-,4100
22,21/12/2022,4100,4100,4100,4100,-,4100
23,22/12/2022,4100,4100,4100,4100,-,4100
24,23/12/2022,4100,4100,4100,4100,1,4100
25,26/12/2022,4100,4100,4100,4100,-,4100
26,27/12/2022,4100,4100,4100,4100,-,4100
27,28/12/2022,4100,4100,4100,4100,-,4100
28,29/12/2022,4100,4100,4100,4100,-,4100
29,30/12/2022,4100,4100,4100,4100,-,4100
30,03/01/2023,4700,4100,4700,4100,10100,4100
31,04/01/2023,4100,4100,4100,4100,600,4100
32,05/01/2023,4100,4100,4100,4100,-,4100
33,06/01/2023,4100,4100,4100,4100,-,4100
34,09/01/2023,4100,4100,4100,4100,-,4100
35,10/01/2023,4100,4100,4100,4100,-,4100
36,11/01/2023,4100,4100,4100,4100,-,4100
37,12/01/2023,4100,4100,4100,4100,-,4100
38,13/01/2023,4100,4100,4100,4100,3,4100
39,16/01/2023,4100,4100,4100,4100,2000,4100
40,17/01/2023,4100,4100,4100,4100,-,4100
