,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,5500,5500,5500,5500,-,5500
1,22/11/2022,5500,5500,5500,5500,-,5500
2,23/11/2022,5500,5500,5500,5500,-,5500
3,24/11/2022,5500,5500,5500,5500,-,5500
4,25/11/2022,5500,5500,5500,5500,-,5500
5,28/11/2022,5500,5500,5500,5500,-,5500
6,29/11/2022,5500,5500,5500,5500,-,5500
7,30/11/2022,5500,5500,5500,5500,-,5500
8,01/12/2022,6300,6300,6300,6300,100,6300
9,02/12/2022,6300,6300,6300,6300,-,6300
10,05/12/2022,6300,6300,6300,6300,-,6300
11,06/12/2022,6300,6300,6300,6300,-,6300
12,07/12/2022,6300,6300,6300,6300,-,6300
13,08/12/2022,6300,6300,6300,6300,-,6300
14,09/12/2022,6300,6300,6300,6300,-,6300
15,12/12/2022,6300,6300,6300,6300,-,6300
16,13/12/2022,6300,6300,6300,6300,-,6300
17,14/12/2022,6300,6300,6300,6300,-,6300
18,15/12/2022,6300,6300,6300,6300,-,6300
19,16/12/2022,5400,5400,5400,5400,100,5400
20,19/12/2022,5400,5400,5400,5400,-,5400
21,20/12/2022,5400,5400,5400,5400,-,5400
22,21/12/2022,5400,5400,5400,5400,-,5400
23,22/12/2022,5400,5400,5400,5400,-,5400
24,23/12/2022,5400,5400,5400,5400,-,5400
25,26/12/2022,6200,6200,6200,6200,110,6200
26,27/12/2022,6200,6200,6200,6200,-,6200
27,28/12/2022,6200,6200,6200,6200,-,6200
28,29/12/2022,5300,5300,5300,5300,100,5300
29,30/12/2022,5300,5300,5300,5300,-,5300
30,03/01/2023,5300,5300,5300,5300,-,5300
31,04/01/2023,5300,5300,5300,5300,-,5300
32,05/01/2023,5300,5300,5300,5300,-,5300
33,06/01/2023,5300,5300,5300,5300,10,5300
34,09/01/2023,5300,5300,5300,5300,-,5300
35,10/01/2023,5300,5300,5300,5300,-,5300
36,11/01/2023,5300,5300,5300,5300,-,5300
37,12/01/2023,5300,5300,5300,5300,-,5300
38,13/01/2023,5300,5300,5300,5300,-,5300
39,16/01/2023,5300,5300,5300,5300,-,5300
40,17/01/2023,5300,5300,5300,5300,-,5300
41,18/01/2023,5300,5300,5300,5300,-,5300
42,19/01/2023,5300,5300,5300,5300,-,5300
43,27/01/2023,5300,5300,5300,5300,-,5300
44,30/01/2023,5300,5300,5300,5300,-,5300
45,31/01/2023,5300,5300,5300,5300,-,5300
46,01/02/2023,5300,5300,5300,5300,-,5300
47,02/02/2023,5300,5300,5300,5300,-,5300
48,03/02/2023,5300,5300,5300,5300,-,5300
49,06/02/2023,5300,5300,5300,5300,-,5300
50,07/02/2023,5300,5300,5300,5300,-,5300
51,08/02/2023,5300,5300,5300,5300,-,5300
52,09/02/2023,5300,5300,5300,5300,-,5300
53,10/02/2023,5300,5300,5300,5300,-,5300
54,13/02/2023,5300,5300,5300,5300,-,5300
55,14/02/2023,4000,4000,4000,4000,100,4000
56,15/02/2023,4000,4000,4000,4000,-,4000
57,16/02/2023,4000,4000,4000,4000,-,4000
58,17/02/2023,4000,4000,4000,4000,-,4000
59,20/02/2023,4000,4000,4000,4000,-,4000
60,21/02/2023,4000,4000,4000,4000,-,4000
61,22/02/2023,4000,4000,4000,4000,-,4000
62,23/02/2023,4000,4000,4000,4000,-,4000
63,24/02/2023,4000,4000,4000,4000,-,4000
64,27/02/2023,4000,4000,4000,4000,-,4000
65,28/02/2023,4000,4000,4000,4000,-,4000
66,01/03/2023,4000,4000,4000,4000,-,4000
67,02/03/2023,4000,4000,4000,4000,-,4000
68,03/03/2023,4000,4000,4000,4000,-,4000
69,06/03/2023,4000,4000,4000,4000,-,4000
70,07/03/2023,4000,4000,4000,4000,1,4000
71,08/03/2023,4000,4000,4000,4000,-,4000
72,09/03/2023,4000,4000,4000,4000,-,4000
73,10/03/2023,4000,4000,4000,4000,-,4000
74,13/03/2023,4000,4000,4000,4000,-,4000
75,14/03/2023,4000,4000,4000,4000,-,4000
76,15/03/2023,4000,4000,4000,4000,-,4000
77,16/03/2023,4000,4000,4000,4000,-,4000
78,17/03/2023,4000,4000,4000,4000,-,4000
79,20/03/2023,4000,4000,4000,4000,-,4000
80,21/03/2023,4000,4000,4000,4000,-,4000
81,22/03/2023,4000,4000,4000,4000,-,4000
82,23/03/2023,5600,5600,5600,5600,100,5600
83,24/03/2023,5600,5600,5600,5600,-,5600
84,27/03/2023,6000,6000,6000,6000,100,6000
85,28/03/2023,6000,6000,6000,6000,-,6000
86,29/03/2023,6000,6000,6000,6000,-,6000
87,30/03/2023,6000,6000,6000,6000,-,6000
88,31/03/2023,6000,6000,6000,6000,-,6000
89,03/04/2023,6000,6000,6000,6000,-,6000
90,04/04/2023,6000,6000,6000,6000,-,6000
91,05/04/2023,6000,6000,6000,6000,-,6000
92,06/04/2023,6000,6000,6000,6000,-,6000
93,07/04/2023,6000,6000,6000,6000,1,6000
94,10/04/2023,6000,6000,6000,6000,-,6000
95,11/04/2023,6000,6000,6000,6000,87,6000
96,12/04/2023,6000,6000,6000,6000,-,6000
97,13/04/2023,6000,6000,6000,6000,10,6000
98,14/04/2023,6000,6000,6000,6000,-,6000
99,17/04/2023,6000,6000,6000,6000,11,6000
100,18/04/2023,6000,6000,6000,6000,76,6000
