,Date,High,Low,Open,Close,Volume,Adj Close
121,22/05/2023,10400,10100,10400,10100,400,9700
122,23/05/2023,10000,10000,10000,10000,100,9600
123,24/05/2023,10000,10000,10000,10000,100,9600
124,25/05/2023,10200,10000,10200,10000,300,9600
125,26/05/2023,10200,10200,10200,10200,100,9800
126,29/05/2023,10200,10200,10200,10200,100,9800
127,30/05/2023,10200,10200,10200,10200,100,9800
128,31/05/2023,10200,9800,10200,9800,4173,9400
129,01/06/2023,10000,10000,10000,10000,100,10000
130,02/06/2023,10000,10000,10000,10000,100,10000
131,05/06/2023,10000,10000,10000,10000,100,10000
132,06/06/2023,10000,10000,10000,10000,-,10000
133,07/06/2023,9200,9200,9200,9200,600,9200
134,08/06/2023,9800,9800,9800,9800,200,9800
135,09/06/2023,10000,9700,9700,10000,1000,10000
136,12/06/2023,9900,9900,9900,10000,1,9900
137,13/06/2023,9900,9900,9900,10000,2,9900
138,14/06/2023,9900,9900,9900,9900,-,9900
139,15/06/2023,10000,9900,9900,10000,500,10000
140,16/06/2023,9900,9900,9900,10000,3,9900
141,19/06/2023,9900,8700,9400,9800,1400,9800
142,20/06/2023,10000,8500,8700,9100,2544,9100
143,21/06/2023,9100,9100,9100,9100,-,9100
144,22/06/2023,9700,9200,9600,9200,301,9200
145,23/06/2023,9700,9700,9700,9700,220,9700
146,26/06/2023,9200,9200,9200,9200,700,9200
147,27/06/2023,9700,9700,9700,9700,200,9700
148,28/06/2023,9700,9700,9700,9700,-,9700
149,29/06/2023,9700,9700,9700,9700,-,9700
150,30/06/2023,9400,9400,9400,9400,400,9400
151,03/07/2023,9400,9400,9400,9400,-,9400
152,04/07/2023,9400,9400,9400,9400,-,9400
153,05/07/2023,9400,9400,9400,9400,-,9400
154,06/07/2023,9200,9200,9200,9200,200,9200
155,07/07/2023,9200,9200,9200,9200,-,9200
156,10/07/2023,10000,9900,9900,10000,200,10000
157,11/07/2023,9500,9500,9500,9500,100,9500
158,12/07/2023,10200,10200,10200,10200,200,10200
159,13/07/2023,9500,9500,9500,9500,700,9500
160,14/07/2023,9500,9500,9500,9500,-,9500
161,17/07/2023,9500,9500,9500,9500,600,9500
162,18/07/2023,9500,9500,9500,9500,-,9500
163,19/07/2023,9500,9500,9500,9500,-,9500
164,20/07/2023,9500,9500,9500,9500,200,9500
165,21/07/2023,9800,9600,9600,9700,3300,9700
166,24/07/2023,9700,9700,9700,9700,1400,9700
167,25/07/2023,10000,8700,9500,10000,2000,10000
168,26/07/2023,9800,9800,9800,9800,100,9800
169,27/07/2023,9800,9800,9800,9800,-,9800
170,28/07/2023,10000,8500,9100,10000,2326,10000
171,31/07/2023,9900,9900,9900,9900,200,9900
172,01/08/2023,9900,9900,9900,9900,1,9900
173,02/08/2023,9500,9500,9500,9500,1523,9500
174,03/08/2023,9900,9300,9900,9300,502,9300
175,04/08/2023,9700,9700,9700,9700,-,9700
176,07/08/2023,10000,9700,9700,10000,5006,10000
177,08/08/2023,9600,9600,9600,9600,200,9600
178,09/08/2023,9600,9600,9600,9600,-,9600
179,10/08/2023,10400,9900,10000,9900,8000,9900
180,11/08/2023,10000,10000,10000,10000,600,10000
181,14/08/2023,9500,9500,9500,9500,1700,9500
182,15/08/2023,10000,8900,9300,10000,1100,10000
183,16/08/2023,9200,9200,9200,9200,-,9200
184,17/08/2023,10000,10000,10000,10000,1000,10000
185,18/08/2023,10000,10000,10000,10000,-,10000
186,21/08/2023,9100,9000,9100,9000,1400,9000
187,22/08/2023,10000,10000,10000,10000,100,10000
188,23/08/2023,10000,9700,9700,10000,20000,10000
189,24/08/2023,10000,10000,10000,10000,-,10000
190,25/08/2023,10000,10000,10000,10000,3,10000
191,28/08/2023,10000,10000,10000,10000,-,10000
192,29/08/2023,10000,10000,10000,10000,-,10000
193,30/08/2023,10200,10200,10200,10200,200,10200
194,31/08/2023,10400,10400,10400,10400,100,10400
195,05/09/2023,10400,10400,10400,10400,2,10400
196,06/09/2023,10400,10400,10400,10400,2,10400
197,07/09/2023,10400,10400,10400,10400,-,10400
198,08/09/2023,10400,10400,10400,10400,-,10400
199,11/09/2023,10500,10400,10400,10400,7402,10400
200,12/09/2023,10700,10700,10700,10700,100,10700
201,13/09/2023,10400,10400,10400,10400,1100,10400
202,14/09/2023,10700,10400,10700,10400,4201,10400
203,15/09/2023,10400,10400,10400,10400,55971,10400
204,18/09/2023,11000,11000,11000,11000,100,11000
205,19/09/2023,9500,9500,9500,9500,300,9500
206,20/09/2023,9500,9200,9500,9200,2100,9200
207,21/09/2023,10600,10600,10600,10600,100,10600
208,22/09/2023,10600,10600,10600,10600,2600,10600
209,25/09/2023,10600,10600,10600,10600,-,10600
210,26/09/2023,9900,9900,9900,9900,5100,9900
211,27/09/2023,9900,9900,9900,9900,-,9900
212,28/09/2023,9900,9900,9900,9900,-,9900
213,29/09/2023,9900,9900,9900,9900,1000,9900
214,02/10/2023,9900,9900,9900,9900,1500,9900
215,03/10/2023,9900,9900,9900,9900,1204,9900
216,04/10/2023,10800,9900,10800,9900,23007,9900
217,05/10/2023,9900,9900,9900,9900,-,9900
218,06/10/2023,9900,9900,9900,9900,5244,9900
219,09/10/2023,9900,9900,9900,9900,-,9900
220,10/10/2023,9900,9900,9900,9900,-,9900
221,11/10/2023,10000,10000,10000,10000,5000,10000
222,12/10/2023,10000,10000,10000,10000,-,10000
223,13/10/2023,10000,10000,10000,10000,-,10000
224,16/10/2023,10000,10000,10000,10000,-,10000
225,17/10/2023,11000,10500,10500,11000,3503,11000
226,18/10/2023,10100,10100,10100,10100,500,10100
227,19/10/2023,10100,10100,10100,10100,-,10100
228,20/10/2023,10000,10000,10000,10000,30000,10000
229,23/10/2023,10000,10000,10000,10000,10000,10000
230,24/10/2023,10000,10000,10000,10000,100,10000
231,25/10/2023,10000,10000,10000,10000,100,10000
232,26/10/2023,10000,10000,10000,10000,-,10000
233,27/10/2023,10000,10000,10000,10000,-,10000
234,30/10/2023,10000,10000,10000,10000,-,10000
235,31/10/2023,10000,10000,10000,10000,2442,10000
236,01/11/2023,10000,10000,10000,10000,1307,10000
237,02/11/2023,10000,10000,10000,10000,-,10000
238,03/11/2023,10000,10000,10000,10000,-,10000
239,06/11/2023,10000,10000,10000,10000,1,10000
240,07/11/2023,10000,10000,10000,10000,-,10000
241,08/11/2023,10000,10000,10000,10000,6,10000
242,09/11/2023,10000,10000,10000,10000,-,10000
243,10/11/2023,10000,10000,10000,10000,1,10000
244,13/11/2023,10000,10000,10000,10000,100,10000
245,14/11/2023,10000,10000,10000,10000,4,10000
246,15/11/2023,10000,10000,10000,10000,1,10000
247,16/11/2023,10000,10000,10000,10000,-,10000
248,17/11/2023,10000,10000,10000,10000,-,10000
249,20/11/2023,10000,10000,10000,10000,-,10000
