,Date,High,Low,Open,Close,Volume,Adj Close
207,21/09/2023,11400,11400,11400,11400,300,11400
208,22/09/2023,11300,11200,11300,11300,1800,11300
209,25/09/2023,11200,11000,11200,11000,1715,11000
210,26/09/2023,11000,11000,11000,11000,3800,11000
211,27/09/2023,11000,10600,11000,10600,2500,10600
212,28/09/2023,11000,10700,11000,10700,5000,10700
213,29/09/2023,11400,11400,11400,11400,100,11400
214,02/10/2023,11200,11200,11200,11200,400,11200
215,03/10/2023,11200,11200,11200,11200,-,11200
216,04/10/2023,11200,11200,11200,11200,-,11200
217,05/10/2023,11500,10800,11500,10800,600,10800
218,06/10/2023,10800,10800,10800,10800,100,10800
219,09/10/2023,11800,11800,11800,11800,100,11800
220,10/10/2023,10900,10900,10900,10900,1100,10900
221,11/10/2023,10900,10900,10900,10900,-,10900
222,12/10/2023,10900,10900,10900,10900,-,10900
223,13/10/2023,10700,10700,10700,10700,900,10700
224,16/10/2023,10700,10700,10700,10700,-,10700
225,17/10/2023,10700,10700,10700,10700,-,10700
226,18/10/2023,10800,10800,10800,10800,100,10800
227,19/10/2023,10800,10800,10800,10800,500,10800
228,20/10/2023,10800,10800,10800,10800,-,10800
229,23/10/2023,11200,11200,11200,11200,301,11200
230,24/10/2023,11200,11200,11200,11200,-,11200
231,25/10/2023,11200,11200,11200,11200,-,11200
232,26/10/2023,10800,10500,10800,10500,3200,10500
233,27/10/2023,10600,10600,10600,10600,-,10600
234,30/10/2023,10600,10600,10600,10600,-,10600
235,31/10/2023,10600,10600,10600,10600,-,10600
236,01/11/2023,10600,10300,10600,10500,2800,10500
237,02/11/2023,10400,10400,10400,10400,900,10400
238,03/11/2023,10400,10400,10400,10400,500,10400
239,06/11/2023,11700,11700,11700,11700,100,11700
240,07/11/2023,11700,11700,11700,11700,-,11700
241,08/11/2023,11700,11700,11700,11700,-,11700
242,09/11/2023,11700,11700,11700,11700,-,11700
243,10/11/2023,11700,11700,11700,11700,-,11700
244,13/11/2023,10500,10500,10500,10500,100,10500
245,14/11/2023,11600,10600,11600,10600,700,10600
246,15/11/2023,10800,10700,10700,10700,2300,10700
247,16/11/2023,10700,10700,10700,10700,-,10700
248,17/11/2023,11700,11700,11700,11700,100,11700
249,20/11/2023,11700,11700,11700,11700,100,11700
