,Date,High,Low,Open,Close,Volume,Adj Close
77,16/03/2023,11500,11500,11500,11500,-,11000
78,17/03/2023,11500,11500,11500,11500,-,11000
79,20/03/2023,10200,10200,10200,10200,3100,9800
80,21/03/2023,10200,10200,10200,10200,-,9800
81,22/03/2023,10500,10500,10500,10500,9000,10100
82,23/03/2023,10600,10500,10600,10500,1000,10100
83,24/03/2023,10500,10500,10500,10500,5000,10100
84,27/03/2023,10500,10500,10500,10500,-,10100
85,28/03/2023,10200,10000,10000,10200,7100,9800
86,29/03/2023,10200,10200,10200,10200,2200,9800
87,30/03/2023,10200,10200,10200,10200,-,9800
88,31/03/2023,10200,10200,10200,10200,1500,9800
89,03/04/2023,10500,10200,10200,10300,16000,9900
90,04/04/2023,10600,10600,10600,10600,16800,10200
91,05/04/2023,10600,10600,10600,10600,-,10200
92,06/04/2023,10300,10300,10300,10300,100,9900
93,07/04/2023,10300,10300,10300,10300,-,9900
94,10/04/2023,10500,10500,10500,10500,1000,10100
95,11/04/2023,10600,10600,10600,10600,11300,10200
96,12/04/2023,11500,10300,11500,10300,700,9900
97,13/04/2023,10500,10500,10500,10500,-,10100
98,14/04/2023,10500,10500,10500,10500,-,10100
99,17/04/2023,10500,10500,10500,10500,-,10100
100,18/04/2023,10400,10400,10400,10400,600,10000
101,19/04/2023,10400,10400,10400,10400,-,10000
102,20/04/2023,10600,10600,10600,10600,900,10200
103,21/04/2023,10600,10600,10600,10600,-,10200
104,24/04/2023,10600,10600,10600,10600,-,10200
105,25/04/2023,10600,10600,10600,10600,-,10200
106,26/04/2023,10600,10600,10600,10600,-,10200
107,27/04/2023,10600,10600,10600,10600,-,10200
108,28/04/2023,10600,10600,10600,10600,-,10200
109,04/05/2023,10600,10600,10600,10600,-,10200
110,05/05/2023,10600,10600,10600,10600,-,10200
111,08/05/2023,10700,10700,10700,10700,3000,10300
112,09/05/2023,10700,10700,10700,10700,-,10300
113,10/05/2023,10700,10700,10700,10700,-,10300
114,11/05/2023,10700,10700,10700,10700,-,10300
115,12/05/2023,10700,10700,10700,10700,-,10300
116,15/05/2023,10700,10700,10700,10700,-,10300
117,16/05/2023,10700,10700,10700,10700,2,10300
118,17/05/2023,10700,10700,10700,10700,100,10300
119,18/05/2023,10900,10900,10900,10900,200,10500
120,19/05/2023,10900,10900,10900,10900,-,10500
121,22/05/2023,11300,11300,11300,11300,2400,10800
122,23/05/2023,11300,11300,11300,11300,100,10800
123,24/05/2023,11300,11300,11300,11300,-,10800
124,25/05/2023,11300,11300,11300,11300,-,10800
125,26/05/2023,10700,10700,10700,10700,100,10300
126,29/05/2023,10700,10700,10700,10700,-,10300
127,30/05/2023,10700,10700,10700,10700,-,10300
128,31/05/2023,10700,10700,10700,10700,-,10300
129,01/06/2023,12200,12200,12200,12200,500,11700
130,02/06/2023,12200,12200,12200,12200,-,11700
131,05/06/2023,12200,12200,12200,12200,-,11700
132,06/06/2023,11100,11100,11100,11100,200,10700
133,07/06/2023,11100,11100,11100,11100,-,10700
134,08/06/2023,12100,12100,12100,12100,100,11600
135,09/06/2023,11000,11000,11000,11000,1000,10600
136,12/06/2023,11000,11000,11000,11000,-,10600
137,13/06/2023,11100,11100,11100,11100,400,10700
138,14/06/2023,11000,10800,10800,11000,1500,10600
139,15/06/2023,10900,10900,10900,10900,-,10500
140,16/06/2023,10900,10900,10900,11000,3,10500
141,19/06/2023,10900,10900,10900,10900,-,10500
142,20/06/2023,10900,10900,10900,10900,-,10500
143,21/06/2023,10900,10900,10900,10900,-,10500
144,22/06/2023,11500,11100,11100,11500,1900,11000
145,23/06/2023,10900,10900,10900,10900,-,10900
146,26/06/2023,10900,10900,10900,10900,-,10900
147,27/06/2023,10900,10900,10900,11500,1,10900
148,28/06/2023,10900,10900,10900,10900,-,10900
149,29/06/2023,10900,10900,10900,10900,-,10900
150,30/06/2023,10900,10900,10900,10900,-,10900
151,03/07/2023,12000,12000,12000,12000,100,12000
152,04/07/2023,12000,12000,12000,12000,100,12000
153,05/07/2023,12000,12000,12000,12000,3,12000
154,06/07/2023,12000,12000,12000,12000,1,12000
155,07/07/2023,12000,12000,12000,12000,-,12000
156,10/07/2023,13000,13000,13000,13000,200,13000
157,11/07/2023,11100,11100,11100,11100,1001,11100
158,12/07/2023,11100,11100,11100,11100,-,11100
159,13/07/2023,11400,11200,11400,11200,200,11200
160,14/07/2023,11300,11300,11300,11300,-,11300
161,17/07/2023,11300,11300,11300,11300,-,11300
162,18/07/2023,11300,11300,11300,11300,-,11300
163,19/07/2023,11300,11300,11300,11300,-,11300
164,20/07/2023,11300,11300,11300,11300,-,11300
165,21/07/2023,11500,11500,11500,11500,500,11500
166,24/07/2023,11500,11500,11500,11500,-,11500
167,25/07/2023,11300,11000,11300,11000,1800,11000
168,26/07/2023,11100,11100,11100,11100,-,11100
169,27/07/2023,11100,11100,11100,11100,-,11100
170,28/07/2023,11100,11100,11100,11100,-,11100
171,31/07/2023,10900,10900,10900,10900,300,10900
172,01/08/2023,10800,10200,10800,10300,3600,10300
173,02/08/2023,11400,10400,10400,11400,1300,11400
174,03/08/2023,10600,10600,10600,11400,3,10600
175,04/08/2023,11000,10600,10700,10600,2900,10600
176,07/08/2023,10700,10700,10700,10700,-,10700
177,08/08/2023,11100,10700,11100,10700,603,10700
178,09/08/2023,10900,10800,10900,10800,400,10800
179,10/08/2023,10500,10500,10500,10500,300,10500
180,11/08/2023,11100,10500,10500,11100,1500,11100
181,14/08/2023,10900,10900,10900,10900,700,10900
182,15/08/2023,10800,10800,10800,10800,500,10800
183,16/08/2023,10800,10500,10500,10800,1200,10800
184,17/08/2023,10600,10600,10600,10600,5000,10600
185,18/08/2023,10600,10600,10600,10600,500,10600
186,21/08/2023,10600,10600,10600,10600,-,10600
187,22/08/2023,10600,10600,10600,10600,-,10600
188,23/08/2023,11700,10900,10900,11700,10500,11700
189,24/08/2023,10900,10900,10900,10900,2000,10900
190,25/08/2023,10900,10900,10900,10900,2000,10900
191,28/08/2023,10900,10900,10900,10900,600,10900
192,29/08/2023,10900,10900,10900,10900,-,10900
193,30/08/2023,10900,10900,10900,10900,-,10900
194,31/08/2023,10900,10900,10900,10900,-,10900
195,05/09/2023,10700,10000,10000,10700,200,10700
196,06/09/2023,10400,10400,10400,10400,-,10400
197,07/09/2023,10400,10400,10400,10400,-,10400
198,08/09/2023,10400,10400,10400,10400,-,10400
199,11/09/2023,10400,10400,10400,10400,-,10400
200,12/09/2023,10400,10400,10400,10400,-,10400
201,13/09/2023,10700,10500,10700,10500,1000,10500
202,14/09/2023,10700,10700,10700,10700,-,10700
203,15/09/2023,10700,10700,10700,10700,-,10700
204,18/09/2023,10700,10700,10700,10700,100,10700
205,19/09/2023,10700,10700,10700,10700,700,10700
206,20/09/2023,10800,10800,10800,10800,400,10800
207,21/09/2023,10800,10800,10800,10800,300,10800
208,22/09/2023,10600,10600,10600,10600,200,10600
209,25/09/2023,10200,10100,10200,10100,5600,10100
210,26/09/2023,10300,10200,10300,10200,1000,10200
211,27/09/2023,10200,10200,10200,10200,-,10200
212,28/09/2023,10200,10200,10200,10200,1200,10200
213,29/09/2023,10200,10200,10200,10200,500,10200
214,02/10/2023,10300,10200,10300,10200,600,10200
215,03/10/2023,10200,10200,10200,10200,-,10200
216,04/10/2023,10300,10200,10200,10300,1200,10300
217,05/10/2023,10300,10300,10300,10300,-,10300
218,06/10/2023,10300,10300,10300,10300,-,10300
219,09/10/2023,10500,10500,10500,10500,100,10500
220,10/10/2023,10500,10500,10500,10500,-,10500
221,11/10/2023,10500,10500,10500,10500,-,10500
222,12/10/2023,10500,10500,10500,10500,-,10500
223,13/10/2023,10500,10500,10500,10500,-,10500
224,16/10/2023,10600,10600,10600,10600,500,10600
225,17/10/2023,10600,10600,10600,10600,-,10600
226,18/10/2023,10600,10600,10600,10600,-,10600
227,19/10/2023,10600,10600,10600,10600,-,10600
228,20/10/2023,10600,10600,10600,10600,3,10600
229,23/10/2023,10600,10600,10600,10600,-,10600
230,24/10/2023,10600,10600,10600,10600,1000,10600
231,25/10/2023,10600,10600,10600,10600,-,10600
232,26/10/2023,10700,10400,10700,10400,903,10400
233,27/10/2023,10600,10600,10600,10600,-,10600
234,30/10/2023,10600,10600,10600,10600,-,10600
235,31/10/2023,10600,10600,10600,10600,-,10600
236,01/11/2023,10600,10600,10600,10600,-,10600
237,02/11/2023,10600,10600,10600,10600,-,10600
238,03/11/2023,10600,10600,10600,10600,-,10600
239,06/11/2023,10600,10600,10600,10600,-,10600
240,07/11/2023,10600,10600,10600,10600,-,10600
241,08/11/2023,10600,10600,10600,10600,-,10600
242,09/11/2023,10600,10600,10600,10600,-,10600
243,10/11/2023,10600,10600,10600,10600,-,10600
244,13/11/2023,10600,10600,10600,10600,-,10600
245,14/11/2023,10600,10600,10600,10600,100,10600
246,15/11/2023,10600,10600,10600,10600,-,10600
247,16/11/2023,10600,10600,10600,10600,-,10600
248,17/11/2023,10600,10600,10600,10600,-,10600
249,20/11/2023,10800,10800,10800,10800,100,10800
