,Date,High,Low,Open,Close,Volume,Adj Close
39,16/01/2023,7800,7000,7600,7000,460200,7000
40,17/01/2023,7400,6900,7400,6900,421300,6900
41,18/01/2023,7200,6700,7100,7100,90100,7100
42,19/01/2023,7500,7000,7300,7300,63800,7300
43,27/01/2023,7900,7100,7400,7600,82008,7600
44,30/01/2023,8000,7300,7800,7500,97702,7500
45,31/01/2023,7700,7000,7600,7200,87300,7200
46,01/02/2023,7700,7000,7300,7200,118500,7200
47,02/02/2023,7300,6900,7300,6900,42600,6900
48,03/02/2023,7200,6800,7100,6800,23308,6800
49,06/02/2023,7900,6800,7000,7400,225901,7400
50,07/02/2023,8100,7400,7600,8000,78900,8000
51,08/02/2023,8400,7300,8000,8000,139701,8000
52,09/02/2023,8800,7700,8100,8000,84337,8000
53,10/02/2023,8700,7900,8300,8300,145000,8300
54,13/02/2023,8700,7300,8500,7700,98500,7700
55,14/02/2023,8200,7000,8000,7800,112800,7800
56,15/02/2023,7500,6600,7500,7100,139100,7100
57,16/02/2023,7600,6900,6900,7300,124000,7300
58,17/02/2023,7500,6900,7500,7300,101900,7300
59,20/02/2023,7500,7100,7200,7400,72100,7400
60,21/02/2023,7700,7100,7400,7400,115800,7400
61,22/02/2023,7800,6900,7500,7200,169400,7200
62,23/02/2023,7200,6800,7200,7100,31100,7100
63,24/02/2023,7100,6600,7100,7100,133600,7100
64,27/02/2023,7300,6600,7100,7000,166100,7000
65,28/02/2023,7300,6500,7100,7000,145500,7000
66,01/03/2023,7200,6300,7100,6800,144300,6800
67,02/03/2023,7000,6200,6900,6600,77300,6600
68,03/03/2023,6900,6100,6700,6100,126600,6100
69,06/03/2023,6600,6000,6600,6300,152200,6300
70,07/03/2023,6500,5600,6300,5900,170100,5900
71,08/03/2023,6600,6000,6000,6100,171900,6100
72,09/03/2023,6500,5800,6400,6100,165800,6100
73,10/03/2023,6500,5700,5700,5900,160700,5900
74,13/03/2023,6100,5700,6000,5700,72400,5700
75,14/03/2023,6000,5200,5900,5700,205847,5700
76,15/03/2023,5800,5200,5700,5600,122501,5600
77,16/03/2023,5600,5000,5600,5300,127400,5300
78,17/03/2023,5400,5100,5200,5300,121000,5300
79,20/03/2023,5900,5100,5300,5300,175737,5300
80,21/03/2023,5700,5100,5400,5500,128800,5500
81,22/03/2023,5600,5100,5500,5300,111300,5300
82,23/03/2023,5400,4900,5300,5300,122000,5300
83,24/03/2023,5400,4900,5200,5000,131500,5000
84,27/03/2023,5300,4600,5200,4900,133800,4900
85,28/03/2023,5000,4500,5000,4700,120700,4700
86,29/03/2023,4700,4400,4700,4500,96900,4500
87,30/03/2023,4500,4300,4500,4500,50800,4500
88,31/03/2023,4500,4000,4400,4300,164208,4300
89,03/04/2023,4600,4100,4300,4400,164100,4400
90,04/04/2023,4600,4200,4300,4300,111800,4300
91,05/04/2023,4600,4100,4400,4300,131200,4300
92,06/04/2023,4800,4300,4300,4800,266927,4800
93,07/04/2023,5200,4600,4800,5100,367802,5100
94,10/04/2023,5200,4700,5000,4800,81900,4800
95,11/04/2023,5100,4400,5100,4600,156605,4600
96,12/04/2023,4600,4400,4600,4500,111300,4500
97,13/04/2023,4600,4200,4500,4400,77697,4400
98,14/04/2023,4400,4200,4400,4400,120637,4400
99,17/04/2023,4400,4200,4300,4300,52500,4300
100,18/04/2023,4400,4200,4300,4300,76700,4300
101,19/04/2023,4400,4200,4200,4300,37100,4300
102,20/04/2023,4400,4200,4300,4400,70547,4400
103,21/04/2023,4400,4300,4400,4300,91100,4300
104,24/04/2023,4500,4200,4400,4200,58432,4200
105,25/04/2023,4200,3800,4200,4200,230536,4200
106,26/04/2023,4600,4100,4100,4600,261000,4600
107,27/04/2023,4900,4500,4600,4600,98001,4600
108,28/04/2023,4700,4400,4700,4500,98700,4500
109,04/05/2023,4500,4100,4400,4100,153624,4100
110,05/05/2023,4300,4000,4200,4300,106900,4300
111,08/05/2023,4400,4200,4200,4200,67375,4200
112,09/05/2023,4300,4000,4200,4100,163734,4100
113,10/05/2023,4200,4100,4100,4200,65800,4200
114,11/05/2023,4300,4100,4200,4300,89440,4300
115,12/05/2023,4300,4200,4200,4200,86576,4200
116,15/05/2023,4500,4300,4300,4400,194548,4400
117,16/05/2023,4600,4300,4400,4500,108400,4500
118,17/05/2023,4600,4400,4500,4400,129817,4400
119,18/05/2023,4700,4400,4500,4600,136515,4600
120,19/05/2023,4700,4500,4600,4600,150700,4600
121,22/05/2023,4600,4400,4600,4500,21600,4500
122,23/05/2023,4900,4500,4500,4800,187015,4800
123,24/05/2023,4900,4700,4800,4800,136700,4800
124,25/05/2023,5400,4700,4700,5000,298300,5000
125,26/05/2023,5300,4800,5000,5200,89100,5200
126,29/05/2023,5700,5200,5200,5200,252927,5200
127,30/05/2023,5700,4900,5200,5300,335200,5300
128,31/05/2023,5900,5100,5600,5900,734966,5900
129,01/06/2023,6500,5800,6500,6000,255302,6000
130,02/06/2023,6000,5200,6000,5400,368021,5400
131,05/06/2023,5700,5300,5400,5600,247200,5600
132,06/06/2023,6000,5500,5600,5700,159445,5700
133,07/06/2023,5900,5600,5800,5800,193101,5800
134,08/06/2023,5900,5600,5800,5900,183246,5900
135,09/06/2023,6600,5800,5900,6200,448025,6200
136,12/06/2023,7200,6400,6400,7000,215584,7000
137,13/06/2023,7900,7200,7200,7900,354018,7900
138,14/06/2023,8600,7200,8500,7200,254320,7200
139,15/06/2023,8700,7200,7900,7600,414284,7600
140,16/06/2023,8000,7200,7600,7500,135700,7500
141,19/06/2023,7800,6600,7600,7000,164701,7000
142,20/06/2023,7900,6600,6600,7300,278114,7300
143,21/06/2023,7800,7100,7400,7400,147701,7400
144,22/06/2023,8400,7000,7700,7400,263612,7400
145,23/06/2023,8000,7100,7500,7400,193600,7400
146,26/06/2023,7700,7100,7500,7200,172100,7200
147,27/06/2023,8000,7100,7400,7300,224618,7300
148,28/06/2023,7800,7100,7500,7100,188604,7100
149,29/06/2023,7600,6900,7400,7100,148333,7100
150,30/06/2023,7500,6800,7400,6900,144801,6900
151,03/07/2023,7600,7000,7100,7500,469007,7500
152,04/07/2023,8000,7400,7600,7500,210624,7500
153,05/07/2023,8300,7400,7500,7500,174118,7500
154,06/07/2023,8500,7400,7500,7600,286401,7600
155,07/07/2023,8700,7400,7900,7600,430100,7600
156,10/07/2023,8800,7400,8300,7600,389900,7600
157,11/07/2023,7500,7300,7500,7400,170307,7400
158,12/07/2023,7500,7200,7500,7400,81200,7400
159,13/07/2023,8000,7300,7400,7400,237730,7400
160,14/07/2023,7600,7300,7500,7400,127616,7400
161,17/07/2023,7600,7300,7400,7500,145429,7500
162,18/07/2023,7600,7200,7300,7200,201301,7200
163,19/07/2023,7600,7200,7600,7200,82800,7200
164,20/07/2023,7400,7100,7200,7200,65310,7200
165,21/07/2023,7400,7200,7300,7300,99400,7300
166,24/07/2023,7500,7200,7200,7400,75166,7400
167,25/07/2023,7300,7100,7200,7100,102800,7100
168,26/07/2023,7400,7100,7300,7400,59500,7400
169,27/07/2023,7300,7100,7100,7300,263660,7300
170,28/07/2023,7400,7200,7300,7300,75201,7300
171,31/07/2023,7500,7200,7300,7300,152401,7300
172,01/08/2023,7400,7200,7300,7400,153408,7400
173,02/08/2023,7500,7200,7200,7300,88900,7300
174,03/08/2023,7500,7300,7400,7400,126200,7400
175,04/08/2023,8300,7300,7300,7900,353867,7900
176,07/08/2023,8600,8000,8000,8300,204501,8300
177,08/08/2023,9100,8000,8400,8300,193808,8300
178,09/08/2023,9100,8300,8500,8600,234840,8600
179,10/08/2023,9500,7500,8300,9000,177400,9000
180,11/08/2023,9900,8500,9500,9000,219493,9000
181,14/08/2023,10300,8800,9300,9400,296000,9400
182,15/08/2023,10000,8600,9400,9500,331220,9500
183,16/08/2023,10200,9000,9500,9200,282665,9200
184,17/08/2023,10200,9200,9600,9400,571500,9400
185,18/08/2023,10000,8500,9800,8500,156902,8500
186,21/08/2023,9200,8100,9200,8300,312700,8300
187,22/08/2023,8100,7500,8100,7700,149700,7700
188,23/08/2023,8500,7800,7900,7900,98620,7900
189,24/08/2023,8300,8000,8300,8000,143000,8000
190,25/08/2023,8200,7800,8100,7900,84900,7900
191,28/08/2023,8800,8000,8000,8700,515401,8700
192,29/08/2023,9300,8600,8700,8900,141264,8900
193,30/08/2023,9900,8600,9100,8600,230155,8600
194,31/08/2023,9200,8500,8700,8900,181048,8900
195,05/09/2023,9500,8600,8900,8700,249112,8700
196,06/09/2023,9400,8500,9000,8600,233655,8600
197,07/09/2023,9100,8500,9000,8700,234616,8700
198,08/09/2023,8900,8500,8600,8600,161009,8600
199,11/09/2023,9000,8500,8700,8600,181300,8600
200,12/09/2023,8900,8400,8700,8600,175901,8600
201,13/09/2023,8700,8300,8700,8300,219110,8300
202,14/09/2023,8500,7800,8400,8300,263200,8300
203,15/09/2023,8300,7900,8100,8300,371200,8300
204,18/09/2023,9200,8100,8100,8700,332212,8700
205,19/09/2023,9200,8000,8800,8800,409200,8800
206,20/09/2023,10000,8600,9000,9100,570101,9100
207,21/09/2023,10500,9000,9500,9400,798414,9400
208,22/09/2023,11000,9100,10200,9900,599949,9900
209,25/09/2023,11500,8900,9800,10000,571566,10000
210,26/09/2023,10700,9000,10200,9500,364896,9500
211,27/09/2023,11000,8900,9600,9300,633510,9300
212,28/09/2023,10500,9000,9900,9300,401451,9300
213,29/09/2023,10200,9100,9800,9500,434627,9500
214,02/10/2023,10000,8600,9600,9200,308720,9200
215,03/10/2023,9400,8000,9400,8100,268315,8100
216,04/10/2023,8500,8000,8500,8000,289705,8000
217,05/10/2023,8400,8000,8200,8100,311301,8100
218,06/10/2023,8300,7800,8300,8300,288900,8300
219,09/10/2023,9000,8000,8000,8400,377110,8400
220,10/10/2023,9300,8300,8500,8700,425102,8700
221,11/10/2023,9300,8400,8900,8700,272606,8700
222,12/10/2023,9100,8300,8700,8600,347503,8600
223,13/10/2023,8900,8200,8500,8900,501424,8900
224,16/10/2023,9000,8400,8500,9000,207324,9000
225,17/10/2023,9300,8600,8800,8900,390263,8900
226,18/10/2023,9700,8900,9100,9300,380060,9300
227,19/10/2023,10000,9200,9200,9600,356466,9600
228,20/10/2023,10000,9200,9600,9800,568674,9800
229,23/10/2023,10200,9300,9800,9900,560969,9900
230,24/10/2023,10100,9400,9800,9400,401571,9400
231,25/10/2023,9900,9200,9800,9600,312605,9600
232,26/10/2023,9600,8200,9200,8300,691006,8300
233,27/10/2023,9000,8000,8800,8500,308637,8500
234,30/10/2023,8600,8000,8300,8300,266314,8300
235,31/10/2023,8700,8100,8400,8400,246611,8400
236,01/11/2023,8500,8000,8300,8500,268111,8500
237,02/11/2023,8800,8100,8100,8600,245519,8600
238,03/11/2023,8600,8300,8500,8600,252319,8600
239,06/11/2023,9000,8500,8500,9000,183482,9000
240,07/11/2023,9500,8800,8800,9500,206312,9500
241,08/11/2023,10000,9400,9500,10000,292161,10000
242,09/11/2023,10200,9600,9900,9900,317140,9900
243,10/11/2023,10100,9300,9900,9800,260971,9800
244,13/11/2023,10100,9500,9900,9800,188722,9800
245,14/11/2023,10000,9500,9700,9800,497624,9800
246,15/11/2023,11300,9900,9900,10300,256879,10300
247,16/11/2023,10800,10400,10500,10800,348055,10800
248,17/11/2023,11400,10500,11000,11100,387233,11100
249,20/11/2023,11900,11100,11100,11300,470864,11300
