,Date,High,Low,Open,Close,Volume,Adj Close
136,12/06/2023,41100,40600,41000,41000,26800,41000
137,13/06/2023,41200,40900,40900,41200,18100,41200
138,14/06/2023,41300,40900,41100,40900,29500,40900
139,15/06/2023,41300,40900,41100,41000,21900,41000
140,16/06/2023,41500,40900,41200,40900,25300,40900
141,19/06/2023,41200,40700,41200,40700,23600,40700
142,20/06/2023,41100,40600,40900,41100,30300,41100
143,21/06/2023,41100,40800,40800,41000,23600,41000
144,22/06/2023,41200,40800,41000,40800,16200,40800
145,23/06/2023,41300,40900,41100,41300,24700,41300
146,26/06/2023,41300,40700,41100,41200,30100,41200
147,27/06/2023,41300,40800,40900,41000,23300,41000
148,28/06/2023,41300,40700,41000,41300,29200,41300
149,29/06/2023,41000,40700,41000,40700,28200,40700
150,30/06/2023,41000,40600,40700,40600,20100,40600
151,03/07/2023,41000,40600,40700,41000,27100,41000
152,04/07/2023,41200,40800,40900,41100,20200,41100
153,05/07/2023,41200,40900,40900,41200,29700,41200
154,06/07/2023,41200,40700,41000,41000,22700,41000
155,07/07/2023,41200,40700,41000,41000,21700,41000
156,10/07/2023,41200,40900,40900,41200,22100,41200
157,11/07/2023,41400,41000,41200,41400,29100,41400
158,12/07/2023,41300,40900,41200,41100,27200,41100
159,13/07/2023,41400,41100,41100,41400,22600,41400
160,14/07/2023,41200,40900,41200,40900,27900,40900
161,17/07/2023,41300,41000,41000,41200,28600,41200
162,18/07/2023,41300,40900,41200,41000,27200,41000
163,19/07/2023,41200,40900,41100,41000,22800,41000
164,20/07/2023,41100,40700,41100,41000,30200,41000
165,21/07/2023,41300,40900,40900,41300,16600,41300
166,24/07/2023,41300,40900,41200,41300,29300,41300
167,25/07/2023,41400,41100,41100,41400,31200,41400
168,26/07/2023,41200,40800,41200,40900,23200,40900
169,27/07/2023,40900,40500,40900,40800,21700,40800
170,28/07/2023,41000,40700,40700,40900,23200,40900
171,31/07/2023,41000,40700,40900,40800,23600,40800
172,01/08/2023,40900,40600,40800,40600,29700,40600
173,02/08/2023,40900,40500,40700,40900,20600,40900
174,03/08/2023,40800,40400,40700,40500,28300,40500
175,04/08/2023,40900,40600,40600,40900,21800,40900
176,07/08/2023,41000,40600,40900,40900,22800,40900
177,08/08/2023,40900,40500,40800,40800,29300,40800
178,09/08/2023,40800,40400,40800,40400,23400,40400
179,10/08/2023,40500,39600,40500,39600,23900,39600
180,11/08/2023,39900,39400,39900,39400,29500,39400
181,14/08/2023,39800,39100,39400,39600,32500,39600
182,15/08/2023,39600,39300,39500,39300,22800,39300
183,16/08/2023,39700,39300,39600,39700,26200,39700
184,17/08/2023,39700,39100,39700,39400,21500,39400
185,18/08/2023,39600,39300,39300,39300,13800,39300
186,21/08/2023,39500,39300,39400,39500,18700,39500
187,22/08/2023,39500,39100,39400,39400,20600,39400
188,23/08/2023,39500,39100,39400,39500,27300,39500
189,24/08/2023,39700,39400,39400,39400,21900,39400
190,25/08/2023,39500,39200,39500,39500,18600,39500
191,28/08/2023,39600,39400,39400,39400,18400,39400
192,29/08/2023,39600,39300,39500,39300,27100,39300
193,30/08/2023,39300,38400,39300,38400,26800,38400
194,31/08/2023,38500,37800,38500,37800,22200,37800
195,05/09/2023,38100,37600,38000,37700,42300,37700
196,06/09/2023,38100,37400,37800,37800,43200,37800
197,07/09/2023,37500,36300,37500,36300,70600,36300
198,08/09/2023,37000,35000,35300,37000,103900,37000
199,11/09/2023,36200,35000,35500,36200,89000,36200
200,12/09/2023,36000,35000,35100,35900,70200,35900
201,13/09/2023,37000,34800,36200,37000,86700,37000
202,14/09/2023,37100,34800,37100,36200,88600,36200
203,15/09/2023,36000,33900,35100,33900,79600,33900
204,18/09/2023,34000,32400,33500,33800,64400,33800
205,19/09/2023,32700,31900,32700,32600,53200,32600
206,20/09/2023,31800,31000,31500,31600,64100,31600
207,21/09/2023,31200,29700,31000,29800,58700,29800
208,22/09/2023,29700,28600,29700,29100,70500,29100
209,25/09/2023,29100,27400,28900,27500,146100,27500
210,26/09/2023,29100,27800,28300,28800,104900,28800
211,27/09/2023,28800,26600,26600,28500,190700,28500
212,28/09/2023,29000,27900,28000,28800,167400,28800
213,29/09/2023,30100,28800,28800,29700,131200,29700
214,02/10/2023,30700,29700,30500,29900,170900,29900
215,03/10/2023,30000,28500,30000,28500,114200,28500
216,04/10/2023,29100,28000,28600,29000,102500,29000
217,05/10/2023,29200,28000,28600,29000,193400,29000
218,06/10/2023,29200,28300,28600,28600,71000,28600
219,09/10/2023,28800,28400,28700,28400,35100,28400
220,10/10/2023,29000,28600,28600,28700,114430,28700
221,11/10/2023,28900,28000,28500,28900,81700,28900
222,12/10/2023,29000,28000,29000,28500,118700,28500
223,13/10/2023,28400,27600,28400,27900,91800,27900
224,16/10/2023,28500,27200,27800,28300,66300,28300
225,17/10/2023,32000,30800,31000,31500,19500,31500
226,18/10/2023,35300,31300,31300,35300,287700,35300
227,19/10/2023,38500,35500,35500,38300,11300,38300
228,20/10/2023,43200,37600,43000,40000,17400,40000
229,23/10/2023,40100,36000,40000,36000,447720,36000
230,24/10/2023,37100,36100,36100,37000,20500,37000
231,25/10/2023,37200,35500,37200,35600,4000,35600
232,26/10/2023,34200,34000,34200,34100,5300,34100
233,27/10/2023,35000,32000,32000,33400,4600,33400
234,30/10/2023,32500,31000,32500,31200,5400,31200
235,31/10/2023,31200,29800,29900,31000,4100,31000
236,01/11/2023,30600,29800,30000,30600,18200,30600
237,02/11/2023,31000,30400,30400,30900,8100,30900
238,03/11/2023,31100,30500,31100,30600,5900,30600
239,06/11/2023,30800,30200,30500,30800,7600,30800
240,07/11/2023,30400,28500,30400,28900,9400,28900
241,08/11/2023,29400,28000,29100,29400,12400,29400
242,09/11/2023,30200,29400,29400,30200,16014,30200
243,10/11/2023,30800,28400,30400,29200,13500,29200
244,13/11/2023,30000,28100,29100,28100,11500,28100
245,14/11/2023,29700,28400,29000,28400,10500,28400
246,15/11/2023,30100,29000,29000,29600,12086,29600
247,16/11/2023,31000,27700,31000,29200,8000,29200
248,17/11/2023,30000,28400,29100,28400,15400,28400
249,20/11/2023,29800,28400,28400,29200,6700,29200
