,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,9000,9000,9000,9000,100,7700
1,22/11/2022,10300,9000,9500,10200,2600,8700
2,23/11/2022,11000,10300,11000,10300,300,8800
3,24/11/2022,10500,10500,10500,10500,100,9500
4,25/11/2022,9000,9000,9000,9000,1200,8100
5,28/11/2022,9400,8500,9000,9400,1100,8500
6,29/11/2022,9000,7600,8800,9000,9800,8100
7,30/11/2022,8500,7000,7700,7000,3500,6300
8,01/12/2022,8200,6900,8200,7000,1800,6300
9,02/12/2022,8000,7000,8000,7000,1500,6300
10,05/12/2022,8100,7000,7000,7100,3300,6400
11,06/12/2022,7300,7300,7300,7300,100,6600
12,07/12/2022,7000,7000,7000,7000,100,6300
13,08/12/2022,7800,7000,7000,7800,800,7000
14,09/12/2022,7300,6900,7000,7100,3000,6400
15,12/12/2022,7000,6800,7000,6800,1400,6100
16,13/12/2022,6800,6800,6800,6800,400,6100
17,14/12/2022,6800,6700,6800,6700,2601,6100
18,15/12/2022,6700,6700,6700,6700,-,6100
19,16/12/2022,7600,7600,7600,7600,150,6900
20,19/12/2022,7600,7600,7600,7600,-,6900
21,20/12/2022,7500,6500,7500,6500,1600,5900
22,21/12/2022,6700,6700,6700,6700,-,6100
23,22/12/2022,6400,6400,6400,6400,200,5800
24,23/12/2022,6000,5500,6000,5500,13000,5000
25,26/12/2022,6000,6000,6000,6000,200,5400
26,27/12/2022,6100,6000,6100,6000,1100,5400
27,28/12/2022,6000,6000,6000,6000,300,5400
28,29/12/2022,6000,6000,6000,6000,2000,5400
29,30/12/2022,6400,6400,6400,6400,200,5800
30,03/01/2023,6500,6000,6200,6400,14300,5800
31,04/01/2023,6300,6100,6300,6300,2200,5700
32,05/01/2023,6200,6200,6200,6200,700,5600
33,06/01/2023,6500,6000,6500,6000,7000,5400
34,09/01/2023,6100,6100,6100,6000,50,5500
35,10/01/2023,6300,5800,6100,6100,7300,5500
36,11/01/2023,6600,6600,6600,6600,101,6000
37,12/01/2023,6200,5900,6200,5900,3000,5300
38,13/01/2023,6000,5900,6000,5900,7701,5300
39,16/01/2023,6700,6400,6700,6400,300,5800
40,17/01/2023,6500,6500,6500,6400,40,5900
41,18/01/2023,7100,7100,7100,7100,101,6400
42,19/01/2023,7900,6100,7100,6100,700,5500
43,27/01/2023,6500,6500,6500,6500,-,5900
44,30/01/2023,6000,6000,6000,6000,400,5400
45,31/01/2023,6000,6000,6000,6000,-,5400
46,01/02/2023,6300,6000,6000,6200,12200,5600
47,02/02/2023,6200,6200,6200,6200,1000,5600
48,03/02/2023,6100,5900,6100,5900,800,5300
49,06/02/2023,6000,6000,6000,6000,-,5400
50,07/02/2023,6000,6000,6000,6000,-,5400
51,08/02/2023,6000,6000,6000,6000,100,5400
52,09/02/2023,6000,6000,6000,6000,500,5400
53,10/02/2023,6400,6400,6400,6400,600,5800
54,13/02/2023,6400,6400,6400,6400,-,5800
55,14/02/2023,6400,6400,6400,6400,-,5800
56,15/02/2023,6400,6400,6400,6400,1400,5800
57,16/02/2023,6400,6400,6400,6400,-,5800
58,17/02/2023,6000,6000,6000,6000,700,5400
59,20/02/2023,6600,6600,6600,6600,100,6000
60,21/02/2023,6600,6600,6600,6600,100,6000
61,22/02/2023,6600,6600,6600,6600,-,6000
62,23/02/2023,6600,6600,6600,6600,-,6000
63,24/02/2023,6000,6000,6000,6000,100,5400
64,27/02/2023,6000,5600,5600,6000,10808,5400
65,28/02/2023,6000,6000,6000,6000,-,5400
66,01/03/2023,6800,6800,6800,6800,100,6100
67,02/03/2023,6000,6000,6000,6000,600,5400
68,03/03/2023,6000,6000,6000,6000,-,5400
69,06/03/2023,6000,6000,6000,6000,300,5400
70,07/03/2023,6000,6000,6000,6000,1000,5400
71,08/03/2023,6000,6000,6000,6000,1500,5400
72,09/03/2023,6500,6500,6500,6500,200,5900
73,10/03/2023,6500,6500,6500,6500,20900,5900
74,13/03/2023,7400,6900,6900,7400,7300,6700
75,14/03/2023,8000,7900,8000,7900,700,7100
76,15/03/2023,7000,7000,7000,7000,700,6300
77,16/03/2023,7800,6900,7000,7800,2700,7000
78,17/03/2023,7400,6500,6800,7400,800,6700
79,20/03/2023,7000,7000,7000,7000,100,6300
80,21/03/2023,7500,7500,7500,7500,1000,6800
81,22/03/2023,7500,7500,7500,7500,-,6800
82,23/03/2023,7500,7500,7500,7500,-,6800
83,24/03/2023,7400,7400,7400,7400,400,6700
84,27/03/2023,7300,7000,7000,7300,3000,6600
85,28/03/2023,7300,7000,7000,7200,1000,6500
86,29/03/2023,8000,7300,8000,7300,200,6600
87,30/03/2023,7300,7300,7300,7300,500,6600
88,31/03/2023,7300,7300,7300,7300,1,6600
89,03/04/2023,7300,6300,6300,7300,1700,6600
90,04/04/2023,7200,7200,7200,7200,110,6500
91,05/04/2023,7200,7100,7100,7200,200,6500
92,06/04/2023,7000,7000,7000,7000,100,6300
93,07/04/2023,7900,7000,7900,7000,1900,6300
94,10/04/2023,7400,7400,7400,7400,100,6700
95,11/04/2023,8000,8000,8000,8000,2000,7200
96,12/04/2023,8000,8000,8000,8000,-,7200
97,13/04/2023,8000,7000,8000,7000,23300,6300
98,14/04/2023,8000,7300,8000,7300,4200,6600
99,17/04/2023,8000,8000,8000,8000,100,7200
100,18/04/2023,8000,7300,7400,8000,3300,7200
101,19/04/2023,7700,7400,7400,7700,14800,7000
102,20/04/2023,7400,7400,7400,7400,100,6700
103,21/04/2023,7400,7400,7400,7400,-,6700
104,24/04/2023,8000,8000,8000,8000,100,7200
105,25/04/2023,8000,8000,8000,8000,-,7200
106,26/04/2023,8000,8000,8000,8000,-,7200
107,27/04/2023,8000,8000,8000,8000,-,7200
108,28/04/2023,8000,8000,8000,8000,-,7200
109,04/05/2023,8000,8000,8000,8000,1,7200
110,05/05/2023,8000,8000,8000,8000,10,7200
111,08/05/2023,7500,7500,7500,7500,6100,6800
112,09/05/2023,7500,7500,7500,7500,-,6800
113,10/05/2023,8200,7500,7500,7800,4300,7000
114,11/05/2023,6800,6700,6700,6800,3100,6100
115,12/05/2023,7800,7800,7800,7800,100,7000
116,15/05/2023,8000,6800,7600,6800,5900,6100
117,16/05/2023,7800,7500,7800,7800,2400,7000
118,17/05/2023,8400,7600,8400,8100,1800,7300
119,18/05/2023,8100,8100,8100,8100,-,7300
120,19/05/2023,7600,7000,7400,7300,1897,6600
121,22/05/2023,7700,6900,6900,7700,400,7000
122,23/05/2023,7600,6800,7600,7300,2400,6600
123,24/05/2023,7200,6900,7000,7200,4900,6500
124,25/05/2023,7100,7000,7100,7100,2800,6400
125,26/05/2023,7100,6800,7000,7100,5600,6400
126,29/05/2023,7600,7000,7000,7400,6800,6700
127,30/05/2023,7600,7400,7400,7400,10800,6700
128,31/05/2023,7800,7500,7800,7500,1900,6800
129,01/06/2023,7700,7500,7500,7700,5800,7000
130,02/06/2023,7600,7500,7600,7600,5900,6900
131,05/06/2023,8700,8000,8200,8700,15888,7900
132,06/06/2023,9800,9800,9800,9800,21612,8900
133,07/06/2023,11200,9700,11000,10900,27700,9800
134,08/06/2023,11200,9500,11200,9500,12735,8600
135,09/06/2023,10600,9400,9600,10500,22100,9500
136,12/06/2023,11000,9500,11000,9900,7500,8900
137,13/06/2023,10000,9000,9900,9500,6100,8600
138,14/06/2023,10800,8700,10800,9500,12400,8600
139,15/06/2023,10100,9400,9400,9800,800,8900
140,16/06/2023,10200,9500,9900,10100,2600,9100
141,19/06/2023,10200,9000,9500,10000,2600,9000
142,20/06/2023,9900,9900,9900,9900,100,8900
143,21/06/2023,10100,9900,10000,10000,16800,9000
144,22/06/2023,10300,9700,9900,10100,9661,9100
145,23/06/2023,10000,9700,9900,9800,11800,8900
146,26/06/2023,9900,9600,9800,9900,11800,8900
147,27/06/2023,9900,9700,9800,9900,3300,8900
148,28/06/2023,9900,9600,9800,9800,11000,8900
149,29/06/2023,9900,9800,9800,9800,15700,8900
150,30/06/2023,9900,9300,9800,9900,20399,8900
151,03/07/2023,10300,9800,9800,10300,25000,9300
152,04/07/2023,10700,10000,10100,10500,38600,9500
153,05/07/2023,11300,10500,10600,10600,31038,9600
154,06/07/2023,11000,10000,11000,10000,49797,9000
155,07/07/2023,10000,8200,10000,8200,39408,8200
156,10/07/2023,8500,7800,8500,8000,13628,8000
157,11/07/2023,8000,7800,8000,7800,23000,7800
158,12/07/2023,8100,7900,8000,7900,6700,7900
159,13/07/2023,8600,7500,7900,8100,20900,8100
160,14/07/2023,8100,7800,7800,8100,9408,8100
161,17/07/2023,8200,7700,8200,8100,3770,8100
162,18/07/2023,7900,7800,7900,7900,19200,7900
163,19/07/2023,8000,7800,7900,7900,16868,7900
164,20/07/2023,8100,7800,7900,8100,12011,8100
165,21/07/2023,8200,7800,8200,7900,21100,7900
166,24/07/2023,8000,7700,7900,7800,12906,7800
167,25/07/2023,7900,7800,7900,7800,4500,7800
168,26/07/2023,8100,7900,7900,7900,6600,7900
169,27/07/2023,8000,7800,8000,7900,5700,7900
170,28/07/2023,8100,7900,8000,7900,15100,7900
171,31/07/2023,8000,7900,8000,7900,1900,7900
172,01/08/2023,7900,7900,7900,7900,2300,7900
173,02/08/2023,8100,8000,8000,8100,5722,8100
174,03/08/2023,8100,8000,8100,8000,7300,8000
175,04/08/2023,8200,8000,8200,8000,236,8000
176,07/08/2023,8200,8000,8000,8200,20401,8200
177,08/08/2023,8300,8000,8300,8200,9000,8200
178,09/08/2023,9300,8100,8100,9300,95101,9300
179,10/08/2023,10000,8900,9800,8900,17800,8900
180,11/08/2023,9000,8800,9000,9000,63200,9000
181,14/08/2023,9000,8300,9000,8500,8100,8500
182,15/08/2023,8700,8400,8700,8600,3500,8600
183,16/08/2023,8800,8300,8500,8800,7005,8800
184,17/08/2023,8700,8300,8300,8300,8000,8300
185,18/08/2023,8400,8000,8400,8100,23400,8100
186,21/08/2023,8200,8000,8200,8100,13500,8100
187,22/08/2023,8700,8700,8700,8700,100,8700
188,23/08/2023,8600,8100,8600,8100,9500,8100
189,24/08/2023,8100,7900,8100,7900,3200,7900
190,25/08/2023,8100,8100,8100,8100,1900,8100
191,28/08/2023,8100,8100,8100,8100,9501,8100
192,29/08/2023,8100,8000,8100,8100,11000,8100
193,30/08/2023,8000,8000,8000,8000,-,8000
194,31/08/2023,8800,8100,8100,8300,3401,8300
195,05/09/2023,8200,8200,8200,8200,5200,8200
196,06/09/2023,8400,7900,8100,8300,91800,8300
197,07/09/2023,9300,8400,8400,9300,71278,9300
198,08/09/2023,10500,9300,9300,10500,102110,10500
199,11/09/2023,11900,9700,11000,10000,103900,10000
200,12/09/2023,10400,9600,9700,10100,27619,10100
201,13/09/2023,10700,9000,10700,10000,79925,10000
202,14/09/2023,10300,9300,10300,9400,18210,9400
203,15/09/2023,10100,9000,9400,10100,95228,10100
204,18/09/2023,10500,9900,10300,10500,55955,10500
205,19/09/2023,11800,10300,11800,11800,184200,11800
206,20/09/2023,12500,11200,11600,11800,54846,11800
207,21/09/2023,11500,10300,11300,10300,55200,10300
208,22/09/2023,10400,9200,10100,10000,90946,10000
209,25/09/2023,9900,9100,9400,9100,53400,9100
210,26/09/2023,9500,9000,9500,9100,47600,9100
211,27/09/2023,9400,9000,9000,9100,22212,9100
212,28/09/2023,9200,8700,9200,8900,4100,8900
213,29/09/2023,9400,8900,8900,9400,4000,9400
214,02/10/2023,9300,9000,9200,9200,18000,9200
215,03/10/2023,9200,8500,9000,9200,18300,9200
216,04/10/2023,9000,8200,8900,9000,17000,9000
217,05/10/2023,8700,8700,8700,8700,4600,8700
218,06/10/2023,9000,8600,8600,9000,4000,9000
219,09/10/2023,9100,8800,8900,9100,2400,9100
220,10/10/2023,9200,8900,8900,9100,12300,9100
221,11/10/2023,9300,9100,9100,9300,3300,9300
222,12/10/2023,9500,9300,9300,9400,11500,9400
223,13/10/2023,9300,9100,9100,9100,6600,9100
224,16/10/2023,9400,9100,9400,9200,2100,9200
225,17/10/2023,9100,9000,9100,9000,18000,9000
226,18/10/2023,9000,8500,8900,8500,16600,8500
227,19/10/2023,8900,8500,8600,8900,19800,8900
228,20/10/2023,9000,8500,9000,8800,2110,8800
229,23/10/2023,9100,8800,9100,8800,3800,8800
