,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,10500,10000,10000,10500,400,9800
1,22/11/2022,10500,10200,10500,10400,1400,9700
2,23/11/2022,10400,10300,10400,10300,1900,9600
3,24/11/2022,10000,10000,10000,10000,500,9300
4,25/11/2022,10400,10400,10400,10400,1200,9700
5,28/11/2022,10000,10000,10000,10000,7500,9300
6,29/11/2022,10000,10000,10000,10000,1200,9300
7,30/11/2022,10000,10000,10000,10000,1500,9300
8,01/12/2022,10200,10000,10000,10000,17700,9300
9,02/12/2022,10000,9800,10000,10000,7900,9300
10,05/12/2022,10000,10000,10000,10000,8900,9300
11,06/12/2022,10000,10000,10000,10000,1600,9300
12,07/12/2022,10000,10000,10000,10000,1600,9300
13,08/12/2022,10100,10100,10100,10100,100,9400
14,09/12/2022,10100,10100,10100,10100,8300,9400
15,12/12/2022,10100,10100,10100,10100,-,9400
16,13/12/2022,10100,10100,10100,10100,1000,9400
17,14/12/2022,10500,10100,10500,10100,1200,9400
18,15/12/2022,10200,10200,10200,10200,-,9500
19,16/12/2022,10500,10500,10500,10500,1317432,9800
20,19/12/2022,10000,10000,10000,10000,6400,9300
21,20/12/2022,10000,10000,10000,10000,100,9300
22,21/12/2022,10000,10000,10000,10000,-,9300
23,22/12/2022,10000,10000,10000,10000,-,9300
24,23/12/2022,10000,10000,10000,10000,-,9300
25,26/12/2022,10000,10000,10000,10000,11600,9300
26,27/12/2022,10100,9800,10000,10100,35700,9400
27,28/12/2022,10000,10000,10000,10000,5000,9300
28,29/12/2022,10200,10200,10200,10200,10000,9500
29,30/12/2022,10500,10100,10100,10500,23500,9800
30,03/01/2023,10200,10200,10200,10200,-,9500
31,04/01/2023,10500,10300,10500,10400,300,9700
32,05/01/2023,10400,10200,10300,10400,1700,9700
33,06/01/2023,10500,10400,10500,10500,2800,9800
34,09/01/2023,10700,10000,10000,10700,2000,9900
35,10/01/2023,10500,10500,10500,10500,100,9800
36,11/01/2023,11000,11000,11000,11000,200,10200
37,12/01/2023,11900,10200,10200,11200,1800,10400
38,13/01/2023,11200,11200,11200,11200,2000,10400
39,16/01/2023,11000,11000,11000,11000,100,10200
40,17/01/2023,11100,11000,11100,11000,1600,10200
41,18/01/2023,11400,10500,10500,11400,4100,10600
42,19/01/2023,11400,10600,10600,11400,400,10600
43,27/01/2023,11800,11500,11500,11800,300,11000
44,30/01/2023,11500,11000,11000,11500,200,10700
45,31/01/2023,11300,11200,11300,11200,1200,10400
46,01/02/2023,11500,11000,11000,11500,700,10700
47,02/02/2023,11400,11000,11400,11000,600,10200
48,03/02/2023,11000,11000,11000,11000,5000,10200
49,06/02/2023,11000,11000,11000,11000,-,10200
50,07/02/2023,11300,11300,11300,11300,400,10500
51,08/02/2023,11500,10200,10200,11400,4200,10600
52,09/02/2023,10700,10700,10700,10700,100,9900
53,10/02/2023,10700,10700,10700,10700,-,9900
54,13/02/2023,11000,11000,11000,11000,400,10200
55,14/02/2023,11500,10700,10700,11500,300,10700
56,15/02/2023,10800,10800,10800,10800,100,10000
57,16/02/2023,11100,11000,11000,11000,400,10200
58,17/02/2023,11500,11000,11500,11000,300,10200
59,20/02/2023,10800,10800,10800,10800,100,10000
60,21/02/2023,11500,11000,11500,11000,1100,10200
61,22/02/2023,11200,11200,11200,11200,-,10400
62,23/02/2023,11200,11200,11200,11200,-,10400
63,24/02/2023,11200,11200,11200,11200,-,10400
64,27/02/2023,11000,11000,11000,11000,1000,10200
65,28/02/2023,11000,11000,11000,11000,-,10200
