,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,25000,25000,25000,25000,-,15900
1,22/11/2022,25000,25000,25000,25000,-,15900
2,23/11/2022,25000,25000,25000,25000,-,15900
3,24/11/2022,25000,25000,25000,25000,-,15900
4,25/11/2022,25000,25000,25000,25000,-,15900
5,28/11/2022,25000,25000,25000,25000,-,15900
6,29/11/2022,25000,25000,25000,25000,-,15900
7,30/11/2022,25000,25000,25000,25000,-,15900
8,01/12/2022,25000,25000,25000,25000,-,15900
9,02/12/2022,25000,25000,25000,25000,-,15900
10,05/12/2022,25000,25000,25000,25000,-,15900
11,06/12/2022,25000,25000,25000,25000,-,15900
12,07/12/2022,25000,25000,25000,25000,-,15900
13,08/12/2022,25000,25000,25000,25000,-,15900
14,09/12/2022,25000,25000,25000,25000,-,15900
15,12/12/2022,25000,25000,25000,25000,-,15900
16,13/12/2022,25000,25000,25000,25000,-,15900
17,14/12/2022,25000,25000,25000,25000,-,15900
18,15/12/2022,25000,25000,25000,25000,-,15900
19,16/12/2022,25000,25000,25000,25000,-,15900
20,19/12/2022,25000,25000,25000,25000,-,15900
21,20/12/2022,25000,25000,25000,25000,-,15900
22,21/12/2022,25000,25000,25000,25000,-,15900
23,22/12/2022,25000,25000,25000,25000,-,15900
24,23/12/2022,25000,25000,25000,25000,-,15900
25,26/12/2022,25000,25000,25000,25000,-,15900
26,27/12/2022,25000,25000,25000,25000,-,15900
27,28/12/2022,25000,25000,25000,25000,-,15900
28,29/12/2022,25000,25000,25000,25000,-,15900
29,30/12/2022,25000,25000,25000,25000,-,15900
30,03/01/2023,25000,25000,25000,25000,-,15900
31,04/01/2023,25000,25000,25000,25000,-,15900
32,05/01/2023,25000,25000,25000,25000,-,15900
33,06/01/2023,25000,25000,25000,25000,-,15900
34,09/01/2023,25000,25000,25000,25000,-,15900
35,10/01/2023,25000,25000,25000,25000,-,15900
36,11/01/2023,25000,25000,25000,25000,-,15900
37,12/01/2023,25000,25000,25000,25000,-,15900
38,13/01/2023,25000,25000,25000,25000,-,15900
39,16/01/2023,25000,25000,25000,25000,-,15900
40,17/01/2023,25000,25000,25000,25000,-,15900
41,18/01/2023,25000,25000,25000,25000,-,15900
42,19/01/2023,25000,25000,25000,25000,-,15900
43,27/01/2023,25000,25000,25000,25000,-,15900
44,30/01/2023,25000,25000,25000,25000,-,15900
45,31/01/2023,25000,25000,25000,25000,-,15900
46,01/02/2023,25000,25000,25000,25000,-,15900
47,02/02/2023,25000,25000,25000,25000,-,15900
48,03/02/2023,25000,25000,25000,25000,-,15900
49,06/02/2023,25000,25000,25000,25000,-,15900
50,07/02/2023,25000,25000,25000,25000,-,15900
51,08/02/2023,25000,25000,25000,25000,-,15900
52,09/02/2023,25000,25000,25000,25000,-,15900
53,10/02/2023,25000,25000,25000,25000,-,15900
54,13/02/2023,25000,25000,25000,25000,-,15900
55,14/02/2023,25000,25000,25000,25000,-,15900
56,15/02/2023,25000,25000,25000,25000,-,15900
57,16/02/2023,25000,25000,25000,25000,-,15900
58,17/02/2023,25000,25000,25000,25000,-,15900
59,20/02/2023,25000,25000,25000,25000,-,15900
60,21/02/2023,25000,25000,25000,25000,-,15900
61,22/02/2023,25000,25000,25000,25000,-,15900
62,23/02/2023,25000,25000,25000,25000,-,15900
63,24/02/2023,25000,25000,25000,25000,-,15900
64,27/02/2023,25000,25000,25000,25000,-,15900
65,28/02/2023,25000,25000,25000,25000,-,15900
66,01/03/2023,25000,25000,25000,25000,-,15900
67,02/03/2023,25000,25000,25000,25000,-,15900
68,03/03/2023,25000,25000,25000,25000,-,15900
69,06/03/2023,25000,25000,25000,25000,-,15900
70,07/03/2023,25000,25000,25000,25000,-,15900
71,08/03/2023,25000,25000,25000,25000,-,15900
72,09/03/2023,25000,25000,25000,25000,-,15900
73,10/03/2023,25000,25000,25000,25000,-,15900
74,13/03/2023,25000,25000,25000,25000,-,15900
75,14/03/2023,25000,25000,25000,25000,-,15900
76,15/03/2023,25000,25000,25000,25000,-,15900
77,16/03/2023,25000,25000,25000,25000,-,15900
78,17/03/2023,25000,25000,25000,25000,-,15900
79,20/03/2023,25000,25000,25000,25000,-,15900
80,21/03/2023,25000,25000,25000,25000,-,15900
81,22/03/2023,25000,25000,25000,25000,-,15900
82,23/03/2023,25000,25000,25000,25000,-,15900
83,24/03/2023,25000,25000,25000,25000,-,15900
84,27/03/2023,35000,24500,35000,24500,800,15500
85,28/03/2023,28400,28400,28400,28400,-,18000
86,29/03/2023,28200,27000,28200,27000,1200,17100
87,30/03/2023,19600,19600,19600,19600,-,17600
88,31/03/2023,19600,19600,19600,19600,-,17600
89,03/04/2023,19600,19600,19600,19600,-,17600
90,04/04/2023,19600,19600,19600,19600,-,17600
91,05/04/2023,19600,19600,19600,19600,-,17600
92,06/04/2023,19600,19600,19600,19600,-,17600
93,07/04/2023,19600,19600,19600,19600,-,17600
94,10/04/2023,19600,19600,19600,19600,-,17600
95,11/04/2023,19600,19500,19600,19500,3400,17500
96,12/04/2023,19500,19500,19500,19500,-,17500
97,13/04/2023,19500,19500,19500,19500,300,17500
98,14/04/2023,19500,19500,19500,19500,-,17500
99,17/04/2023,20000,19300,20000,19300,500,17400
100,18/04/2023,19700,19700,19700,19700,-,17700
101,19/04/2023,19700,19700,19700,19700,-,17700
102,20/04/2023,19700,19700,19700,19300,1,17700
103,21/04/2023,19700,19700,19700,19700,-,17700
104,24/04/2023,19700,19700,19700,19700,-,17700
105,25/04/2023,19700,19700,19700,19700,-,17700
106,26/04/2023,19700,19700,19700,19700,-,17700
107,27/04/2023,19700,19700,19700,19700,-,17700
108,28/04/2023,19700,19700,19700,19700,-,17700
109,04/05/2023,16800,16800,16800,16800,1000,15100
110,05/05/2023,16800,16800,16800,16800,-,15100
111,08/05/2023,16900,16800,16800,16900,4386,15200
112,09/05/2023,16900,16900,16900,16900,-,15200
113,10/05/2023,16900,16900,16900,16900,-,15200
114,11/05/2023,16900,16900,16900,16900,-,15200
115,12/05/2023,16900,16900,16900,16900,-,15200
116,15/05/2023,16900,16900,16900,16900,-,15200
117,16/05/2023,16900,16900,16900,16900,-,15200
118,17/05/2023,16900,16900,16900,16900,-,15200
119,18/05/2023,15200,15200,15200,15200,-,15200
120,19/05/2023,15200,15200,15200,15200,-,15200
121,22/05/2023,15200,15200,15200,15200,-,15200
122,23/05/2023,15200,15200,15200,15200,-,15200
123,24/05/2023,16000,16000,16000,16000,2000,16000
124,25/05/2023,16000,16000,16000,16000,-,16000
125,26/05/2023,16000,16000,16000,16000,-,16000
126,29/05/2023,13700,13700,13700,13700,300,13700
127,30/05/2023,13700,13700,13700,13700,-,13700
128,31/05/2023,11800,11800,11800,11800,500,11800
129,01/06/2023,13500,13500,13500,13500,300,13500
130,02/06/2023,13500,13500,13500,13500,-,13500
131,05/06/2023,13500,13500,13500,13500,-,13500
132,06/06/2023,13500,13500,13500,13500,-,13500
133,07/06/2023,15400,15400,15400,15400,100,15400
134,08/06/2023,15500,15500,15500,15500,2000,15500
135,09/06/2023,15500,15500,15500,15500,-,15500
136,12/06/2023,15500,15500,15500,15500,-,15500
137,13/06/2023,15400,15400,15400,15400,100,15400
138,14/06/2023,15400,15400,15400,15400,-,15400
139,15/06/2023,14000,14000,14000,14000,1000,14000
140,16/06/2023,14000,14000,14000,14000,-,14000
141,19/06/2023,14000,14000,14000,14000,-,14000
142,20/06/2023,14000,14000,14000,14000,-,14000
143,21/06/2023,14900,14900,14900,14900,200,14900
144,22/06/2023,14900,14900,14900,14900,-,14900
145,23/06/2023,14900,14900,14900,14900,-,14900
146,26/06/2023,14900,14900,14900,14900,-,14900
147,27/06/2023,14900,14900,14900,14900,-,14900
148,28/06/2023,14900,14900,14900,14900,-,14900
149,29/06/2023,14900,14900,14900,14900,-,14900
150,30/06/2023,14900,14900,14900,14900,-,14900
151,03/07/2023,14900,14900,14900,14900,-,14900
152,04/07/2023,14900,14900,14900,14900,-,14900
153,05/07/2023,14900,14900,14900,14900,-,14900
154,06/07/2023,14900,14900,14900,14900,-,14900
155,07/07/2023,14900,14900,14900,14900,-,14900
156,10/07/2023,14900,14900,14900,14900,-,14900
157,11/07/2023,14900,14900,14900,14900,-,14900
158,12/07/2023,15000,15000,15000,15000,800,15000
159,13/07/2023,15000,15000,15000,15000,-,15000
160,14/07/2023,15000,15000,15000,15000,-,15000
161,17/07/2023,15000,15000,15000,15000,-,15000
162,18/07/2023,15000,15000,15000,15000,-,15000
163,19/07/2023,15000,15000,15000,15000,-,15000
164,20/07/2023,15000,15000,15000,15000,-,15000
165,21/07/2023,15000,15000,15000,15000,-,15000
166,24/07/2023,15000,15000,15000,15000,-,15000
167,25/07/2023,15000,15000,15000,15000,-,15000
168,26/07/2023,13900,13900,13900,13900,201,13900
169,27/07/2023,13900,13900,13900,13900,-,13900
170,28/07/2023,13000,13000,13000,13000,306,13000
171,31/07/2023,13000,13000,13000,13000,-,13000
172,01/08/2023,13000,13000,13000,13000,-,13000
173,02/08/2023,13000,13000,13000,13000,-,13000
174,03/08/2023,13000,13000,13000,13000,-,13000
175,04/08/2023,13000,13000,13000,13000,-,13000
176,07/08/2023,14500,14500,14500,14500,103,14500
177,08/08/2023,14500,14500,14500,14500,-,14500
178,09/08/2023,14500,14500,14500,14500,-,14500
179,10/08/2023,14500,14500,14500,14500,-,14500
180,11/08/2023,14500,14500,14500,14500,-,14500
181,14/08/2023,14500,14500,14500,14500,-,14500
182,15/08/2023,14500,14500,14500,14500,-,14500
183,16/08/2023,14500,14500,14500,14500,-,14500
184,17/08/2023,15000,15000,15000,15000,100,15000
185,18/08/2023,15000,15000,15000,15000,-,15000
186,21/08/2023,15000,15000,15000,15000,-,15000
187,22/08/2023,15000,15000,15000,15000,-,15000
188,23/08/2023,15000,15000,15000,15000,-,15000
189,24/08/2023,15000,15000,15000,15000,-,15000
190,25/08/2023,15000,15000,15000,15000,-,15000
191,28/08/2023,15000,15000,15000,15000,-,15000
192,29/08/2023,15000,15000,15000,15000,-,15000
193,30/08/2023,15000,15000,15000,15000,-,15000
194,31/08/2023,15000,15000,15000,15000,-,15000
195,05/09/2023,15000,15000,15000,15000,-,15000
196,06/09/2023,15000,15000,15000,15000,-,15000
197,07/09/2023,15000,15000,15000,15000,-,15000
198,08/09/2023,15000,15000,15000,15000,-,15000
199,11/09/2023,15000,15000,15000,15000,-,15000
200,12/09/2023,15000,15000,15000,15000,1,15000
201,13/09/2023,15000,15000,15000,15000,-,15000
202,14/09/2023,15000,15000,15000,15000,1,15000
203,15/09/2023,15000,15000,15000,15000,-,15000
204,18/09/2023,15000,15000,15000,15000,-,15000
205,19/09/2023,15000,15000,15000,15000,-,15000
206,20/09/2023,15000,15000,15000,15000,-,15000
207,21/09/2023,15000,15000,15000,15000,-,15000
208,22/09/2023,15000,15000,15000,15000,-,15000
209,25/09/2023,15000,15000,15000,15000,-,15000
210,26/09/2023,15000,15000,15000,15000,-,15000
211,27/09/2023,15000,15000,15000,15000,-,15000
212,28/09/2023,15000,15000,15000,15000,-,15000
213,29/09/2023,15000,15000,15000,15000,-,15000
214,02/10/2023,15000,15000,15000,15000,-,15000
215,03/10/2023,15000,15000,15000,15000,-,15000
216,04/10/2023,15000,15000,15000,15000,-,15000
217,05/10/2023,15000,15000,15000,15000,-,15000
218,06/10/2023,15000,15000,15000,15000,-,15000
219,09/10/2023,15000,15000,15000,15000,-,15000
220,10/10/2023,15000,15000,15000,15000,-,15000
221,11/10/2023,15000,15000,15000,15000,-,15000
222,12/10/2023,15000,15000,15000,15000,-,15000
223,13/10/2023,15000,15000,15000,15000,-,15000
224,16/10/2023,15000,15000,15000,15000,-,15000
225,17/10/2023,15000,15000,15000,15000,-,15000
226,18/10/2023,15000,15000,15000,15000,-,15000
227,19/10/2023,15000,15000,15000,15000,-,15000
228,20/10/2023,15000,15000,15000,15000,-,15000
229,23/10/2023,15000,15000,15000,15000,-,15000
230,24/10/2023,15000,15000,15000,15000,-,15000
231,25/10/2023,15000,15000,15000,15000,-,15000
232,26/10/2023,15000,15000,15000,15000,-,15000
233,27/10/2023,15000,15000,15000,15000,-,15000
234,30/10/2023,15000,15000,15000,15000,-,15000
