,Date,High,Low,Open,Close,Volume,Adj Close
36,11/01/2023,2600,2600,2600,2600,-,2600
37,12/01/2023,2600,2600,2600,2600,-,2600
38,13/01/2023,2600,2600,2600,2600,600,2600
39,16/01/2023,2500,2500,2500,2500,1000,2500
40,17/01/2023,2600,2600,2600,2600,300,2600
41,18/01/2023,2900,2500,2500,2500,2600,2500
42,19/01/2023,3000,2600,2900,2600,8100,2600
43,27/01/2023,2600,2600,2600,2600,100,2600
44,30/01/2023,2600,2600,2600,2600,-,2600
45,31/01/2023,2900,2700,2900,2700,3100,2700
46,01/02/2023,2900,2800,2900,2800,1100,2800
47,02/02/2023,2900,2700,2900,2800,5200,2800
48,03/02/2023,2800,2800,2800,2800,-,2800
49,06/02/2023,2700,2700,2700,2700,100,2700
50,07/02/2023,2800,2700,2700,2800,2101,2800
51,08/02/2023,2700,2700,2700,2700,600,2700
52,09/02/2023,2700,2600,2700,2600,400,2600
53,10/02/2023,2700,2700,2700,2700,-,2700
54,13/02/2023,2600,2400,2600,2400,6102,2400
55,14/02/2023,2500,2500,2500,2500,-,2500
56,15/02/2023,2600,2600,2600,2600,400,2600
57,16/02/2023,2600,2600,2600,2600,-,2600
58,17/02/2023,2600,2600,2600,2600,-,2600
59,20/02/2023,2900,2500,2500,2600,3100,2600
60,21/02/2023,2800,2400,2600,2700,2500,2700
61,22/02/2023,2600,2500,2600,2500,700,2500
62,23/02/2023,2500,2500,2500,2500,100,2500
63,24/02/2023,2500,2500,2500,2500,1400,2500
64,27/02/2023,2400,2400,2400,2400,100,2400
65,28/02/2023,2600,2500,2600,2600,800,2600
66,01/03/2023,2700,2600,2700,2600,1700,2600
67,02/03/2023,2600,2600,2600,2600,-,2600
68,03/03/2023,2600,2600,2600,2600,-,2600
69,06/03/2023,2400,2400,2400,2400,300,2400
70,07/03/2023,2700,2600,2600,2700,2800,2700
71,08/03/2023,3100,2900,3100,2900,17400,2900
72,09/03/2023,3100,2700,2700,2700,2100,2700
73,10/03/2023,3000,2600,2700,3000,7100,3000
74,13/03/2023,2700,2700,2700,2700,3600,2700
75,14/03/2023,2700,2600,2700,2600,2300,2600
76,15/03/2023,2700,2600,2600,2700,1000,2700
77,16/03/2023,2600,2600,2600,2600,1100,2600
78,17/03/2023,2600,2600,2600,2600,-,2600
79,20/03/2023,2600,2600,2600,2600,-,2600
80,21/03/2023,2900,2900,2900,2900,100,2900
81,22/03/2023,2600,2600,2600,2600,800,2600
82,23/03/2023,2800,2600,2600,2600,3100,2600
83,24/03/2023,2900,2400,2600,2700,55900,2700
84,27/03/2023,2800,2800,2800,2800,100,2800
85,28/03/2023,2700,2700,2700,2700,100,2700
86,29/03/2023,2700,2700,2700,2700,1800,2700
87,30/03/2023,2700,2700,2700,2700,-,2700
88,31/03/2023,2700,2700,2700,2700,-,2700
89,03/04/2023,2700,2700,2700,2700,-,2700
90,04/04/2023,2600,2600,2600,2600,1500,2600
91,05/04/2023,2800,2800,2800,2800,200,2800
92,06/04/2023,2800,2800,2800,2800,18,2800
93,07/04/2023,2900,2800,2800,2900,15100,2900
94,10/04/2023,2900,2600,2600,2900,3600,2900
95,11/04/2023,2900,2800,2800,2800,13800,2800
96,12/04/2023,3000,2800,2900,2800,5300,2800
97,13/04/2023,3100,2600,2600,3100,1200,3100
98,14/04/2023,2900,2900,2900,2900,3900,2900
99,17/04/2023,2900,2800,2900,2800,800,2800
100,18/04/2023,2800,2800,2800,2800,400,2800
101,19/04/2023,2600,2500,2500,2600,600,2600
102,20/04/2023,2700,2600,2600,2700,3100,2700
103,21/04/2023,2800,2700,2700,2800,1000,2800
104,24/04/2023,2800,2700,2800,2700,200,2700
105,25/04/2023,2600,2500,2600,2600,1900,2600
106,26/04/2023,2600,2600,2600,2600,200,2600
107,27/04/2023,2800,2700,2700,2700,1000,2700
108,28/04/2023,2700,2500,2700,2500,3900,2500
109,04/05/2023,2700,2500,2500,2700,500,2700
110,05/05/2023,2700,2700,2700,2700,-,2700
111,08/05/2023,2600,2600,2600,2600,306,2600
112,09/05/2023,2400,2400,2400,2400,100,2400
113,10/05/2023,2700,2500,2700,2700,3300,2700
114,11/05/2023,2700,2700,2700,2700,-,2700
115,12/05/2023,3100,2500,2500,3000,5730,3000
116,15/05/2023,3000,3000,3000,3000,23400,3000
117,16/05/2023,3400,3100,3100,3400,42400,3400
118,17/05/2023,3700,3300,3300,3700,24200,3700
119,18/05/2023,3700,3600,3700,3700,2100,3700
120,19/05/2023,3700,3200,3200,3200,2125,3200
121,22/05/2023,3700,3600,3700,3600,1400,3600
122,23/05/2023,3800,3500,3700,3800,6100,3800
123,24/05/2023,3900,3600,3600,3900,5700,3900
124,25/05/2023,4000,3600,3600,4000,4500,4000
125,26/05/2023,3700,3700,3700,3700,126,3700
126,29/05/2023,3700,3700,3700,3700,-,3700
127,30/05/2023,4200,3800,3800,4200,21300,4200
128,31/05/2023,4700,3800,3800,4100,600,4100
129,01/06/2023,4900,3900,3900,4900,47700,4900
130,02/06/2023,5500,5400,5400,5500,7300,5500
131,05/06/2023,6300,5500,6300,6300,4700,6300
132,06/06/2023,7100,6000,6000,7000,2000,7000
133,07/06/2023,8000,7000,7500,7000,14700,7000
134,08/06/2023,7000,6800,7000,6800,2200,6800
135,09/06/2023,7000,5800,6800,6400,4700,6400
136,12/06/2023,6900,6900,6900,6900,100,6900
137,13/06/2023,7200,6600,6900,6600,320,6600
138,14/06/2023,5900,5900,5900,5900,2200,5900
139,15/06/2023,5200,5200,5200,5200,300,5200
140,16/06/2023,5900,5000,5000,5900,8300,5900
141,19/06/2023,6400,5100,6400,5200,1300,5200
142,20/06/2023,6000,5500,5600,6000,7700,6000
143,21/06/2023,6900,5800,6400,5900,1500,5900
144,22/06/2023,7400,5600,6200,5600,3400,5600
145,23/06/2023,7100,5900,6400,5900,700,5900
146,26/06/2023,6000,6000,6000,6000,101,6000
147,27/06/2023,6500,5900,6000,6500,12100,6500
148,28/06/2023,5700,5300,5700,5300,300,5300
149,29/06/2023,5100,5100,5100,5100,2600,5100
150,30/06/2023,5800,5600,5600,5800,6000,5800
151,03/07/2023,6200,5700,6200,5700,200,5700
152,04/07/2023,6000,6000,6000,6000,-,6000
153,05/07/2023,6200,6200,6200,6200,300,6200
154,06/07/2023,6200,6200,6200,6200,-,6200
155,07/07/2023,6200,6200,6200,6200,-,6200
156,10/07/2023,6400,5300,6400,5300,700,5300
157,11/07/2023,5500,5500,5500,5500,-,5500
158,12/07/2023,5500,5500,5500,5500,100,5500
159,13/07/2023,4800,4800,4800,4800,100,4800
160,14/07/2023,4800,4800,4800,4800,200,4800
161,17/07/2023,4900,4600,4600,4900,1000,4900
162,18/07/2023,5400,5400,5400,5400,101,5400
163,19/07/2023,5400,5400,5400,5400,-,5400
164,20/07/2023,5300,4700,5300,4700,900,4700
165,21/07/2023,5400,4600,5400,4600,800,4600
166,24/07/2023,5000,4800,4800,5000,500,5000
167,25/07/2023,5000,5000,5000,5000,300,5000
168,26/07/2023,5000,5000,5000,5000,-,5000
169,27/07/2023,5000,5000,5000,5000,300,5000
170,28/07/2023,5000,5000,5000,5000,-,5000
171,31/07/2023,5700,5000,5000,5700,14100,5700
172,01/08/2023,6000,5600,6000,5600,400,5600
173,02/08/2023,6500,5500,5500,6500,22150,6500
174,03/08/2023,6400,6400,6400,6400,-,6400
175,04/08/2023,5700,5700,5700,5700,200,5700
176,07/08/2023,5000,5000,5000,5000,100,5000
177,08/08/2023,5600,4300,5600,4300,1700,4300
178,09/08/2023,5400,5200,5200,5400,300,5400
179,10/08/2023,5300,5300,5300,5300,-,5300
180,11/08/2023,6000,6000,6000,6000,100,6000
181,14/08/2023,5100,5100,5100,5100,100,5100
182,15/08/2023,5700,5700,5700,5700,100,5700
183,16/08/2023,4900,4900,4900,4900,100,4900
184,17/08/2023,5400,5000,5000,5400,200,5400
185,18/08/2023,5700,5700,5700,5700,100,5700
186,21/08/2023,5700,5700,5700,5700,5500,5700
187,22/08/2023,6400,5400,5400,6400,2200,6400
188,23/08/2023,6400,5600,6200,5600,400,5600
189,24/08/2023,5700,5700,5700,5700,300,5700
190,25/08/2023,5500,5500,5500,5500,4500,5500
191,28/08/2023,5000,4700,5000,4700,700,4700
192,29/08/2023,5400,5400,5400,5400,700,5400
193,30/08/2023,5400,5400,5400,5400,-,5400
194,31/08/2023,5500,5500,5500,5500,100,5500
195,05/09/2023,6000,6000,6000,6000,400,6000
196,06/09/2023,6100,5100,6100,5100,500,5100
197,07/09/2023,6200,5700,6100,5800,600,5800
198,08/09/2023,5800,5800,5800,5800,6201,5800
199,11/09/2023,5800,5800,5800,5800,308,5800
200,12/09/2023,5800,5800,5800,5800,-,5800
201,13/09/2023,5800,5800,5800,5800,-,5800
202,14/09/2023,5800,5800,5800,5800,-,5800
203,15/09/2023,5800,5800,5800,5800,-,5800
204,18/09/2023,5800,5800,5800,5800,7,5800
205,19/09/2023,5600,5100,5600,5100,300,5100
206,20/09/2023,5300,5300,5300,5300,-,5300
207,21/09/2023,5300,5300,5300,5100,2,5300
208,22/09/2023,4600,4600,4600,4600,100,4600
209,25/09/2023,4600,4600,4600,4600,-,4600
210,26/09/2023,4600,4600,4600,4600,-,4600
211,27/09/2023,4100,4000,4000,4000,400,4000
212,28/09/2023,4000,4000,4000,4000,-,4000
213,29/09/2023,4600,4600,4600,4600,602,4600
214,02/10/2023,5200,4100,5200,4100,1100,4100
215,03/10/2023,4000,4000,4000,4000,300,4000
216,04/10/2023,3700,3700,3700,3700,100,3700
217,05/10/2023,4200,4200,4200,4200,100,4200
218,06/10/2023,4800,4500,4500,4800,1400,4800
219,09/10/2023,5000,5000,5000,5000,300,5000
220,10/10/2023,5700,5600,5600,5700,300,5700
221,11/10/2023,4900,4900,4900,4900,100,4900
222,12/10/2023,5600,4300,4300,5600,2500,5600
223,13/10/2023,5800,4700,5800,4700,500,4700
224,16/10/2023,5400,5400,5400,5400,100,5400
225,17/10/2023,5000,4600,4600,5000,600,5000
226,18/10/2023,5100,4400,4400,4400,300,4400
227,19/10/2023,4300,4200,4300,4300,1400,4300
228,20/10/2023,4300,4300,4300,4300,-,4300
229,23/10/2023,4800,4800,4800,4800,100,4800
230,24/10/2023,4800,4800,4800,4800,-,4800
231,25/10/2023,5100,5000,5000,5100,300,5100
232,26/10/2023,5000,5000,5000,5000,-,5000
233,27/10/2023,5000,5000,5000,5000,-,5000
234,30/10/2023,5000,5000,5000,5000,-,5000
235,31/10/2023,5000,5000,5000,5000,-,5000
236,01/11/2023,5000,5000,5000,5000,-,5000
237,02/11/2023,5000,5000,5000,5000,-,5000
238,03/11/2023,5000,5000,5000,5000,-,5000
239,06/11/2023,5000,5000,5000,5000,-,5000
240,07/11/2023,5000,5000,5000,5000,-,5000
241,08/11/2023,4600,4300,4300,4600,500,4600
242,09/11/2023,5000,5000,5000,5000,1000,5000
243,10/11/2023,5000,5000,5000,5000,-,5000
244,13/11/2023,5700,5600,5700,5600,300,5600
245,14/11/2023,5800,5800,5800,5800,300,5800
246,15/11/2023,5500,5500,5500,5500,100,5500
247,16/11/2023,5500,5500,5500,5500,-,5500
248,17/11/2023,5700,5700,5700,5700,100,5700
249,20/11/2023,5600,5600,5600,5600,100,5600
