,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,8400,8400,8400,8400,100,8400
1,22/11/2022,8400,8400,8400,8400,-,8400
2,23/11/2022,9600,9600,9600,9600,100,9600
3,24/11/2022,9600,9600,9600,9600,-,9600
4,25/11/2022,9600,9600,9600,9600,-,9600
5,28/11/2022,9600,9600,9600,9600,-,9600
6,29/11/2022,9600,9600,9600,9600,-,9600
7,30/11/2022,9600,9600,9600,9600,-,9600
8,01/12/2022,9600,9600,9600,9600,-,9600
9,02/12/2022,9600,9600,9600,9600,-,9600
10,05/12/2022,9600,9600,9600,9600,-,9600
11,06/12/2022,9600,9600,9600,9600,-,9600
12,07/12/2022,9600,9600,9600,9600,-,9600
13,08/12/2022,9600,9600,9600,9600,-,9600
14,09/12/2022,9600,9600,9600,9600,-,9600
15,12/12/2022,9600,9600,9600,9600,-,9600
16,13/12/2022,8200,8200,8200,8200,100,8200
17,14/12/2022,7000,7000,7000,7000,3200,7000
18,15/12/2022,7000,6700,7000,6700,5000,6700
19,16/12/2022,7800,6000,6600,6000,3400,6000
20,19/12/2022,6900,6000,6600,6800,11400,6800
21,20/12/2022,6000,5900,6000,6000,6500,6000
22,21/12/2022,6500,6000,6500,6000,600,6000
23,22/12/2022,6600,5500,5500,6600,200,6600
24,23/12/2022,6200,6200,6200,6200,120,6200
25,26/12/2022,6200,6200,6200,6200,-,6200
26,27/12/2022,6000,5800,5800,6000,5500,6000
27,28/12/2022,5500,5200,5300,5500,7900,5500
28,29/12/2022,6000,6000,6000,6000,100,6000
29,30/12/2022,6000,6000,6000,6000,-,6000
30,03/01/2023,6000,6000,6000,6000,1000,6000
31,04/01/2023,6000,6000,6000,6000,-,6000
32,05/01/2023,6000,6000,6000,6000,-,6000
33,06/01/2023,6200,5600,6200,5600,2800,5600
34,09/01/2023,6000,6000,6000,6000,100,6000
35,10/01/2023,6000,6000,6000,6000,-,6000
36,11/01/2023,5500,5500,5500,5500,900,5500
37,12/01/2023,6100,6100,6100,6100,100,6100
38,13/01/2023,6100,6100,6100,6100,-,6100
39,16/01/2023,5600,5600,5600,5600,2000,5600
40,17/01/2023,6100,5100,6100,5100,1600,5100
41,18/01/2023,5900,5600,5900,5600,300,5600
42,19/01/2023,6100,5500,6100,5500,2900,5500
43,27/01/2023,6100,6000,6100,6000,400,6000
44,30/01/2023,6100,5200,5200,6100,600,6100
45,31/01/2023,6100,6100,6100,6100,601,6100
46,01/02/2023,5700,5600,5600,5600,5274,5600
47,02/02/2023,6400,6100,6100,6400,200,6400
48,03/02/2023,6300,6300,6300,6300,-,6300
49,06/02/2023,7200,7200,7200,7200,174,7200
50,07/02/2023,7200,7200,7200,7200,-,7200
51,08/02/2023,8000,8000,8000,8000,100,8000
52,09/02/2023,8000,8000,8000,8000,-,8000
53,10/02/2023,8000,8000,8000,8000,-,8000
54,13/02/2023,8000,8000,8000,8000,-,8000
55,14/02/2023,8000,8000,8000,8000,-,8000
56,15/02/2023,6800,6800,6800,6800,7000,6800
57,16/02/2023,7800,5800,7800,6000,2150,6000
58,17/02/2023,6900,6900,6900,6900,100,6900
59,20/02/2023,7300,7300,7300,7300,103,7300
60,21/02/2023,7300,7300,7300,7300,-,7300
61,22/02/2023,6400,6300,6300,6300,70225,6300
62,23/02/2023,6200,6200,6200,6200,300,6200
63,24/02/2023,6400,6300,6400,6300,56000,6300
64,27/02/2023,6300,6300,6300,6300,3000,6300
65,28/02/2023,6300,6300,6300,6300,-,6300
66,01/03/2023,6900,6300,6900,6300,3700,6300
67,02/03/2023,6800,5500,5500,6800,200,6800
68,03/03/2023,6000,6000,6000,6000,15000,6000
69,06/03/2023,6000,6000,6000,6000,-,6000
70,07/03/2023,5500,5500,5500,5500,101,5500
71,08/03/2023,6300,6300,6300,6300,2800,6300
72,09/03/2023,6900,6900,6900,6900,100,6900
73,10/03/2023,6900,6900,6900,6900,-,6900
74,13/03/2023,6900,6900,6900,6900,-,6900
75,14/03/2023,6900,6900,6900,6900,-,6900
76,15/03/2023,6900,6900,6900,6900,-,6900
77,16/03/2023,6900,6900,6900,6900,-,6900
78,17/03/2023,6900,6900,6900,6900,-,6900
79,20/03/2023,6900,6900,6900,6900,-,6900
80,21/03/2023,6900,6900,6900,6900,-,6900
81,22/03/2023,6900,6900,6900,6900,-,6900
82,23/03/2023,5900,5900,5900,5900,200,5900
83,24/03/2023,6600,6600,6600,6600,100,6600
84,27/03/2023,6600,6600,6600,6600,1,6600
85,28/03/2023,5700,5700,5700,5700,5000,5700
86,29/03/2023,5700,5700,5700,5700,100,5700
87,30/03/2023,5700,5700,5700,5700,100,5700
88,31/03/2023,5700,5700,5700,5700,700,5700
89,03/04/2023,5900,5800,5900,5800,200,5800
90,04/04/2023,5900,5900,5900,5800,1,5900
91,05/04/2023,5900,5100,5900,5100,10600,5100
92,06/04/2023,5500,5500,5500,5500,-,5500
93,07/04/2023,5500,5200,5200,5500,15100,5500
94,10/04/2023,5500,5000,5500,5100,3000,5100
95,11/04/2023,5400,5400,5400,5400,200,5400
96,12/04/2023,5600,5100,5100,5600,500,5600
97,13/04/2023,5200,5000,5200,5200,6500,5200
98,14/04/2023,5100,5100,5100,5100,5800,5100
99,17/04/2023,5100,5100,5100,5100,-,5100
100,18/04/2023,5000,5000,5000,5000,1000,5000
101,19/04/2023,5000,5000,5000,5000,-,5000
102,20/04/2023,5000,5000,5000,5000,226,5000
103,21/04/2023,5000,5000,5000,5000,-,5000
104,24/04/2023,5000,5000,5000,5000,-,5000
105,25/04/2023,5000,5000,5000,5000,-,5000
106,26/04/2023,5000,5000,5000,5000,-,5000
107,27/04/2023,5000,5000,5000,5000,-,5000
108,28/04/2023,5000,5000,5000,5000,-,5000
109,04/05/2023,5200,5200,5200,5200,101,5200
110,05/05/2023,5200,5000,5200,5000,4401,5000
111,08/05/2023,5300,5300,5300,5300,900,5300
112,09/05/2023,5300,5100,5300,5100,7324,5100
113,10/05/2023,5100,5100,5100,5100,324,5100
114,11/05/2023,5000,5000,5000,5000,300,5000
115,12/05/2023,5100,5000,5100,5100,2116,5100
116,15/05/2023,5800,5800,5800,5800,12500,5800
117,16/05/2023,6600,6500,6600,6600,12548,6600
118,17/05/2023,7400,5700,7400,6500,2700,6500
119,18/05/2023,5600,5200,5200,5300,8200,5300
120,19/05/2023,5600,5100,5400,5200,3100,5200
121,22/05/2023,5200,5200,5200,5200,400,5200
122,23/05/2023,5300,5200,5300,5200,5600,5200
123,24/05/2023,5400,5300,5300,5400,300,5400
124,25/05/2023,5200,5200,5200,5200,900,5200
125,26/05/2023,5200,5100,5200,5100,3000,5100
126,29/05/2023,5400,5200,5400,5200,1504,5200
127,30/05/2023,5900,5800,5900,5900,2260,5900
128,31/05/2023,5900,5900,5900,5900,-,5900
129,01/06/2023,5900,5900,5900,5900,-,5900
130,02/06/2023,6700,6700,6700,6700,100,6700
131,05/06/2023,6500,6400,6500,6400,701,6400
132,06/06/2023,6400,6400,6400,6400,-,6400
133,07/06/2023,6400,6400,6400,6400,-,6400
134,08/06/2023,6400,6400,6400,6400,-,6400
135,09/06/2023,5700,5500,5500,5700,3059,5700
136,12/06/2023,5700,5700,5700,5700,1000,5700
137,13/06/2023,5700,5700,5700,5700,-,5700
138,14/06/2023,5900,5900,5900,5900,200,5900
139,15/06/2023,6600,6600,6600,6600,100,6600
140,16/06/2023,6600,6600,6600,6600,-,6600
141,19/06/2023,6600,6600,6600,6600,1,6600
142,20/06/2023,6500,6500,6500,6500,800,6500
143,21/06/2023,6200,6200,6200,6200,200,6200
144,22/06/2023,5600,5500,5500,5600,1800,5600
145,23/06/2023,6000,5800,6000,6000,3200,6000
146,26/06/2023,5800,5300,5300,5800,300,5800
147,27/06/2023,5800,5800,5800,5800,300,5800
148,28/06/2023,5800,5800,5800,5800,1000,5800
149,29/06/2023,6600,5700,5700,6600,4800,6600
150,30/06/2023,5600,5600,5600,5600,1000,5600
151,03/07/2023,5600,5600,5600,5600,-,5600
152,04/07/2023,5600,5600,5600,5600,71,5600
153,05/07/2023,6300,6300,6300,6300,100,6300
154,06/07/2023,6300,6300,6300,6300,3001,6300
155,07/07/2023,6300,6300,6300,6300,-,6300
156,10/07/2023,6300,6300,6300,6300,21,6300
157,11/07/2023,7000,5500,7000,5500,1600,5500
158,12/07/2023,6300,6300,6300,6300,100,6300
159,13/07/2023,6300,6300,6300,6300,-,6300
160,14/07/2023,6300,6300,6300,6300,1300,6300
161,17/07/2023,6300,6300,6300,6300,-,6300
162,18/07/2023,7100,7100,7100,7100,100,7100
163,19/07/2023,7100,7100,7100,7100,-,7100
164,20/07/2023,7100,7100,7100,7100,-,7100
165,21/07/2023,6100,6100,6100,6100,800,6100
166,24/07/2023,6800,6800,6800,6800,100,6800
167,25/07/2023,6800,6800,6800,6800,-,6800
168,26/07/2023,6000,5800,5800,5800,4700,5800
169,27/07/2023,5800,5800,5800,5800,2,5800
170,28/07/2023,6200,6200,6200,6200,100,6200
171,31/07/2023,6200,6200,6200,6200,-,6200
172,01/08/2023,6200,5800,6200,5800,400,5800
173,02/08/2023,6000,6000,6000,6000,-,6000
174,03/08/2023,5200,5200,5200,5200,500,5200
175,04/08/2023,5900,5900,5900,5900,1100,5900
176,07/08/2023,5600,5300,5300,5500,601,5500
177,08/08/2023,5500,5500,5500,5500,-,5500
178,09/08/2023,6200,6200,6200,6200,600,6200
179,10/08/2023,6200,6200,6200,6200,-,6200
180,11/08/2023,6200,6200,6200,6200,100,6200
181,14/08/2023,6400,6400,6400,6400,115,6400
182,15/08/2023,6400,6400,6400,6400,-,6400
183,16/08/2023,5600,5600,5600,5600,500,5600
184,17/08/2023,5600,5600,5600,5600,-,5600
185,18/08/2023,5600,5600,5600,5600,-,5600
186,21/08/2023,5600,5600,5600,5600,-,5600
187,22/08/2023,5600,5600,5600,5600,100,5600
188,23/08/2023,5600,5200,5600,5200,1800,5200
189,24/08/2023,5800,5800,5800,5800,100,5800
190,25/08/2023,5800,5800,5800,5800,500,5800
191,28/08/2023,5300,5300,5300,5300,501,5300
192,29/08/2023,5900,5900,5900,5900,100,5900
193,30/08/2023,5900,5900,5900,5900,-,5900
194,31/08/2023,6000,5500,5500,6000,1200,6000
195,05/09/2023,6000,5400,5400,5800,2700,5800
196,06/09/2023,5600,5500,5600,5500,4700,5500
197,07/09/2023,6000,5800,5800,6000,3650,6000
198,08/09/2023,6000,5600,5600,5800,3537,5800
199,11/09/2023,6000,5900,5900,5900,2603,5900
200,12/09/2023,6000,5800,5900,6000,3700,6000
201,13/09/2023,6800,6100,6800,6100,4800,6100
202,14/09/2023,6500,6100,6500,6200,1800,6200
203,15/09/2023,6500,6000,6500,6100,1805,6100
204,18/09/2023,6400,6100,6400,6100,826,6100
205,19/09/2023,6300,6100,6200,6200,10200,6200
206,20/09/2023,6200,6200,6200,6200,213,6200
207,21/09/2023,6200,6200,6200,6200,1100,6200
208,22/09/2023,6200,6200,6200,6200,1400,6200
209,25/09/2023,6000,5400,6000,6000,1500,6000
210,26/09/2023,6000,5900,5900,6000,2500,6000
211,27/09/2023,6000,5800,5800,6000,400,6000
212,28/09/2023,6000,6000,6000,6000,-,6000
213,29/09/2023,6100,6100,6100,6100,3000,6100
214,02/10/2023,6100,6100,6100,6100,-,6100
215,03/10/2023,6100,6100,6100,6100,-,6100
216,04/10/2023,6000,6000,6000,6000,3000,6000
217,05/10/2023,6000,6000,6000,6000,-,6000
218,06/10/2023,6000,5400,5400,6000,1400,6000
219,09/10/2023,6700,6000,6700,6000,1600,6000
220,10/10/2023,6100,6000,6100,6100,4000,6100
221,11/10/2023,6100,6100,6100,6100,710,6100
222,12/10/2023,6200,6200,6200,6200,600,6200
223,13/10/2023,6500,6200,6200,6200,5028,6200
224,16/10/2023,6500,6200,6200,6500,600,6500
225,17/10/2023,6600,6300,6300,6600,606,6600
226,18/10/2023,6400,6400,6400,6400,-,6400
227,19/10/2023,6400,6400,6400,6400,-,6400
228,20/10/2023,6400,6400,6400,6400,-,6400
229,23/10/2023,6400,6400,6400,6400,-,6400
230,24/10/2023,6100,6100,6100,6100,100,6100
231,25/10/2023,6100,6100,6100,6100,-,6100
232,26/10/2023,6100,6100,6100,6100,-,6100
233,27/10/2023,6200,6200,6200,6200,100,6200
234,30/10/2023,5400,5400,5400,5400,500,5400
235,31/10/2023,5400,5400,5400,5400,-,5400
236,01/11/2023,5900,5500,5500,5900,1500,5900
237,02/11/2023,5700,5700,5700,5700,100,5700
238,03/11/2023,6000,5000,5800,6000,700,6000
239,06/11/2023,6100,6100,6100,6100,100,6100
240,07/11/2023,5900,5300,5300,5900,700,5900
241,08/11/2023,5500,5500,5500,5500,-,5500
242,09/11/2023,5900,5900,5900,5900,200,5900
243,10/11/2023,5900,5900,5900,5900,-,5900
244,13/11/2023,6000,5200,5200,6000,601,6000
245,14/11/2023,5700,5700,5700,5700,200,5700
246,15/11/2023,5900,5000,5900,5900,800,5900
247,16/11/2023,5400,5400,5400,5400,-,5400
248,17/11/2023,5800,5500,5500,5600,804,5600
249,20/11/2023,5600,5600,5600,5600,200,5600
