,Date,High,Low,Open,Close,Volume,Adj Close
0,07/11/2022,700,700,700,700,-,500
1,08/11/2022,700,700,700,700,-,500
2,09/11/2022,700,700,700,700,-,500
3,10/11/2022,700,700,700,700,-,500
4,11/11/2022,700,600,700,600,111727,400
5,14/11/2022,600,600,600,600,-,400
6,15/11/2022,600,600,600,600,-,400
7,16/11/2022,600,600,600,600,-,400
8,17/11/2022,600,600,600,600,-,400
9,18/11/2022,700,500,500,700,218709,500
10,21/11/2022,600,600,600,600,-,400
11,22/11/2022,600,600,600,600,-,400
12,23/11/2022,600,600,600,600,-,400
13,24/11/2022,600,600,600,600,-,400
14,25/11/2022,700,500,600,700,116900,500
15,28/11/2022,600,600,600,600,-,400
16,29/11/2022,600,600,600,600,-,400
17,30/11/2022,600,600,600,600,-,400
18,01/12/2022,600,600,600,600,-,400
19,02/12/2022,700,700,700,700,238700,500
20,05/12/2022,700,700,700,700,-,500
21,06/12/2022,700,700,700,700,-,500
22,07/12/2022,700,700,700,700,-,500
23,08/12/2022,700,700,700,700,-,500
24,09/12/2022,800,700,800,800,146200,600
25,12/12/2022,800,800,800,800,-,600
26,13/12/2022,800,800,800,800,-,600
27,14/12/2022,800,800,800,800,-,600
28,15/12/2022,800,800,800,800,-,600
29,16/12/2022,800,700,800,800,280100,600
30,19/12/2022,700,700,700,700,-,500
31,20/12/2022,700,700,700,700,-,500
32,21/12/2022,700,700,700,700,-,500
33,22/12/2022,700,700,700,700,-,500
34,23/12/2022,700,600,600,600,65801,400
35,26/12/2022,600,600,600,600,-,400
36,27/12/2022,600,600,600,600,-,400
37,28/12/2022,600,600,600,600,-,400
38,29/12/2022,600,600,600,600,-,400
39,30/12/2022,700,600,600,700,293300,500
40,03/01/2023,700,700,700,700,-,500
41,04/01/2023,700,700,700,700,-,500
42,05/01/2023,700,700,700,700,-,500
43,06/01/2023,700,600,700,700,38500,500
44,09/01/2023,600,600,600,600,-,500
45,10/01/2023,600,600,600,600,-,500
46,11/01/2023,600,600,600,600,-,500
47,12/01/2023,600,600,600,600,-,500
48,13/01/2023,700,600,600,700,32400,600
49,16/01/2023,700,700,700,700,-,600
50,17/01/2023,700,700,700,700,-,600
51,18/01/2023,700,700,700,700,-,600
52,19/01/2023,700,700,700,700,-,600
53,27/01/2023,800,700,800,700,64500,600
54,30/01/2023,700,700,700,700,-,600
55,31/01/2023,700,700,700,700,-,600
56,01/02/2023,700,700,700,700,-,600
57,02/02/2023,700,700,700,700,-,600
58,03/02/2023,700,600,700,700,69000,600
59,06/02/2023,600,600,600,600,-,500
60,07/02/2023,600,600,600,600,-,500
61,08/02/2023,600,600,600,600,-,500
62,09/02/2023,600,600,600,600,-,500
63,10/02/2023,700,600,700,700,58900,700
64,13/02/2023,700,700,700,700,-,700
65,14/02/2023,700,700,700,700,-,700
66,15/02/2023,700,700,700,700,-,700
67,16/02/2023,700,700,700,700,-,700
68,17/02/2023,600,600,600,600,231200,600
69,20/02/2023,600,600,600,600,-,600
70,21/02/2023,600,600,600,600,-,600
71,22/02/2023,600,600,600,600,-,600
72,23/02/2023,600,600,600,600,-,600
73,24/02/2023,500,500,500,500,284500,500
74,27/02/2023,500,500,500,500,-,500
75,28/02/2023,500,500,500,500,-,500
76,01/03/2023,500,500,500,500,-,500
77,02/03/2023,500,500,500,500,-,500
78,03/03/2023,500,500,500,500,-,500
79,06/03/2023,500,500,500,500,-,500
80,07/03/2023,500,500,500,500,-,500
81,08/03/2023,500,500,500,500,-,500
82,09/03/2023,500,500,500,500,-,500
83,10/03/2023,500,500,500,500,-,500
84,13/03/2023,500,500,500,500,-,500
85,14/03/2023,500,500,500,500,-,500
86,15/03/2023,500,500,500,500,-,500
87,16/03/2023,500,500,500,500,-,500
88,17/03/2023,500,500,500,500,-,500
89,20/03/2023,500,500,500,500,-,500
90,21/03/2023,500,500,500,500,-,500
91,22/03/2023,500,500,500,500,-,500
92,23/03/2023,500,500,500,500,-,500
93,24/03/2023,500,500,500,500,-,500
94,27/03/2023,500,500,500,500,-,500
95,28/03/2023,500,500,500,500,-,500
96,29/03/2023,500,500,500,500,-,500
97,30/03/2023,500,500,500,500,-,500
98,31/03/2023,500,500,500,500,-,500
99,03/04/2023,500,500,500,500,-,500
100,04/04/2023,500,500,500,500,-,500
101,05/04/2023,500,500,500,500,-,500
102,06/04/2023,500,500,500,500,-,500
103,07/04/2023,500,500,500,500,-,500
104,10/04/2023,500,500,500,500,-,500
105,11/04/2023,500,500,500,500,-,500
106,12/04/2023,500,500,500,500,-,500
107,13/04/2023,500,500,500,500,-,500
108,14/04/2023,500,500,500,500,-,500
109,17/04/2023,500,500,500,500,-,500
110,18/04/2023,500,500,500,500,-,500
111,19/04/2023,500,500,500,500,-,500
112,20/04/2023,500,500,500,500,-,500
113,21/04/2023,500,500,500,500,-,500
114,24/04/2023,500,500,500,500,-,500
115,25/04/2023,500,500,500,500,-,500
116,26/04/2023,500,500,500,500,-,500
117,27/04/2023,500,500,500,500,-,500
118,28/04/2023,500,500,500,500,-,500
119,04/05/2023,500,500,500,500,-,500
120,05/05/2023,500,500,500,500,-,500
121,08/05/2023,500,500,500,500,-,500
122,09/05/2023,500,500,500,500,-,500
123,10/05/2023,500,500,500,500,-,500
124,11/05/2023,500,500,500,500,-,500
125,12/05/2023,500,500,500,500,-,500
126,15/05/2023,500,500,500,500,-,500
127,16/05/2023,500,500,500,500,-,500
128,17/05/2023,500,500,500,500,-,500
129,18/05/2023,500,500,500,500,-,500
130,19/05/2023,500,500,500,500,-,500
131,22/05/2023,500,500,500,500,-,500
132,23/05/2023,500,500,500,500,-,500
133,24/05/2023,500,500,500,500,-,500
134,25/05/2023,500,500,500,500,-,500
135,26/05/2023,500,500,500,500,-,500
136,29/05/2023,500,500,500,500,-,500
137,30/05/2023,500,500,500,500,-,500
138,31/05/2023,500,500,500,500,-,500
139,01/06/2023,500,500,500,500,-,500
140,02/06/2023,500,500,500,500,-,500
141,05/06/2023,500,500,500,500,-,500
142,06/06/2023,500,500,500,500,-,500
143,07/06/2023,500,500,500,500,-,500
144,08/06/2023,500,500,500,500,-,500
145,09/06/2023,500,500,500,500,-,500
146,12/06/2023,500,500,500,500,-,500
147,13/06/2023,500,500,500,500,-,500
148,14/06/2023,500,500,500,500,-,500
149,15/06/2023,500,500,500,500,-,500
150,16/06/2023,500,500,500,500,-,500
151,19/06/2023,500,500,500,500,-,500
152,20/06/2023,500,500,500,500,-,500
153,21/06/2023,500,500,500,500,-,500
154,22/06/2023,500,500,500,500,-,500
155,23/06/2023,500,500,500,500,-,500
156,26/06/2023,500,500,500,500,-,500
157,27/06/2023,500,500,500,500,-,500
158,28/06/2023,500,500,500,500,-,500
159,29/06/2023,500,500,500,500,-,500
160,30/06/2023,500,500,500,500,-,500
161,03/07/2023,500,500,500,500,-,500
162,04/07/2023,500,500,500,500,-,500
163,05/07/2023,500,500,500,500,-,500
164,06/07/2023,500,500,500,500,-,500
165,07/07/2023,500,500,500,500,-,500
166,10/07/2023,500,500,500,500,-,500
167,11/07/2023,500,500,500,500,-,500
168,12/07/2023,500,500,500,500,-,500
169,13/07/2023,500,500,500,500,-,500
170,14/07/2023,500,500,500,500,-,500
171,17/07/2023,500,500,500,500,-,500
172,18/07/2023,500,500,500,500,-,500
173,19/07/2023,500,500,500,500,-,500
174,20/07/2023,500,500,500,500,-,500
175,21/07/2023,500,500,500,500,-,500
176,24/07/2023,500,500,500,500,-,500
177,25/07/2023,500,500,500,500,-,500
178,26/07/2023,500,500,500,500,-,500
179,27/07/2023,500,500,500,500,-,500
180,28/07/2023,500,500,500,500,-,500
181,31/07/2023,500,500,500,500,-,500
182,01/08/2023,500,500,500,500,-,500
183,02/08/2023,500,500,500,500,-,500
184,03/08/2023,500,500,500,500,-,500
185,04/08/2023,500,500,500,500,-,500
186,07/08/2023,500,500,500,500,-,500
187,08/08/2023,500,500,500,500,-,500
188,09/08/2023,500,500,500,500,-,500
189,10/08/2023,500,500,500,500,-,500
190,11/08/2023,500,500,500,500,-,500
191,14/08/2023,500,500,500,500,-,500
192,15/08/2023,500,500,500,500,-,500
193,16/08/2023,500,500,500,500,-,500
194,17/08/2023,500,500,500,500,-,500
195,18/08/2023,500,500,500,500,-,500
196,21/08/2023,500,500,500,500,-,500
197,22/08/2023,500,500,500,500,-,500
198,23/08/2023,500,500,500,500,-,500
199,24/08/2023,500,500,500,500,-,500
200,25/08/2023,500,500,500,500,-,500
201,28/08/2023,500,500,500,500,-,500
202,29/08/2023,500,500,500,500,-,500
203,30/08/2023,500,500,500,500,-,500
204,31/08/2023,500,500,500,500,-,500
205,05/09/2023,500,500,500,500,-,500
206,06/09/2023,500,500,500,500,-,500
207,07/09/2023,500,500,500,500,-,500
208,08/09/2023,500,500,500,500,-,500
209,11/09/2023,500,500,500,500,-,500
210,12/09/2023,500,500,500,500,-,500
211,13/09/2023,500,500,500,500,-,500
212,14/09/2023,500,500,500,500,-,500
213,15/09/2023,500,500,500,500,-,500
214,18/09/2023,500,500,500,500,-,500
215,19/09/2023,500,500,500,500,-,500
216,20/09/2023,500,500,500,500,-,500
217,21/09/2023,500,500,500,500,-,500
218,22/09/2023,500,500,500,500,-,500
219,25/09/2023,500,500,500,500,-,500
220,26/09/2023,500,500,500,500,-,500
221,27/09/2023,500,500,500,500,-,500
