,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,3700,3700,3700,3700,-,3700
1,22/11/2022,3700,3700,3700,3700,-,3700
2,23/11/2022,3700,3700,3700,3700,-,3700
3,24/11/2022,3700,3700,3700,3700,-,3700
4,25/11/2022,3700,3700,3700,3700,-,3700
5,28/11/2022,3700,3700,3700,3700,-,3700
6,29/11/2022,3700,3700,3700,3700,-,3700
7,30/11/2022,3700,3700,3700,3700,-,3700
8,01/12/2022,3700,3700,3700,3700,-,3700
9,02/12/2022,3700,3700,3700,3700,-,3700
10,05/12/2022,3700,3700,3700,3700,-,3700
11,06/12/2022,3700,3700,3700,3700,-,3700
12,07/12/2022,3700,3700,3700,3700,-,3700
13,08/12/2022,3700,3700,3700,3700,-,3700
14,09/12/2022,3700,3700,3700,3700,-,3700
15,12/12/2022,3700,3700,3700,3700,-,3700
16,13/12/2022,3700,3700,3700,3700,-,3700
17,14/12/2022,3700,3700,3700,3700,-,3700
18,15/12/2022,3700,3700,3700,3700,-,3700
19,16/12/2022,3700,3700,3700,3700,-,3700
20,19/12/2022,3700,3700,3700,3700,-,3700
21,20/12/2022,3700,3700,3700,3700,-,3700
22,21/12/2022,3700,3700,3700,3700,-,3700
23,22/12/2022,3700,3700,3700,3700,-,3700
24,23/12/2022,3700,3700,3700,3700,-,3700
25,26/12/2022,3700,3700,3700,3700,-,3700
26,27/12/2022,3700,3700,3700,3700,-,3700
27,28/12/2022,3700,3700,3700,3700,-,3700
28,29/12/2022,3700,3700,3700,3700,-,3700
29,30/12/2022,3700,3700,3700,3700,-,3700
30,03/01/2023,3700,3700,3700,3700,-,3700
31,04/01/2023,3700,3700,3700,3700,-,3700
32,05/01/2023,3700,3700,3700,3700,-,3700
33,06/01/2023,3700,3700,3700,3700,-,3700
34,09/01/2023,3700,3700,3700,3700,-,3700
35,10/01/2023,3700,3700,3700,3700,-,3700
36,11/01/2023,3700,3700,3700,3700,-,3700
37,12/01/2023,3700,3700,3700,3700,-,3700
38,13/01/2023,3700,3700,3700,3700,-,3700
39,16/01/2023,3700,3700,3700,3700,-,3700
40,17/01/2023,3700,3700,3700,3700,-,3700
41,18/01/2023,3700,3700,3700,3700,-,3700
42,19/01/2023,3700,3700,3700,3700,-,3700
43,27/01/2023,3700,3700,3700,3700,-,3700
44,30/01/2023,3700,3700,3700,3700,-,3700
45,31/01/2023,3700,3700,3700,3700,-,3700
46,01/02/2023,3700,3700,3700,3700,-,3700
47,02/02/2023,3700,3700,3700,3700,-,3700
48,03/02/2023,3700,3700,3700,3700,-,3700
49,06/02/2023,3700,3700,3700,3700,-,3700
50,07/02/2023,3700,3700,3700,3700,-,3700
51,08/02/2023,3700,3700,3700,3700,-,3700
52,09/02/2023,3700,3700,3700,3700,-,3700
53,10/02/2023,3700,3700,3700,3700,-,3700
54,13/02/2023,3700,3700,3700,3700,-,3700
55,14/02/2023,3700,3700,3700,3700,-,3700
56,15/02/2023,3700,3700,3700,3700,-,3700
57,16/02/2023,3700,3700,3700,3700,-,3700
58,17/02/2023,3700,3700,3700,3700,-,3700
59,20/02/2023,3700,3700,3700,3700,-,3700
60,21/02/2023,3700,3700,3700,3700,-,3700
