,Date,High,Low,Open,Close,Volume,Adj Close
108,28/04/2023,13000,13000,13000,13000,-,13000
109,04/05/2023,13000,13000,13000,13000,-,13000
110,05/05/2023,13000,13000,13000,13000,-,13000
111,08/05/2023,11500,11100,11100,11500,1000,11500
112,09/05/2023,11400,11400,11400,11400,-,11400
113,10/05/2023,11400,11400,11400,11400,-,11400
114,11/05/2023,11400,11400,11400,11400,-,11400
115,12/05/2023,11400,11400,11400,11400,-,11400
116,15/05/2023,11400,11400,11400,11400,-,11400
117,16/05/2023,11400,11400,11400,11400,-,11400
118,17/05/2023,11400,11400,11400,11500,14,11400
119,18/05/2023,11400,11400,11400,11500,17,11400
120,19/05/2023,11400,11400,11400,11400,-,11400
121,22/05/2023,11800,11800,11800,11800,100,11800
122,23/05/2023,11800,11800,11800,11800,-,11800
123,24/05/2023,11800,11800,11800,11800,1,11800
124,25/05/2023,11800,11800,11800,11800,-,11800
125,26/05/2023,11800,11800,11800,11800,100,11800
126,29/05/2023,11800,11800,11800,11800,-,11800
127,30/05/2023,12200,12200,12200,12200,108,12200
128,31/05/2023,12200,12200,12200,12200,-,12200
129,01/06/2023,12200,12200,12200,12200,-,12200
130,02/06/2023,12200,12200,12200,12200,-,12200
131,05/06/2023,12200,12200,12200,12200,-,12200
132,06/06/2023,12200,12200,12200,12200,-,12200
133,07/06/2023,12200,11800,11800,12200,400,12200
134,08/06/2023,12000,12000,12000,12000,5600,12000
135,09/06/2023,12000,12000,12000,12000,-,12000
136,12/06/2023,11900,11900,11900,11900,100,11900
137,13/06/2023,11900,11900,11900,11900,-,11900
138,14/06/2023,11900,11900,11900,11900,21,11900
139,15/06/2023,11900,11900,11900,11900,-,11900
140,16/06/2023,11900,11900,11900,11900,3,11900
141,19/06/2023,11900,11900,11900,11900,-,11900
142,20/06/2023,12900,12900,12900,12900,100,12900
143,21/06/2023,12900,12900,12900,12900,-,12900
144,22/06/2023,12900,12900,12900,12900,-,12900
145,23/06/2023,11000,11000,11000,11000,514,11000
146,26/06/2023,11000,11000,11000,11000,-,11000
147,27/06/2023,11000,11000,11000,11000,-,11000
148,28/06/2023,11000,11000,11000,11000,-,11000
149,29/06/2023,11000,11000,11000,11000,-,11000
150,30/06/2023,9500,9500,9500,9500,100,9500
151,03/07/2023,9500,9500,9500,9500,300,9500
152,04/07/2023,9500,9500,9500,9500,-,9500
153,05/07/2023,9500,9500,9500,9500,-,9500
154,06/07/2023,9500,9500,9500,9500,2,9500
155,07/07/2023,10800,10800,10800,10800,100,10800
156,10/07/2023,10800,10800,10800,10800,-,10800
157,11/07/2023,10800,10800,10800,10800,-,10800
158,12/07/2023,10800,10800,10800,10800,-,10800
159,13/07/2023,9200,9200,9200,9200,400,9200
160,14/07/2023,9900,9200,9200,9200,800,9200
161,17/07/2023,9500,9500,9500,9500,-,9500
162,18/07/2023,9200,9200,9200,9200,200,9200
163,19/07/2023,10400,9200,10400,9200,712,9200
164,20/07/2023,9800,9800,9800,9800,200,9800
165,21/07/2023,9500,9300,9300,9500,1000,9500
166,24/07/2023,10700,9900,10700,9900,206,9900
167,25/07/2023,10300,10300,10300,10300,-,10300
168,26/07/2023,10700,10700,10700,10700,191,10700
169,27/07/2023,12200,9200,9200,12200,2100,12200
170,28/07/2023,9500,9500,9500,9500,300,9500
171,31/07/2023,10800,10000,10800,10000,1800,10000
172,01/08/2023,10000,10000,10000,10000,1000,10000
173,02/08/2023,8500,8500,8500,8500,170,8500
174,03/08/2023,9700,9400,9700,9700,400,9700
175,04/08/2023,9600,9600,9600,9600,-,9600
176,07/08/2023,9900,9600,9600,9700,700,9700
177,08/08/2023,9700,9700,9700,9700,-,9700
178,09/08/2023,10000,10000,10000,10000,201,10000
179,10/08/2023,10000,10000,10000,10000,700,10000
180,11/08/2023,10000,10000,10000,10000,201,10000
181,14/08/2023,10000,10000,10000,10000,-,10000
182,15/08/2023,10000,10000,10000,10000,634,10000
183,16/08/2023,10000,10000,10000,10000,200,10000
184,17/08/2023,11400,11400,11400,11400,900,11400
185,18/08/2023,11400,11400,11400,11400,2,11400
186,21/08/2023,12000,11400,11400,11500,1300,11500
187,22/08/2023,11000,11000,11000,11000,2000,11000
188,23/08/2023,10500,10000,10100,10500,2100,10500
189,24/08/2023,10100,10100,10100,10100,-,10100
190,25/08/2023,10100,10100,10100,10100,3100,10100
191,28/08/2023,10000,10000,10000,10000,800,10000
192,29/08/2023,10000,10000,10000,10000,-,10000
193,30/08/2023,10000,10000,10000,10000,-,10000
194,31/08/2023,10100,10100,10100,10100,251,10100
195,05/09/2023,10100,10100,10100,10100,100,10100
196,06/09/2023,10000,10000,10000,10000,828,10000
197,07/09/2023,10000,10000,10000,10000,500,10000
198,08/09/2023,11500,11000,11000,11500,4701,11500
199,11/09/2023,12700,11000,11000,12700,2300,12700
200,12/09/2023,14300,10800,10800,12700,5800,12700
201,13/09/2023,12700,12500,12700,12500,17000,12500
202,14/09/2023,11800,11700,11700,11800,200,11800
203,15/09/2023,12500,12500,12500,12500,300,12500
204,18/09/2023,12500,12500,12500,12500,-,12500
205,19/09/2023,13500,12000,12000,13500,2020,13500
206,20/09/2023,13300,13300,13300,13300,-,13300
207,21/09/2023,14000,13900,13900,14000,6501,14000
208,22/09/2023,14600,14000,14000,14600,36154,14600
209,25/09/2023,16200,15000,15000,16200,35200,16200
210,26/09/2023,18000,15900,18000,15900,10702,15900
211,27/09/2023,15500,14300,15400,15000,12200,15000
212,28/09/2023,16800,12700,16800,14000,9202,14000
213,29/09/2023,14800,14000,14800,14800,17201,14800
214,02/10/2023,16000,14900,16000,14900,11852,14900
215,03/10/2023,15800,13400,13500,15800,10000,15800
216,04/10/2023,15900,15300,15900,15300,2200,15300
217,05/10/2023,15300,15200,15300,15300,8900,15300
218,06/10/2023,15300,15300,15300,15300,1,15300
219,09/10/2023,15500,15300,15300,15500,2030,15500
220,10/10/2023,15200,13500,15200,13500,8819,13500
221,11/10/2023,14800,12500,12500,14800,200,14800
222,12/10/2023,14700,14700,14700,14700,100,14700
223,13/10/2023,14600,14000,14500,14600,7300,14600
224,16/10/2023,14600,14600,14600,14600,-,14600
225,17/10/2023,13200,13200,13200,13200,1200,13200
226,18/10/2023,13500,12800,13500,13000,5000,13000
227,19/10/2023,13000,13000,13000,13000,505,13000
228,20/10/2023,13800,13800,13800,13800,100,13800
229,23/10/2023,13800,13800,13800,13800,-,13800
230,24/10/2023,13800,13800,13800,13800,-,13800
231,25/10/2023,13800,13800,13800,13800,-,13800
232,26/10/2023,12200,12000,12000,12100,1300,12100
233,27/10/2023,13500,13500,13500,13500,100,13500
234,30/10/2023,13500,13500,13500,13500,-,13500
235,31/10/2023,12600,12000,12000,12600,3600,12600
236,01/11/2023,12700,12700,12700,12700,1006,12700
237,02/11/2023,12700,12700,12700,12700,-,12700
238,03/11/2023,14500,12300,12700,14000,13600,14000
239,06/11/2023,13600,13600,13600,13600,-,13600
240,07/11/2023,13600,13600,13600,13600,-,13600
241,08/11/2023,12200,12200,12200,12200,400,12200
242,09/11/2023,13500,13000,13000,13500,400,13500
243,10/11/2023,13100,13100,13100,13100,-,13100
244,13/11/2023,13100,13100,13100,13100,-,13100
245,14/11/2023,13100,13100,13100,13100,1320,13100
246,15/11/2023,13500,13500,13500,13500,120,13500
247,16/11/2023,12600,12100,12600,12100,1500,12100
248,17/11/2023,13800,13800,13800,13800,100,13800
249,20/11/2023,15800,12000,15800,12000,600,12000
