,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,1900,1900,1900,1900,-,1900
1,22/11/2022,1900,1900,1900,1900,-,1900
2,23/11/2022,1900,1900,1900,1900,-,1900
3,24/11/2022,1900,1900,1900,1900,-,1900
4,25/11/2022,1900,1900,1900,1900,-,1900
5,28/11/2022,1900,1900,1900,1900,-,1900
6,29/11/2022,1900,1900,1900,1900,-,1900
7,30/11/2022,1900,1900,1900,1900,-,1900
8,01/12/2022,1900,1900,1900,1900,-,1900
9,02/12/2022,1800,1800,1800,1800,2400,1800
10,05/12/2022,1800,1800,1800,1800,-,1800
11,06/12/2022,1800,1800,1800,1800,-,1800
12,07/12/2022,1800,1800,1800,1800,-,1800
13,08/12/2022,1800,1800,1800,1800,-,1800
14,09/12/2022,1700,1600,1700,1600,16400,1600
15,12/12/2022,1600,1600,1600,1600,-,1600
16,13/12/2022,1600,1600,1600,1600,-,1600
17,14/12/2022,1600,1600,1600,1600,-,1600
18,15/12/2022,1600,1600,1600,1600,-,1600
19,16/12/2022,1700,1700,1700,1700,600,1700
20,19/12/2022,1700,1700,1700,1700,-,1700
21,20/12/2022,1700,1700,1700,1700,-,1700
22,21/12/2022,1700,1700,1700,1700,-,1700
23,22/12/2022,1700,1700,1700,1700,-,1700
24,23/12/2022,1700,1700,1700,1700,-,1700
25,26/12/2022,1700,1700,1700,1700,-,1700
26,27/12/2022,1700,1700,1700,1700,-,1700
27,28/12/2022,1700,1700,1700,1700,-,1700
28,29/12/2022,1700,1700,1700,1700,-,1700
29,30/12/2022,1500,1500,1500,1500,1200,1500
30,03/01/2023,1500,1500,1500,1500,-,1500
31,04/01/2023,1500,1500,1500,1500,-,1500
32,05/01/2023,1500,1500,1500,1500,-,1500
33,06/01/2023,1500,1500,1500,1500,-,1500
34,09/01/2023,1500,1500,1500,1500,-,1500
35,10/01/2023,1500,1500,1500,1500,-,1500
36,11/01/2023,1500,1500,1500,1500,-,1500
37,12/01/2023,1500,1500,1500,1500,-,1500
38,13/01/2023,1500,1500,1500,1500,-,1500
39,16/01/2023,1500,1500,1500,1500,-,1500
40,17/01/2023,1500,1500,1500,1500,-,1500
41,18/01/2023,1500,1500,1500,1500,-,1500
42,19/01/2023,1500,1500,1500,1500,-,1500
43,27/01/2023,1400,1300,1400,1300,9300,1300
44,30/01/2023,1300,1300,1300,1300,-,1300
45,31/01/2023,1300,1300,1300,1300,-,1300
46,01/02/2023,1300,1300,1300,1300,-,1300
47,02/02/2023,1300,1300,1300,1300,-,1300
48,03/02/2023,1300,1200,1200,1200,6900,1200
