,Date,High,Low,Open,Close,Volume,Adj Close
81,22/03/2023,2300,2300,2300,2300,-,2300
82,23/03/2023,2300,2300,2300,2300,-,2300
83,24/03/2023,2300,2100,2300,2200,12400,2200
84,27/03/2023,2300,2300,2300,2300,-,2300
85,28/03/2023,2300,2300,2300,2300,-,2300
86,29/03/2023,2300,2300,2300,2300,-,2300
87,30/03/2023,2300,2300,2300,2300,-,2300
88,31/03/2023,2200,2100,2100,2200,13200,2200
89,03/04/2023,2100,2100,2100,2100,-,2100
90,04/04/2023,2100,2100,2100,2100,-,2100
91,05/04/2023,2100,2100,2100,2100,-,2100
92,06/04/2023,2100,2100,2100,2100,-,2100
93,07/04/2023,2300,2300,2300,2300,100,2300
94,10/04/2023,2300,2300,2300,2300,-,2300
95,11/04/2023,2300,2300,2300,2300,-,2300
96,12/04/2023,2300,2300,2300,2300,-,2300
97,13/04/2023,2300,2300,2300,2300,-,2300
98,14/04/2023,2200,2100,2200,2100,6000,2100
99,17/04/2023,2200,2200,2200,2200,-,2200
100,18/04/2023,2200,2200,2200,2200,-,2200
101,19/04/2023,2200,2200,2200,2200,-,2200
102,20/04/2023,2200,2200,2200,2200,-,2200
103,21/04/2023,2200,2100,2200,2100,5300,2100
104,24/04/2023,2100,2100,2100,2100,-,2100
105,25/04/2023,2100,2100,2100,2100,-,2100
106,26/04/2023,2100,2100,2100,2100,-,2100
107,27/04/2023,2100,2100,2100,2100,-,2100
108,28/04/2023,2200,2200,2200,2200,1100,2200
109,04/05/2023,2200,2200,2200,2200,-,2200
110,05/05/2023,2200,2200,2200,2200,300,2200
111,08/05/2023,2200,2200,2200,2200,-,2200
112,09/05/2023,2200,2200,2200,2200,-,2200
113,10/05/2023,2200,2200,2200,2200,-,2200
114,11/05/2023,2200,2200,2200,2200,-,2200
115,12/05/2023,2200,2200,2200,2200,100,2200
116,15/05/2023,2200,2200,2200,2200,-,2200
117,16/05/2023,2200,2200,2200,2200,-,2200
118,17/05/2023,2200,2200,2200,2200,-,2200
119,18/05/2023,2200,2200,2200,2200,-,2200
120,19/05/2023,2000,1900,2000,1900,29700,1900
121,22/05/2023,1900,1900,1900,1900,-,1900
122,23/05/2023,1900,1900,1900,1900,-,1900
123,24/05/2023,1900,1900,1900,1900,-,1900
124,25/05/2023,1900,1900,1900,1900,-,1900
125,26/05/2023,1900,1700,1700,1800,15400,1800
126,29/05/2023,1700,1700,1700,1700,-,1700
127,30/05/2023,1700,1700,1700,1700,-,1700
128,31/05/2023,1700,1700,1700,1700,-,1700
129,01/06/2023,1700,1700,1700,1700,-,1700
130,02/06/2023,1900,1800,1800,1900,14800,1900
131,05/06/2023,1900,1900,1900,1900,-,1900
132,06/06/2023,1900,1900,1900,1900,-,1900
133,07/06/2023,1900,1900,1900,1900,-,1900
134,08/06/2023,1900,1900,1900,1900,-,1900
135,09/06/2023,2100,1900,1900,2100,25900,2100
136,12/06/2023,2100,2100,2100,2100,-,2100
137,13/06/2023,2100,2100,2100,2100,-,2100
138,14/06/2023,2100,2100,2100,2100,-,2100
139,15/06/2023,2100,2100,2100,2100,-,2100
140,16/06/2023,2200,2000,2200,2000,10700,2000
141,19/06/2023,2100,2100,2100,2100,-,2100
142,20/06/2023,2100,2100,2100,2100,-,2100
143,21/06/2023,2100,2100,2100,2100,-,2100
144,22/06/2023,2100,2100,2100,2100,-,2100
145,23/06/2023,2000,2000,2000,2000,10000,2000
146,26/06/2023,2000,2000,2000,2000,-,2000
147,27/06/2023,2000,2000,2000,2000,-,2000
148,28/06/2023,2000,2000,2000,2000,-,2000
149,29/06/2023,2000,2000,2000,2000,-,2000
150,30/06/2023,2100,2000,2000,2100,18400,2100
151,03/07/2023,2000,2000,2000,2000,-,2000
152,04/07/2023,2000,2000,2000,2000,-,2000
153,05/07/2023,2000,2000,2000,2000,-,2000
154,06/07/2023,2000,2000,2000,2000,-,2000
155,07/07/2023,2100,1900,2000,2100,6800,2100
156,10/07/2023,1900,1900,1900,1900,-,1900
157,11/07/2023,1900,1900,1900,1900,-,1900
158,12/07/2023,1900,1900,1900,1900,-,1900
159,13/07/2023,1900,1900,1900,1900,-,1900
160,14/07/2023,2000,1900,2000,2000,5000,2000
161,17/07/2023,1900,1900,1900,1900,-,1900
162,18/07/2023,1900,1900,1900,1900,-,1900
163,19/07/2023,1900,1900,1900,1900,-,1900
164,20/07/2023,1900,1900,1900,1900,-,1900
165,21/07/2023,1900,1800,1900,1800,21700,1800
166,24/07/2023,1800,1800,1800,1800,-,1800
167,25/07/2023,1800,1800,1800,1800,-,1800
168,26/07/2023,1800,1800,1800,1800,-,1800
169,27/07/2023,1800,1800,1800,1800,-,1800
170,28/07/2023,2000,1900,1900,2000,7081378,2000
171,31/07/2023,2000,2000,2000,2000,-,2000
172,01/08/2023,2000,2000,2000,2000,-,2000
173,02/08/2023,2000,2000,2000,2000,-,2000
174,03/08/2023,2000,2000,2000,2000,-,2000
175,04/08/2023,2100,1900,2000,2100,20200,2100
176,07/08/2023,2000,2000,2000,2000,-,2000
177,08/08/2023,2000,2000,2000,2000,-,2000
178,09/08/2023,2000,2000,2000,2000,-,2000
179,10/08/2023,2000,2000,2000,2000,-,2000
180,11/08/2023,2100,1900,2100,2000,2605100,2000
181,14/08/2023,2000,2000,2000,2000,-,2000
182,15/08/2023,2000,2000,2000,2000,-,2000
183,16/08/2023,2000,2000,2000,2000,-,2000
184,17/08/2023,2000,2000,2000,2000,-,2000
185,18/08/2023,2000,1800,2000,1800,43400,1800
186,21/08/2023,1900,1900,1900,1900,-,1900
187,22/08/2023,1900,1900,1900,1900,-,1900
188,23/08/2023,1900,1900,1900,1900,-,1900
189,24/08/2023,1900,1900,1900,1900,-,1900
190,25/08/2023,2000,1800,2000,1800,10500,1800
191,28/08/2023,1800,1800,1800,1800,-,1800
192,29/08/2023,1800,1800,1800,1800,-,1800
193,30/08/2023,1800,1800,1800,1800,-,1800
194,31/08/2023,1800,1800,1800,1800,-,1800
195,05/09/2023,1800,1800,1800,1800,-,1800
196,06/09/2023,1800,1800,1800,1800,-,1800
197,07/09/2023,1800,1800,1800,1800,-,1800
198,08/09/2023,2000,1900,1900,2000,12800,2000
199,11/09/2023,1900,1900,1900,1900,-,1900
200,12/09/2023,1900,1900,1900,1900,-,1900
201,13/09/2023,1900,1900,1900,1900,-,1900
202,14/09/2023,1900,1900,1900,1900,-,1900
203,15/09/2023,2100,1800,1900,2100,20400,2100
204,18/09/2023,1900,1900,1900,1900,-,1900
205,19/09/2023,1900,1900,1900,1900,-,1900
206,20/09/2023,1900,1900,1900,1900,-,1900
207,21/09/2023,1900,1900,1900,1900,-,1900
208,22/09/2023,2000,1900,2000,1900,12000,1900
209,25/09/2023,1900,1900,1900,1900,-,1900
210,26/09/2023,1900,1900,1900,1900,-,1900
211,27/09/2023,1900,1900,1900,1900,-,1900
212,28/09/2023,1900,1900,1900,1900,-,1900
213,29/09/2023,2000,1800,2000,1900,12300,1900
214,02/10/2023,1900,1900,1900,1900,-,1900
215,03/10/2023,1900,1900,1900,1900,-,1900
216,04/10/2023,1900,1900,1900,1900,-,1900
217,05/10/2023,1900,1900,1900,1900,-,1900
218,06/10/2023,1900,1900,1900,1900,9700,1900
219,09/10/2023,1900,1900,1900,1900,-,1900
220,10/10/2023,1900,1900,1900,1900,-,1900
221,11/10/2023,1900,1900,1900,1900,-,1900
222,12/10/2023,1900,1900,1900,1900,-,1900
223,13/10/2023,1900,1900,1900,1900,11800,1900
224,16/10/2023,1900,1900,1900,1900,-,1900
225,17/10/2023,1900,1900,1900,1900,-,1900
226,18/10/2023,1900,1900,1900,1900,-,1900
227,19/10/2023,1900,1900,1900,1900,-,1900
228,20/10/2023,2000,1900,1900,2000,2100,2000
229,23/10/2023,2000,2000,2000,2000,-,2000
230,24/10/2023,2000,2000,2000,2000,-,2000
231,25/10/2023,2000,2000,2000,2000,-,2000
232,26/10/2023,2000,2000,2000,2000,-,2000
233,27/10/2023,2000,1900,1900,2000,9400,2000
234,30/10/2023,2000,2000,2000,2000,-,2000
235,31/10/2023,2000,2000,2000,2000,-,2000
236,01/11/2023,2000,2000,2000,2000,-,2000
237,02/11/2023,2000,2000,2000,2000,-,2000
238,03/11/2023,2000,2000,2000,2000,15400,2000
239,06/11/2023,2000,2000,2000,2000,-,2000
240,07/11/2023,2000,2000,2000,2000,-,2000
241,08/11/2023,2000,2000,2000,2000,-,2000
242,09/11/2023,2000,2000,2000,2000,-,2000
243,10/11/2023,2000,2000,2000,2000,19500,2000
244,13/11/2023,2000,2000,2000,2000,-,2000
245,14/11/2023,2000,2000,2000,2000,-,2000
246,15/11/2023,2000,2000,2000,2000,-,2000
247,16/11/2023,2000,2000,2000,2000,-,2000
248,17/11/2023,2000,2000,2000,2000,10300,2000
249,20/11/2023,2000,2000,2000,2000,-,2000
