,Date,High,Low,Open,Close,Volume,Adj Close
37,12/01/2023,7500,6900,6900,7500,12000,7500
38,13/01/2023,7000,7000,7000,7000,800,7000
39,16/01/2023,7000,7000,7000,7000,20,7000
40,17/01/2023,7000,7000,7000,7000,1400,7000
41,18/01/2023,7000,7000,7000,7000,-,7000
42,19/01/2023,7000,7000,7000,7000,50,7000
43,27/01/2023,6500,6500,6500,6500,507,6500
44,30/01/2023,7300,7300,7300,7300,136,7300
45,31/01/2023,7300,7300,7300,7300,-,7300
46,01/02/2023,6900,6900,6900,6900,100,6900
47,02/02/2023,6900,6900,6900,6900,-,6900
48,03/02/2023,7900,7600,7600,7900,791947,7900
49,06/02/2023,8600,7200,8600,7500,10000,7500
50,07/02/2023,8200,7100,8200,7900,2300,7900
51,08/02/2023,7700,7200,7700,7200,4327,7200
52,09/02/2023,8000,7200,7200,8000,1700,8000
53,10/02/2023,7600,6800,6800,7100,30800,7100
54,13/02/2023,7000,7000,7000,7000,2200,7000
55,14/02/2023,7000,7000,7000,7000,5000,7000
56,15/02/2023,6200,6200,6200,6200,106,6200
57,16/02/2023,7100,7100,7100,7100,2100,7100
58,17/02/2023,7200,7000,7200,7100,25400,7100
59,20/02/2023,7200,7000,7200,7000,20200,7000
60,21/02/2023,7100,7100,7100,7100,10000,7100
61,22/02/2023,7500,7000,7000,7500,28696,7500
62,23/02/2023,7200,7200,7200,7200,10000,7200
63,24/02/2023,8000,7100,8000,7100,6900,7100
64,27/02/2023,7000,7000,7000,7000,10000,7000
65,28/02/2023,7000,7000,7000,7000,-,7000
66,01/03/2023,6500,6500,6500,6500,500,6500
67,02/03/2023,6500,6500,6500,6500,-,6500
68,03/03/2023,7400,7300,7400,7300,400,7300
69,06/03/2023,7300,7300,7300,7300,-,7300
70,07/03/2023,7200,7200,7200,7200,3200,7200
71,08/03/2023,7200,7200,7200,7200,2900,7200
72,09/03/2023,7000,7000,7000,7000,1000,7000
73,10/03/2023,7000,7000,7000,7000,-,7000
74,13/03/2023,7000,7000,7000,7000,-,7000
75,14/03/2023,7000,7000,7000,7000,5000,7000
76,15/03/2023,8000,8000,8000,8000,1000,8000
77,16/03/2023,7000,7000,7000,7000,9500,7000
78,17/03/2023,7000,7000,7000,7000,-,7000
79,20/03/2023,7100,7100,7100,7100,1100,7100
80,21/03/2023,7100,7100,7100,7100,-,7100
81,22/03/2023,7100,7100,7100,7100,-,7100
82,23/03/2023,7100,7100,7100,7100,15,7100
83,24/03/2023,7100,7100,7100,7100,-,7100
84,27/03/2023,7100,7100,7100,7100,-,7100
85,28/03/2023,7100,7100,7100,7100,-,7100
86,29/03/2023,7100,7100,7100,7100,-,7100
87,30/03/2023,7100,7100,7100,7100,-,7100
88,31/03/2023,7100,7100,7100,7100,1374,7100
89,03/04/2023,7200,7200,7200,7200,1000,7200
90,04/04/2023,7500,7500,7500,7500,102,7500
91,05/04/2023,6900,6600,6600,6900,11500,6900
92,06/04/2023,7100,6800,6800,6900,61100,6900
93,07/04/2023,7100,7000,7000,7100,64009,7100
94,10/04/2023,7100,7000,7000,7100,239115,7100
95,11/04/2023,7000,7000,7000,7000,32116,7000
96,12/04/2023,7000,7000,7000,7000,16,7000
97,13/04/2023,7000,7000,7000,7000,10006,7000
98,14/04/2023,7000,7000,7000,7000,-,7000
99,17/04/2023,7100,7000,7000,7000,13114,7000
100,18/04/2023,8000,7100,8000,7100,1123,7100
101,19/04/2023,7200,7200,7200,7200,-,7200
102,20/04/2023,7200,7200,7200,7200,-,7200
103,21/04/2023,7200,7200,7200,7200,-,7200
104,24/04/2023,7200,7200,7200,7200,-,7200
105,25/04/2023,7200,7200,7200,7200,-,7200
106,26/04/2023,8000,8000,8000,8000,100,8000
107,27/04/2023,8000,8000,8000,8000,-,8000
108,28/04/2023,8400,8000,8400,8000,200,8000
109,04/05/2023,8000,7200,8000,7300,600,7300
110,05/05/2023,8000,7500,7500,8000,1769,8000
111,08/05/2023,8000,7900,8000,7900,10400,7900
112,09/05/2023,7500,7300,7300,7500,1500,7500
113,10/05/2023,7400,7400,7400,7400,-,7400
114,11/05/2023,7600,7500,7500,7600,5100,7600
115,12/05/2023,7500,7500,7500,7500,-,7500
116,15/05/2023,7500,7500,7500,7500,-,7500
117,16/05/2023,8000,7500,7800,7500,114010,7500
118,17/05/2023,7500,7500,7500,7500,4700,7500
119,18/05/2023,7500,7500,7500,7500,-,7500
120,19/05/2023,7300,7300,7300,7300,15004,7300
121,22/05/2023,6900,6900,6900,6900,2200,6900
122,23/05/2023,7900,7200,7900,7900,58200,7900
123,24/05/2023,7900,7900,7900,7900,400,7900
124,25/05/2023,7300,7200,7200,7300,17700,7300
125,26/05/2023,7200,7200,7200,7200,40000,7200
126,29/05/2023,7800,7800,7800,7800,100,7800
127,30/05/2023,7500,7500,7500,7500,2538,7500
128,31/05/2023,7600,7500,7600,7500,13200,7500
129,01/06/2023,8000,7500,7500,7600,42006,7600
130,02/06/2023,7600,7500,7500,7600,135627,7600
131,05/06/2023,7700,7600,7600,7700,10363,7700
132,06/06/2023,7700,7500,7700,7500,12518,7500
133,07/06/2023,7700,7600,7600,7700,600,7700
134,08/06/2023,8000,7800,7800,7800,11110,7800
135,09/06/2023,7700,7700,7700,7700,1926,7700
136,12/06/2023,8300,7800,7800,8300,41314,8300
137,13/06/2023,8600,8300,8600,8600,3824,8600
138,14/06/2023,8500,8200,8200,8500,4236,8500
139,15/06/2023,8300,8300,8300,8300,-,8300
140,16/06/2023,8000,7700,7700,8000,392102,8000
141,19/06/2023,7500,7500,7500,7500,113,7500
142,20/06/2023,8100,7800,7800,8100,22945,8100
143,21/06/2023,8500,8100,8500,8100,21226,8100
144,22/06/2023,8200,8200,8200,8200,-,8200
145,23/06/2023,9000,8200,8500,8200,1883,8200
146,26/06/2023,8900,8100,8900,8100,9500,8100
147,27/06/2023,8300,8300,8300,8300,3060,8300
148,28/06/2023,8300,8300,8300,8300,30,8300
149,29/06/2023,8400,8400,8400,8400,252,8400
150,30/06/2023,8400,8400,8400,8400,17,8400
151,03/07/2023,8400,8400,8400,8400,938,8400
152,04/07/2023,8200,8200,8200,8200,1300,8200
153,05/07/2023,8100,7900,7900,8100,5905,8100
154,06/07/2023,8100,8100,8100,8100,100,8100
155,07/07/2023,8100,8100,8100,8100,-,8100
156,10/07/2023,8000,8000,8000,8000,800,8000
157,11/07/2023,8000,8000,8000,8000,-,8000
158,12/07/2023,8400,8200,8200,8400,20900,8400
159,13/07/2023,8500,8400,8400,8500,103702,8500
160,14/07/2023,8500,8500,8500,8500,39,8500
161,17/07/2023,8400,8400,8400,8400,100,8400
162,18/07/2023,8300,8200,8300,8200,202,8200
163,19/07/2023,8200,8100,8200,8100,5106,8100
164,20/07/2023,8200,8200,8200,8200,2120,8200
165,21/07/2023,8500,8500,8500,8500,3000,8500
166,24/07/2023,8400,8400,8400,8400,2006,8400
167,25/07/2023,8400,8400,8400,8400,100,8400
168,26/07/2023,8000,7500,8000,7500,4772,7500
169,27/07/2023,7800,7800,7800,7800,109,7800
170,28/07/2023,8500,8200,8500,8400,2421,8400
171,31/07/2023,8500,8500,8500,8500,1001,8500
172,01/08/2023,8500,8500,8500,8500,64,8500
173,02/08/2023,8500,8500,8500,8500,238,8500
174,03/08/2023,8500,8500,8500,8500,-,8500
175,04/08/2023,8500,8500,8500,8500,-,8500
176,07/08/2023,8500,8500,8500,8500,560,8500
177,08/08/2023,8500,8500,8500,8500,-,8500
178,09/08/2023,8500,8500,8500,8500,30,8500
179,10/08/2023,9400,9000,9400,9000,342,9000
180,11/08/2023,9100,9100,9100,9000,30,9100
181,14/08/2023,8300,8100,8100,8300,218,8300
182,15/08/2023,8300,8100,8200,8100,3825,8100
183,16/08/2023,8700,8100,8700,8100,5600,8100
184,17/08/2023,8700,8000,8700,8000,8324,8000
185,18/08/2023,8300,8300,8300,8300,-,8300
186,21/08/2023,8300,8300,8300,8000,9,8300
187,22/08/2023,8300,8300,8300,8000,8,8300
188,23/08/2023,8300,8300,8300,8000,19,8300
189,24/08/2023,8100,8000,8000,8000,6395,8000
190,25/08/2023,8000,8000,8000,8000,-,8000
191,28/08/2023,8400,8400,8400,8400,121,8400
192,29/08/2023,8400,8400,8400,8400,-,8400
193,30/08/2023,8400,8400,8400,8400,-,8400
194,31/08/2023,8500,8300,8300,8400,1900,8400
195,05/09/2023,8400,8100,8400,8100,1222,8100
196,06/09/2023,8400,8400,8400,8400,1104,8400
197,07/09/2023,8300,8300,8300,8300,431,8300
198,08/09/2023,8300,8300,8300,8300,1003,8300
199,11/09/2023,8300,8300,8300,8300,131,8300
200,12/09/2023,8400,8300,8300,8300,10500,8300
201,13/09/2023,8300,8300,8300,8300,236,8300
202,14/09/2023,8300,8300,8300,8300,-,8300
203,15/09/2023,8300,8300,8300,8300,104,8300
204,18/09/2023,8300,8300,8300,8300,601,8300
205,19/09/2023,8300,7600,8300,7600,2100,7600
206,20/09/2023,8300,8200,8300,8200,425,8200
207,21/09/2023,8300,8300,8300,8300,-,8300
208,22/09/2023,8300,8300,8300,8200,7,8300
209,25/09/2023,8300,8200,8200,8200,3705,8200
210,26/09/2023,8200,8100,8100,8200,700,8200
211,27/09/2023,8100,8100,8100,8100,600,8100
212,28/09/2023,8100,8100,8100,8100,-,8100
213,29/09/2023,8000,8000,8000,8000,1300,8000
214,02/10/2023,8000,8000,8000,8000,-,8000
215,03/10/2023,8000,8000,8000,8000,3000,8000
216,04/10/2023,8000,8000,8000,8000,5900,8000
217,05/10/2023,8000,8000,8000,8000,-,8000
218,06/10/2023,8000,8000,8000,8000,-,8000
219,09/10/2023,8000,8000,8000,8000,-,8000
220,10/10/2023,8200,8200,8200,8200,525,8200
221,11/10/2023,7500,7500,7500,7500,100,7500
222,12/10/2023,8000,8000,8000,8000,1100,8000
223,13/10/2023,8000,8000,8000,8000,-,8000
224,16/10/2023,8000,8000,8000,8000,-,8000
225,17/10/2023,8000,8000,8000,8000,4600,8000
226,18/10/2023,7500,7500,7500,7500,523,7500
227,19/10/2023,7600,7500,7500,7600,1100,7600
228,20/10/2023,7600,7600,7600,7600,-,7600
229,23/10/2023,8100,8000,8000,8100,660,8100
230,24/10/2023,8000,8000,8000,8000,500,8000
231,25/10/2023,8000,8000,8000,8000,507,8000
232,26/10/2023,8000,8000,8000,8000,6201,8000
233,27/10/2023,8000,8000,8000,8000,-,8000
234,30/10/2023,8000,8000,8000,8000,3004,8000
235,31/10/2023,8100,8000,8100,8000,8200,8000
236,01/11/2023,8000,8000,8000,8000,3500,8000
237,02/11/2023,8000,8000,8000,8000,3000,8000
238,03/11/2023,8000,8000,8000,8000,-,8000
239,06/11/2023,8000,8000,8000,8000,-,8000
240,07/11/2023,8000,8000,8000,8000,520,8000
241,08/11/2023,8000,8000,8000,8000,2001,8000
242,09/11/2023,9000,9000,9000,9000,114,9000
243,10/11/2023,8400,8400,8400,8400,100,8400
244,13/11/2023,8100,8000,8000,8100,225,8100
245,14/11/2023,8200,8200,8200,8200,2400,8200
246,15/11/2023,8400,8300,8400,8300,300,8300
247,16/11/2023,8000,8000,8000,8000,100,8000
248,17/11/2023,8000,8000,8000,8000,-,8000
249,20/11/2023,8100,8000,8000,8000,3000,8000
