,Date,High,Low,Open,Close,Volume,Adj Close
57,16/02/2023,1600,1500,1600,1500,80634,1500
58,17/02/2023,1600,1500,1500,1500,49800,1500
59,20/02/2023,1600,1500,1600,1500,551426,1500
60,21/02/2023,1600,1500,1500,1600,323775,1600
61,22/02/2023,1600,1500,1600,1500,153010,1500
62,23/02/2023,1500,1400,1500,1500,285421,1500
63,24/02/2023,1500,1400,1500,1400,401803,1400
64,27/02/2023,1400,1300,1400,1400,225800,1400
65,28/02/2023,1400,1300,1400,1300,231500,1300
66,01/03/2023,1400,1200,1300,1400,243500,1400
67,02/03/2023,1400,1300,1400,1300,90128,1300
68,03/03/2023,1400,1300,1300,1400,60700,1400
69,06/03/2023,1400,1300,1400,1400,178467,1400
70,07/03/2023,1400,1300,1400,1400,107532,1400
71,08/03/2023,1400,1300,1400,1300,149950,1300
72,09/03/2023,1400,1300,1400,1300,87000,1300
73,10/03/2023,1400,1300,1300,1300,264902,1300
74,13/03/2023,1400,1200,1300,1300,275543,1300
75,14/03/2023,1300,1200,1200,1200,648667,1200
76,15/03/2023,1300,1100,1200,1300,574715,1300
77,16/03/2023,1300,1200,1200,1200,155150,1200
78,17/03/2023,1300,1200,1200,1200,154701,1200
79,20/03/2023,1300,1200,1200,1200,547658,1200
80,21/03/2023,1300,1100,1200,1200,158400,1200
81,22/03/2023,1300,1100,1200,1200,137800,1200
82,23/03/2023,1200,1100,1200,1200,150900,1200
83,24/03/2023,1200,1100,1200,1100,106100,1100
84,27/03/2023,1200,1100,1200,1200,690700,1200
85,28/03/2023,1300,1300,1300,1300,504300,1300
86,29/03/2023,1400,1200,1300,1300,664513,1300
87,30/03/2023,1300,1200,1300,1200,330501,1200
88,31/03/2023,1300,1100,1200,1200,429673,1200
89,03/04/2023,1300,1200,1200,1300,212450,1300
90,04/04/2023,1300,1200,1300,1300,273213,1300
91,05/04/2023,1400,1200,1300,1200,984329,1200
92,06/04/2023,1300,1200,1200,1300,406201,1300
93,07/04/2023,1400,1300,1400,1300,324200,1300
94,10/04/2023,1300,1200,1300,1200,329982,1200
95,11/04/2023,1300,1200,1200,1300,147210,1300
96,12/04/2023,1300,1200,1300,1300,515111,1300
97,13/04/2023,1300,1200,1300,1200,219100,1200
98,14/04/2023,1300,1200,1200,1200,304600,1200
99,17/04/2023,1300,1100,1200,1300,1425300,1300
100,18/04/2023,1300,1200,1300,1200,274920,1200
101,19/04/2023,1300,1200,1200,1300,330759,1300
102,20/04/2023,1300,1200,1300,1200,205575,1200
103,21/04/2023,1300,1200,1200,1300,1453401,1300
104,24/04/2023,1300,1200,1200,1200,787429,1200
105,09/05/2023,1600,1200,1300,1500,1830100,1500
106,10/05/2023,1600,1400,1500,1600,599868,1600
107,11/05/2023,1600,1400,1600,1400,484875,1400
108,12/05/2023,1500,1400,1500,1500,304100,1500
109,15/05/2023,1500,1400,1500,1500,726697,1500
110,16/05/2023,1500,1300,1400,1400,1051907,1400
111,17/05/2023,1500,1300,1400,1500,248319,1500
112,18/05/2023,1500,1300,1400,1300,899300,1300
113,19/05/2023,1400,1300,1400,1400,231700,1400
114,22/05/2023,1500,1400,1400,1400,570900,1400
115,23/05/2023,1500,1300,1400,1500,356955,1500
116,24/05/2023,1500,1400,1400,1400,360807,1400
117,25/05/2023,1500,1300,1400,1500,1404100,1500
118,26/05/2023,1500,1400,1400,1500,643643,1500
119,29/05/2023,1600,1400,1500,1600,2966894,1600
120,30/05/2023,1800,1700,1800,1800,1636445,1800
121,31/05/2023,2000,1900,1900,2000,1188837,2000
122,01/06/2023,2300,2200,2300,2300,4526497,2300
123,02/06/2023,2600,2200,2500,2300,2379265,2300
124,05/06/2023,2400,2100,2300,2300,1615591,2300
125,06/06/2023,2500,2100,2200,2500,2351009,2500
126,07/06/2023,2700,2600,2600,2700,2227610,2700
127,08/06/2023,3100,2800,2800,3100,3535124,3100
128,09/06/2023,3200,2800,3100,3200,1622512,3200
129,12/06/2023,3300,2900,3200,3100,1317941,3100
130,13/06/2023,3200,2900,3200,3100,2282209,3100
131,14/06/2023,3200,2800,3200,2900,1480487,2900
132,15/06/2023,2900,2600,2900,2800,1551767,2800
133,16/06/2023,2900,2600,2800,2800,1212988,2800
134,19/06/2023,2800,2400,2800,2600,1599963,2600
135,20/06/2023,2800,2500,2500,2800,989804,2800
136,21/06/2023,3000,2800,2900,2900,808599,2900
137,22/06/2023,2900,2600,2900,2800,910642,2800
138,23/06/2023,2800,2600,2800,2800,528237,2800
139,26/06/2023,2800,2600,2700,2800,471956,2800
140,27/06/2023,2800,2600,2700,2800,451765,2800
141,28/06/2023,2800,2600,2700,2700,274539,2700
142,29/06/2023,2700,2500,2700,2600,786352,2600
143,30/06/2023,2600,2400,2600,2600,524800,2600
144,03/07/2023,2600,2400,2600,2500,288002,2500
145,04/07/2023,2600,2400,2400,2600,462600,2600
146,05/07/2023,2700,2500,2600,2600,564958,2600
147,06/07/2023,2700,2400,2600,2600,1213001,2600
148,07/07/2023,2600,2400,2500,2500,306300,2500
149,10/07/2023,2600,2400,2500,2500,416764,2500
150,11/07/2023,2600,2500,2500,2500,411781,2500
151,12/07/2023,2600,2400,2600,2500,308050,2500
152,13/07/2023,2700,2500,2500,2700,1683999,2700
153,14/07/2023,2700,2500,2700,2700,658500,2700
154,17/07/2023,2800,2600,2700,2700,1176340,2700
155,18/07/2023,2800,2600,2800,2700,309060,2700
156,19/07/2023,2700,2500,2600,2500,625050,2500
157,20/07/2023,2800,2500,2600,2800,1873329,2800
158,21/07/2023,2800,2600,2800,2700,545992,2700
159,24/07/2023,2800,2500,2600,2700,2624100,2700
160,25/07/2023,2800,2600,2600,2600,793836,2600
161,26/07/2023,2700,2600,2700,2700,770042,2700
162,27/07/2023,2700,2500,2700,2700,614084,2700
163,28/07/2023,2700,2500,2600,2600,973868,2600
164,31/07/2023,2800,2600,2600,2800,1517566,2800
165,01/08/2023,2800,2600,2800,2700,1052635,2700
166,02/08/2023,2700,2600,2700,2600,303802,2600
167,03/08/2023,2700,2500,2700,2600,732925,2600
168,04/08/2023,2700,2500,2600,2600,772536,2600
169,07/08/2023,2700,2600,2600,2700,352286,2700
170,08/08/2023,2900,2600,2600,2900,4801193,2900
171,09/08/2023,3200,2900,3000,3200,3443149,3200
172,10/08/2023,3300,2800,3200,3000,2401570,3000
173,11/08/2023,3000,2700,3000,2900,1831133,2900
174,14/08/2023,3000,2800,2900,2900,882996,2900
175,15/08/2023,2900,2700,2900,2900,1275037,2900
176,16/08/2023,2900,2800,2900,2900,970034,2900
177,17/08/2023,2900,2700,2900,2700,806360,2700
178,18/08/2023,2800,2500,2700,2600,1671081,2600
179,21/08/2023,2600,2400,2500,2500,994030,2500
180,22/08/2023,2600,2400,2600,2600,688572,2600
181,23/08/2023,2700,2500,2500,2500,190200,2500
182,24/08/2023,2600,2500,2500,2600,479616,2600
183,25/08/2023,2600,2500,2600,2500,369144,2500
184,28/08/2023,2600,2500,2600,2500,210394,2500
185,29/08/2023,2600,2500,2500,2500,173079,2500
186,30/08/2023,2600,2500,2500,2600,366437,2600
187,31/08/2023,2600,2500,2600,2600,390519,2600
188,05/09/2023,2700,2500,2500,2700,885173,2700
189,06/09/2023,2700,2600,2700,2700,358953,2700
190,07/09/2023,2700,2600,2600,2700,385981,2700
191,08/09/2023,2700,2500,2700,2600,1201331,2600
192,11/09/2023,2700,2500,2600,2600,796911,2600
193,12/09/2023,2600,2400,2600,2600,1127490,2600
194,13/09/2023,2700,2500,2600,2600,347442,2600
195,14/09/2023,2600,2500,2500,2600,1002502,2600
196,15/09/2023,2600,2500,2600,2600,160256,2600
197,18/09/2023,2600,2400,2500,2500,404746,2500
198,19/09/2023,2600,2400,2500,2500,263884,2500
199,20/09/2023,2600,2400,2500,2500,624950,2500
200,21/09/2023,2600,2400,2500,2600,326229,2600
201,22/09/2023,2600,2300,2500,2500,1047323,2500
202,25/09/2023,2600,2400,2500,2400,856678,2400
203,26/09/2023,2500,2300,2500,2400,541166,2400
204,27/09/2023,2400,2100,2400,2400,851040,2400
205,28/09/2023,2400,2200,2400,2300,197200,2300
206,29/09/2023,2400,2200,2300,2300,366893,2300
207,02/10/2023,2400,2200,2200,2200,191366,2200
208,03/10/2023,2300,2000,2200,2200,815900,2200
209,04/10/2023,2200,2000,2100,2100,779380,2100
210,05/10/2023,2200,2000,2100,2000,195802,2000
211,06/10/2023,2100,2000,2100,2000,213972,2000
212,09/10/2023,2200,2000,2000,2200,186854,2200
213,10/10/2023,2300,2100,2200,2300,626415,2300
214,11/10/2023,2400,2100,2300,2400,675134,2400
215,12/10/2023,2400,2200,2400,2400,617673,2400
216,13/10/2023,2400,2200,2400,2400,296253,2400
217,16/10/2023,2400,2200,2400,2300,147043,2300
218,17/10/2023,2300,2200,2300,2300,268018,2300
219,18/10/2023,2300,2000,2200,2200,633703,2200
220,19/10/2023,2200,1900,2100,2000,1012827,2000
221,20/10/2023,2100,1900,2000,2000,381189,2000
222,23/10/2023,2100,2000,2000,2000,152502,2000
223,24/10/2023,2100,2000,2100,2100,64706,2100
224,25/10/2023,2100,2000,2100,2000,57052,2000
225,26/10/2023,2100,1800,2000,1900,804006,1900
226,27/10/2023,2000,1800,1900,2000,353499,2000
227,30/10/2023,2000,1800,1900,1900,225493,1900
228,31/10/2023,2000,1800,1900,1900,205618,1900
229,01/11/2023,2000,1700,1900,1900,320562,1900
230,02/11/2023,2000,1800,1900,2000,943481,2000
231,03/11/2023,2100,1900,2100,2000,308263,2000
232,06/11/2023,2000,1900,1900,2000,101007,2000
233,07/11/2023,2000,1800,1900,1800,892080,1800
234,08/11/2023,2100,1800,1900,2100,762949,2100
235,09/11/2023,2300,2000,2100,2200,1135414,2200
236,10/11/2023,2200,2000,2200,2100,1131032,2100
237,13/11/2023,2200,2000,2100,2100,839555,2100
238,14/11/2023,2100,1900,2000,2100,373427,2100
239,15/11/2023,2200,2000,2100,2100,390445,2100
240,16/11/2023,2100,2000,2100,2000,87653,2000
241,17/11/2023,2200,2000,2100,2100,763036,2100
242,20/11/2023,2100,1900,2000,2100,569897,2100
