,Date,High,Low,Open,Close,Volume,Adj Close
115,12/05/2023,51700,51700,51700,51700,-,51700
116,15/05/2023,51700,51700,51700,51700,-,51700
117,16/05/2023,51700,51700,51700,51700,-,51700
118,17/05/2023,51700,51700,51700,51700,-,51700
119,18/05/2023,51700,51700,51700,51700,-,51700
120,19/05/2023,51700,51700,51700,51700,-,51700
121,22/05/2023,51700,51700,51700,51700,-,51700
122,23/05/2023,51700,51700,51700,51700,-,51700
123,24/05/2023,51700,51700,51700,51700,-,51700
124,25/05/2023,51700,51700,51700,51700,-,51700
125,26/05/2023,51700,51700,51700,51700,-,51700
126,29/05/2023,51700,51700,51700,51700,-,51700
127,30/05/2023,51700,51700,51700,51700,-,51700
128,31/05/2023,51700,51700,51700,51700,-,51700
129,01/06/2023,51700,51700,51700,51700,-,51700
130,02/06/2023,51700,51700,51700,51700,-,51700
131,05/06/2023,51700,51700,51700,51700,-,51700
132,06/06/2023,51700,51700,51700,51700,-,51700
133,07/06/2023,51700,51700,51700,51700,-,51700
134,08/06/2023,51700,51700,51700,51700,-,51700
135,09/06/2023,51700,51700,51700,51700,-,51700
136,12/06/2023,51700,51700,51700,51700,-,51700
137,13/06/2023,51700,51700,51700,51700,-,51700
138,14/06/2023,51700,51700,51700,51700,-,51700
139,15/06/2023,51700,51700,51700,51700,-,51700
140,16/06/2023,51700,51700,51700,51700,2,51700
141,19/06/2023,51700,51700,51700,51700,-,51700
142,20/06/2023,51700,51700,51700,51700,-,51700
143,21/06/2023,51700,51700,51700,51700,-,51700
144,22/06/2023,51700,51700,51700,51700,-,51700
145,23/06/2023,51700,51700,51700,51700,-,51700
146,26/06/2023,51700,51700,51700,51700,-,51700
147,27/06/2023,51700,51700,51700,51700,-,51700
148,28/06/2023,51700,51700,51700,51700,-,51700
149,29/06/2023,51700,51700,51700,51700,-,51700
150,30/06/2023,51700,51700,51700,51700,-,51700
151,03/07/2023,51700,51700,51700,51700,-,51700
152,04/07/2023,51700,51700,51700,51700,-,51700
153,05/07/2023,51700,51700,51700,51700,-,51700
154,06/07/2023,51700,51700,51700,51700,-,51700
155,07/07/2023,51700,51700,51700,51700,-,51700
156,10/07/2023,51700,51700,51700,51700,-,51700
157,11/07/2023,51700,51700,51700,51700,-,51700
158,12/07/2023,51700,51700,51700,51700,-,51700
159,13/07/2023,51700,51700,51700,51700,-,51700
160,14/07/2023,31100,31100,31100,31100,100,31100
161,17/07/2023,31100,31100,31100,31100,-,31100
162,18/07/2023,31100,31100,31100,31100,-,31100
163,19/07/2023,31100,31100,31100,31100,-,31100
164,20/07/2023,31100,31100,31100,31100,-,31100
165,21/07/2023,31100,31100,31100,31100,-,31100
166,24/07/2023,31100,31100,31100,31100,-,31100
167,25/07/2023,31100,31100,31100,31100,-,31100
168,26/07/2023,31100,31100,31100,31100,-,31100
169,27/07/2023,31100,31100,31100,31100,-,31100
170,28/07/2023,31100,31100,31100,31100,-,31100
171,31/07/2023,31100,31100,31100,31100,-,31100
172,01/08/2023,31100,31100,31100,31100,-,31100
173,02/08/2023,31100,31100,31100,31100,-,31100
174,03/08/2023,31100,31100,31100,31100,-,31100
175,04/08/2023,31100,31100,31100,31100,-,31100
176,07/08/2023,31100,31100,31100,31100,-,31100
177,08/08/2023,31100,31100,31100,31100,-,31100
178,09/08/2023,31100,31100,31100,31100,-,31100
179,10/08/2023,31100,31100,31100,31100,-,31100
180,11/08/2023,31100,31100,31100,31100,-,31100
181,14/08/2023,31100,31100,31100,31100,-,31100
182,15/08/2023,31100,31100,31100,31100,-,31100
183,16/08/2023,31100,31100,31100,31100,-,31100
184,17/08/2023,31100,31100,31100,31100,-,31100
185,18/08/2023,31100,31100,31100,31100,-,31100
186,21/08/2023,31100,31100,31100,31100,-,31100
187,22/08/2023,31100,31100,31100,31100,-,31100
188,23/08/2023,31100,31100,31100,31100,-,31100
189,24/08/2023,31100,31100,31100,31100,-,31100
190,25/08/2023,31100,31100,31100,31100,-,31100
191,28/08/2023,31100,31100,31100,31100,-,31100
192,29/08/2023,31100,31100,31100,31100,-,31100
193,30/08/2023,31100,31100,31100,31100,-,31100
194,31/08/2023,31100,31100,31100,31100,-,31100
195,05/09/2023,31100,31100,31100,31100,-,31100
196,06/09/2023,31100,31100,31100,31100,-,31100
197,07/09/2023,31100,31100,31100,31100,-,31100
198,08/09/2023,31100,31100,31100,31100,-,31100
199,11/09/2023,31100,31100,31100,31100,-,31100
200,12/09/2023,31100,31100,31100,31100,-,31100
201,13/09/2023,31100,31100,31100,31100,-,31100
202,14/09/2023,31100,31100,31100,31100,-,31100
203,15/09/2023,31100,31100,31100,31100,68600,31100
204,18/09/2023,31100,31100,31100,31100,-,31100
205,19/09/2023,31100,31100,31100,31100,-,31100
206,20/09/2023,31100,31100,31100,31100,-,31100
207,21/09/2023,31100,31100,31100,31100,-,31100
208,22/09/2023,31100,31100,31100,31100,235600,31100
209,25/09/2023,31100,31100,31100,31100,-,31100
210,26/09/2023,31100,31100,31100,31100,-,31100
211,27/09/2023,31100,31100,31100,31100,-,31100
212,28/09/2023,31100,31100,31100,31100,-,31100
213,29/09/2023,31100,31100,31100,31100,105421,31100
214,02/10/2023,31100,31100,31100,31100,-,31100
215,03/10/2023,31100,31100,31100,31100,-,31100
216,04/10/2023,31100,31100,31100,31100,-,31100
217,05/10/2023,31100,31100,31100,31100,-,31100
218,06/10/2023,30000,30000,30000,30000,390800,30000
219,09/10/2023,30000,30000,30000,30000,-,30000
220,10/10/2023,30000,30000,30000,30000,-,30000
221,11/10/2023,30000,30000,30000,30000,-,30000
222,12/10/2023,30000,30000,30000,30000,-,30000
223,13/10/2023,33500,30000,30000,33500,537800,33500
224,16/10/2023,30000,30000,30000,30000,-,30000
225,17/10/2023,30000,30000,30000,30000,-,30000
226,18/10/2023,30000,30000,30000,30000,-,30000
227,19/10/2023,30000,30000,30000,30000,-,30000
228,20/10/2023,30700,30300,30700,30300,1124502,30300
229,23/10/2023,30300,30300,30300,30300,-,30300
230,24/10/2023,30300,30300,30300,30300,-,30300
231,25/10/2023,30300,30300,30300,30300,-,30300
232,26/10/2023,30300,30300,30300,30300,-,30300
233,27/10/2023,30300,29300,30300,29300,722697,29300
234,30/10/2023,30300,30300,30300,30300,-,30300
235,31/10/2023,30300,30300,30300,30300,-,30300
236,01/11/2023,30300,30300,30300,30300,-,30300
237,02/11/2023,30300,30300,30300,30300,-,30300
238,03/11/2023,30300,29300,30300,30300,369780,30300
239,06/11/2023,30200,30200,30200,30200,-,30200
240,07/11/2023,30200,30200,30200,30200,-,30200
241,08/11/2023,30200,30200,30200,30200,-,30200
242,09/11/2023,30200,30200,30200,30200,-,30200
243,10/11/2023,31100,30300,31100,30300,306000,30300
244,13/11/2023,30300,30300,30300,30300,-,30300
245,14/11/2023,30300,30300,30300,30300,-,30300
246,15/11/2023,30300,30300,30300,30300,-,30300
247,16/11/2023,30300,30300,30300,30300,-,30300
248,17/11/2023,33800,30300,33800,33800,100400,33800
249,20/11/2023,30300,30300,30300,30300,-,30300
