,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,12800,12800,12800,12800,-,12200
1,22/11/2022,12800,12800,12800,12800,-,12200
2,23/11/2022,12800,12800,12800,12800,-,12200
3,24/11/2022,12800,12800,12800,12800,-,12200
4,25/11/2022,12800,12800,12800,12800,-,12200
5,28/11/2022,12800,12800,12800,12800,-,12200
6,29/11/2022,12800,12800,12800,12800,-,12200
7,30/11/2022,12800,12800,12800,12800,-,12200
8,01/12/2022,12800,12800,12800,12800,-,12200
9,02/12/2022,12800,12800,12800,12800,-,12200
10,05/12/2022,12800,12800,12800,12800,-,12200
11,06/12/2022,12800,12800,12800,12800,-,12200
12,07/12/2022,12800,12800,12800,12800,-,12200
13,08/12/2022,12800,12800,12800,12800,-,12200
14,09/12/2022,12800,12800,12800,12800,-,12200
15,12/12/2022,12800,12800,12800,12800,-,12200
16,13/12/2022,12800,12800,12800,12800,-,12200
17,14/12/2022,12800,12800,12800,12800,-,12200
18,15/12/2022,12800,12800,12800,12800,-,12200
19,16/12/2022,12800,12800,12800,12800,-,12200
20,19/12/2022,12800,12800,12800,12800,-,12200
21,20/12/2022,12800,12800,12800,12800,-,12200
22,21/12/2022,12800,12800,12800,12800,-,12200
23,22/12/2022,12800,12800,12800,12800,-,12200
24,23/12/2022,12800,12800,12800,12800,-,12200
25,26/12/2022,12800,12800,12800,12800,-,12200
26,27/12/2022,12800,12800,12800,12800,-,12200
27,28/12/2022,12800,12800,12800,12800,-,12200
28,29/12/2022,12800,12800,12800,12800,-,12200
29,30/12/2022,12800,12800,12800,12800,-,12200
30,03/01/2023,8000,8000,8000,8000,400,7700
31,04/01/2023,8000,8000,8000,8000,-,7700
32,05/01/2023,8000,8000,8000,8000,-,7700
33,06/01/2023,8000,8000,8000,8000,-,7700
34,09/01/2023,8000,8000,8000,8000,-,7700
35,10/01/2023,8000,8000,8000,8000,-,7700
36,11/01/2023,9200,9200,9200,9200,1100,8800
37,12/01/2023,10500,10500,10500,10500,100,10000
38,13/01/2023,10500,10500,10500,10500,-,10000
39,16/01/2023,11900,11900,11900,11900,100,11400
40,17/01/2023,12900,12900,12900,12900,100,12300
41,18/01/2023,13900,13900,13900,13900,100,13300
42,19/01/2023,15900,15900,15900,15900,100,15200
43,27/01/2023,15900,15900,15900,15900,-,15200
44,30/01/2023,15900,15900,15900,15900,-,15200
45,31/01/2023,15900,15900,15900,15900,-,15200
46,01/02/2023,15900,15900,15900,15900,-,15200
47,02/02/2023,15900,15900,15900,15900,10,15200
48,03/02/2023,15900,15900,15900,15900,-,15200
49,06/02/2023,15900,15900,15900,15900,-,15200
50,07/02/2023,15900,15900,15900,15900,-,15200
51,08/02/2023,15900,15900,15900,15900,-,15200
52,09/02/2023,15900,15900,15900,15900,-,15200
53,10/02/2023,15900,15900,15900,15900,-,15200
54,13/02/2023,15900,15900,15900,15900,50,15200
55,14/02/2023,15900,15900,15900,15900,-,15200
56,15/02/2023,15900,15900,15900,15900,-,15200
57,16/02/2023,13600,13600,13600,13600,100,13000
58,17/02/2023,11600,11600,11600,11600,1300,11100
59,20/02/2023,11600,11600,11600,11600,-,11100
60,21/02/2023,11600,11600,11600,11600,300,11100
61,22/02/2023,11600,11600,11600,11600,-,11100
62,23/02/2023,11600,11600,11600,11600,600,11100
63,24/02/2023,11600,11600,11600,11600,-,11100
64,27/02/2023,11600,11600,11600,11600,-,11100
65,28/02/2023,11600,11600,11600,11600,-,11100
66,01/03/2023,13300,13300,13300,13300,100,12700
67,02/03/2023,13300,13300,13300,13300,-,12700
68,03/03/2023,13300,13300,13300,13300,-,12700
69,06/03/2023,13300,13300,13300,13300,-,12700
70,07/03/2023,13300,13300,13300,13300,-,12700
71,08/03/2023,13300,13300,13300,13300,-,12700
72,09/03/2023,13300,13300,13300,13300,-,12700
73,10/03/2023,13300,13300,13300,13300,-,12700
74,13/03/2023,13300,13300,13300,13300,-,12700
75,14/03/2023,13300,13300,13300,13300,-,12700
76,15/03/2023,13300,13300,13300,13300,-,12700
77,16/03/2023,13300,13300,13300,13300,-,12700
78,17/03/2023,13300,13300,13300,13300,-,12700
79,20/03/2023,13300,13300,13300,13300,-,12700
