,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,3800,3800,3800,3800,-,3800
1,22/11/2022,3800,3800,3800,3800,-,3800
2,23/11/2022,3800,3800,3800,3800,-,3800
3,24/11/2022,3800,3800,3800,3800,-,3800
4,25/11/2022,3800,3800,3800,3400,2,3800
5,28/11/2022,3800,3800,3800,3800,-,3800
6,29/11/2022,3800,3800,3800,3800,-,3800
7,30/11/2022,3800,3800,3800,3800,-,3800
8,01/12/2022,3800,3800,3800,3800,-,3800
9,02/12/2022,3800,3800,3800,3800,-,3800
10,05/12/2022,3800,3800,3800,3800,-,3800
11,06/12/2022,3800,3800,3800,3800,-,3800
12,07/12/2022,3800,3800,3800,3800,-,3800
13,08/12/2022,3800,3800,3800,3800,-,3800
14,09/12/2022,3800,3800,3800,3800,-,3800
15,12/12/2022,3800,3800,3800,3800,-,3800
16,13/12/2022,3800,3800,3800,3800,-,3800
17,14/12/2022,3800,3800,3800,3800,-,3800
18,15/12/2022,3800,3800,3800,3800,-,3800
19,16/12/2022,3800,3800,3800,3800,-,3800
20,19/12/2022,3800,3800,3800,3800,-,3800
21,20/12/2022,3800,3800,3800,3800,-,3800
22,21/12/2022,3800,3800,3800,3800,-,3800
23,22/12/2022,3800,3800,3800,3800,-,3800
24,23/12/2022,4000,3300,4000,3700,300,3700
25,26/12/2022,3700,3700,3700,3700,-,3700
26,27/12/2022,3700,3700,3700,3700,-,3700
27,28/12/2022,3700,3700,3700,3700,-,3700
28,29/12/2022,3700,3700,3700,3700,-,3700
29,30/12/2022,3700,3700,3700,3700,300,3700
30,03/01/2023,3700,3700,3700,3700,-,3700
31,04/01/2023,3700,3700,3700,3700,-,3700
32,05/01/2023,3700,3700,3700,3700,-,3700
33,06/01/2023,3700,3700,3700,3700,14,3700
34,09/01/2023,3700,3700,3700,3700,-,3700
35,10/01/2023,3700,3700,3700,3700,-,3700
36,11/01/2023,3700,3700,3700,3700,-,3700
37,12/01/2023,3700,3700,3700,3700,-,3700
38,13/01/2023,4000,4000,4000,4000,100,4000
39,16/01/2023,4000,4000,4000,4000,-,4000
40,17/01/2023,4000,4000,4000,4000,-,4000
41,18/01/2023,4000,4000,4000,4000,-,4000
42,19/01/2023,4000,4000,4000,4000,-,4000
43,27/01/2023,4000,4000,4000,4000,-,4000
44,30/01/2023,4000,4000,4000,4000,-,4000
45,31/01/2023,4000,4000,4000,4000,-,4000
46,01/02/2023,4000,4000,4000,4000,-,4000
47,02/02/2023,4000,4000,4000,4000,-,4000
48,03/02/2023,4000,4000,4000,4000,-,4000
49,06/02/2023,4000,4000,4000,4000,-,4000
50,07/02/2023,4000,4000,4000,4000,-,4000
51,08/02/2023,4000,4000,4000,4000,-,4000
52,09/02/2023,4000,4000,4000,4000,-,4000
53,10/02/2023,4000,4000,4000,4000,-,4000
54,13/02/2023,4000,4000,4000,4000,-,4000
55,14/02/2023,4000,4000,4000,4000,-,4000
56,15/02/2023,4000,4000,4000,4000,-,4000
57,16/02/2023,4000,4000,4000,4000,-,4000
58,17/02/2023,4000,4000,4000,4000,-,4000
59,20/02/2023,4000,4000,4000,4000,-,4000
60,21/02/2023,4000,4000,4000,4000,-,4000
61,22/02/2023,4000,4000,4000,4000,-,4000
62,23/02/2023,4000,4000,4000,4000,-,4000
63,24/02/2023,4000,4000,4000,4000,-,4000
64,27/02/2023,4000,4000,4000,4000,-,4000
65,28/02/2023,4000,4000,4000,4000,-,4000
66,01/03/2023,4000,4000,4000,4000,-,4000
67,02/03/2023,4000,4000,4000,4000,-,4000
68,03/03/2023,4000,4000,4000,4000,-,4000
69,06/03/2023,4000,4000,4000,4000,-,4000
70,07/03/2023,4000,4000,4000,4000,-,4000
71,08/03/2023,4000,4000,4000,4000,-,4000
72,09/03/2023,4000,4000,4000,4000,-,4000
73,10/03/2023,4000,4000,4000,4000,-,4000
74,13/03/2023,4000,4000,4000,4000,-,4000
75,14/03/2023,4000,4000,4000,4000,-,4000
76,15/03/2023,4000,4000,4000,4000,-,4000
77,16/03/2023,4000,4000,4000,4000,-,4000
78,17/03/2023,4000,4000,4000,4000,-,4000
79,20/03/2023,4000,4000,4000,4000,-,4000
80,21/03/2023,4000,4000,4000,4000,-,4000
81,22/03/2023,4000,4000,4000,4000,-,4000
82,23/03/2023,4000,4000,4000,4000,-,4000
83,24/03/2023,4000,4000,4000,4000,-,4000
84,27/03/2023,4000,4000,4000,4000,-,4000
85,28/03/2023,4000,4000,4000,4000,-,4000
86,29/03/2023,4000,4000,4000,4000,-,4000
87,30/03/2023,4000,4000,4000,4000,-,4000
88,31/03/2023,4000,4000,4000,4000,-,4000
89,03/04/2023,4000,4000,4000,4000,-,4000
90,04/04/2023,4000,4000,4000,4000,-,4000
91,05/04/2023,4000,4000,4000,4000,-,4000
92,06/04/2023,4000,4000,4000,4000,-,4000
93,07/04/2023,4000,4000,4000,4000,-,4000
94,10/04/2023,4000,4000,4000,4000,-,4000
95,11/04/2023,4000,4000,4000,4000,-,4000
96,12/04/2023,4000,4000,4000,4000,-,4000
97,13/04/2023,4000,4000,4000,4000,-,4000
98,14/04/2023,4000,4000,4000,4000,-,4000
99,17/04/2023,4000,4000,4000,4000,-,4000
100,18/04/2023,4000,4000,4000,4000,-,4000
101,19/04/2023,4000,4000,4000,4000,-,4000
102,20/04/2023,4000,4000,4000,4000,-,4000
103,21/04/2023,4000,4000,4000,4000,-,4000
104,24/04/2023,4000,4000,4000,4000,-,4000
105,25/04/2023,4000,4000,4000,4000,-,4000
106,26/04/2023,4000,4000,4000,4000,-,4000
107,27/04/2023,4000,4000,4000,4000,-,4000
108,28/04/2023,4000,4000,4000,4000,-,4000
109,04/05/2023,4000,4000,4000,4000,-,4000
110,05/05/2023,3400,3400,3400,3400,300,3400
