,Date,High,Low,Open,Close,Volume,Adj Close
66,01/03/2023,24500,24500,24500,24500,50,22600
67,02/03/2023,25000,24500,24500,25000,6350,23100
68,03/03/2023,24700,24300,24700,24300,400,22400
69,06/03/2023,24500,24500,24500,24500,100,22600
70,07/03/2023,24500,24500,24500,24500,-,22600
71,08/03/2023,23600,23600,23600,23600,1003,21800
72,09/03/2023,24000,22700,22700,23900,2640,22100
73,10/03/2023,23300,23300,23300,23300,-,21500
74,13/03/2023,23500,22700,22700,23100,11500,21300
75,14/03/2023,23100,23100,23100,23100,17,21300
76,15/03/2023,23600,23600,23600,23600,1106,21800
77,16/03/2023,23600,23600,23600,23600,-,21800
78,17/03/2023,23600,23600,23600,23600,-,21800
79,20/03/2023,23400,23200,23400,23200,604,21400
80,21/03/2023,24400,23000,24300,24400,6100,22500
81,22/03/2023,24500,24400,24400,24500,900,22600
82,23/03/2023,24500,24500,24500,24500,1100,22600
83,24/03/2023,25000,24500,24500,25000,3600,23100
84,27/03/2023,24900,24900,24900,24900,-,23000
85,28/03/2023,24400,24400,24400,24400,350,22500
86,29/03/2023,24400,24400,24400,24400,30,22500
87,30/03/2023,23100,23100,23100,23100,500,21300
88,31/03/2023,23100,23100,23100,23100,-,21300
89,03/04/2023,23100,23100,23100,23100,-,21300
90,04/04/2023,24800,24800,24800,24800,500,22900
91,05/04/2023,24800,24800,24800,24800,-,22900
92,06/04/2023,24800,24800,24800,24800,-,22900
93,07/04/2023,24800,24800,24800,24800,-,22900
94,10/04/2023,24800,24800,24800,24800,-,22900
95,11/04/2023,25000,24800,24800,25000,11800,23100
96,12/04/2023,24800,24800,24800,24800,-,22900
97,13/04/2023,24800,24800,24800,24800,-,22900
98,14/04/2023,25000,25000,25000,25000,100,23100
99,17/04/2023,25500,25000,25000,25500,3800,23600
100,18/04/2023,25200,25200,25200,25200,-,23300
101,19/04/2023,25300,25200,25200,25300,700,23400
102,20/04/2023,25200,25200,25200,25200,-,23300
103,21/04/2023,24900,24900,24900,24900,3000,23000
104,24/04/2023,24900,24900,24900,24900,-,23000
105,25/04/2023,24900,24900,24900,24900,-,23000
106,26/04/2023,25700,25000,25000,25700,7400,23700
107,27/04/2023,25400,25400,25400,25400,-,23500
108,28/04/2023,25900,25000,25000,25100,4500,23200
109,04/05/2023,24800,24800,24800,24800,4000,24800
110,05/05/2023,26900,26900,26900,26900,101,26900
111,08/05/2023,26700,25900,26700,25900,1200,25900
112,09/05/2023,25800,25000,25000,25800,13100,25800
113,10/05/2023,25500,25000,25500,25000,7500,25000
114,11/05/2023,25000,25000,25000,25000,400,25000
115,12/05/2023,25400,25000,25000,25400,16900,25400
116,15/05/2023,25200,25100,25100,25200,6400,25200
117,16/05/2023,25600,25200,25200,25600,7500,25600
118,17/05/2023,25500,25400,25400,25500,3400,25500
119,18/05/2023,25600,25300,25300,25600,3529,25600
120,19/05/2023,25600,25500,25600,25500,1200,25500
121,22/05/2023,25700,25000,25000,25700,7000,25700
122,23/05/2023,26000,26000,26000,26000,144,26000
123,24/05/2023,26000,26000,26000,26000,-,26000
124,25/05/2023,25700,23600,23600,25700,3556,25700
125,26/05/2023,25400,25100,25100,25200,16300,25200
126,29/05/2023,25200,25200,25200,25200,4000,25200
127,30/05/2023,25100,25100,25100,25100,1900,25100
128,31/05/2023,25100,25100,25100,25100,-,25100
129,01/06/2023,26000,25500,25800,25500,1500,25500
130,02/06/2023,25600,25600,25600,25600,3000,25600
131,05/06/2023,25700,25100,25100,25500,5200,25500
132,06/06/2023,25600,23900,25500,25600,33400,25600
133,07/06/2023,25600,24200,24200,25600,20900,25600
134,08/06/2023,25100,25100,25100,25100,1000,25100
135,09/06/2023,25600,25600,25600,25600,3000,25600
136,12/06/2023,25600,25000,25500,25000,44600,25000
137,13/06/2023,25900,25000,25000,25900,5402,25900
138,14/06/2023,25800,25800,25800,25800,10000,25800
139,15/06/2023,26100,25500,25500,26100,2000,26100
140,16/06/2023,25700,25700,25700,25700,119,25700
141,19/06/2023,25000,25000,25000,25000,10300,25000
142,20/06/2023,26000,25000,25000,25500,3200,25500
143,21/06/2023,25500,25500,25500,25500,1600,25500
144,22/06/2023,25500,25500,25500,25500,-,25500
145,23/06/2023,25800,25800,25800,25800,102,25800
146,26/06/2023,25300,24500,25000,24500,15200,24500
147,27/06/2023,24600,24600,24600,24600,2001,24600
148,28/06/2023,24600,24600,24600,24600,101,24600
149,29/06/2023,25800,25700,25800,25700,3100,25700
150,30/06/2023,25900,25800,25800,25900,11100,25900
151,03/07/2023,25900,25900,25900,25900,-,25900
152,04/07/2023,26000,25000,25000,25900,700,25900
153,05/07/2023,26000,25800,26000,25800,1800,25800
154,06/07/2023,26000,25600,26000,25600,500,25600
155,07/07/2023,26000,25900,26000,25900,703,25900
156,10/07/2023,26000,25600,26000,25800,10700,25800
157,11/07/2023,26000,25800,26000,25800,1000,25800
158,12/07/2023,25900,25000,25400,25900,3800,25900
159,13/07/2023,26000,26000,26000,26000,10600,26000
160,14/07/2023,26200,25500,26000,26200,3601,26200
161,17/07/2023,29000,26000,26000,29000,16400,29000
162,18/07/2023,28000,27000,28000,27800,4500,27800
163,19/07/2023,28000,27000,27000,27800,6800,27800
164,20/07/2023,27800,27800,27800,27800,-,27800
165,21/07/2023,26700,26000,26700,26000,1900,26000
166,24/07/2023,26800,25100,26800,25200,6600,25200
167,25/07/2023,25500,24000,25100,25000,41617,25000
168,26/07/2023,25600,25200,25300,25200,4115,25200
169,27/07/2023,25600,25300,25600,25300,2700,25300
170,28/07/2023,25500,25300,25300,25500,1500,25500
171,31/07/2023,25500,25300,25500,25400,4915,25400
172,01/08/2023,25500,25500,25500,25500,200,25500
173,02/08/2023,25900,25400,25400,25400,1600,25400
174,03/08/2023,25500,25400,25400,25400,3400,25400
175,04/08/2023,25800,25400,25800,25400,800,25400
176,07/08/2023,25800,25400,25800,25700,1900,25700
177,08/08/2023,25500,25400,25500,25400,11950,25400
178,09/08/2023,25900,25400,25400,25900,19600,25900
179,10/08/2023,26000,25400,25400,25900,900,25900
180,11/08/2023,25800,25600,25800,25600,300,25600
181,14/08/2023,25700,25400,25600,25600,600,25600
182,15/08/2023,25900,25800,25900,25800,1001,25800
183,16/08/2023,25800,25800,25800,25800,-,25800
184,17/08/2023,25800,25400,25700,25800,6800,25800
185,18/08/2023,25500,25400,25400,25500,4100,25500
186,21/08/2023,25400,25400,25400,25400,-,25400
187,22/08/2023,25400,25400,25400,25400,-,25400
188,23/08/2023,25500,25400,25400,25400,12800,25400
189,24/08/2023,25500,25400,25400,25400,2500,25400
190,25/08/2023,26000,25500,25700,26000,500,26000
191,28/08/2023,25700,25700,25700,25700,200,25700
192,29/08/2023,25700,25500,25700,25500,1900,25500
193,30/08/2023,26300,25500,25500,26300,1125,26300
194,31/08/2023,26200,25800,25800,26200,22050,26200
195,05/09/2023,25900,25800,25800,25900,400,25900
196,06/09/2023,29700,27000,27000,29700,218153,29700
197,07/09/2023,33500,29600,29800,30100,74630,30100
198,08/09/2023,30800,27000,30800,27900,92868,27900
199,11/09/2023,28200,26600,27900,26600,43405,26600
200,12/09/2023,27500,26400,26700,27400,23011,27400
201,13/09/2023,27400,26400,27100,26500,32521,26500
202,14/09/2023,26800,25500,26500,26100,29400,26100
203,15/09/2023,26400,25700,26100,26100,11501,26100
204,18/09/2023,26400,26000,26100,26400,7101,26400
205,19/09/2023,26800,26000,26800,26600,12800,26600
206,20/09/2023,26700,26400,26500,26700,12700,26700
207,21/09/2023,26900,26600,26600,26700,11600,26700
208,22/09/2023,26500,25900,26500,26400,10600,26400
209,25/09/2023,26500,26000,26500,26000,13000,26000
210,26/09/2023,26300,25600,26200,26100,21600,26100
211,27/09/2023,26100,25400,25800,26100,18600,26100
212,28/09/2023,26200,26000,26200,26000,802,26000
213,29/09/2023,26400,26000,26200,26400,2200,26400
214,02/10/2023,26300,26000,26000,26300,6010,26300
215,03/10/2023,26000,25500,26000,25700,22005,25700
216,04/10/2023,25900,25600,25600,25700,2900,25700
217,05/10/2023,26200,26000,26200,26000,803,26000
218,06/10/2023,26000,25800,25900,26000,3002,26000
219,09/10/2023,26400,26000,26000,26200,5413,26200
220,10/10/2023,26200,25900,26000,26000,2510,26000
221,11/10/2023,26500,25900,26000,26400,13400,26400
222,12/10/2023,26400,26200,26400,26200,2940,26200
223,13/10/2023,26500,26400,26400,26400,2500,26400
224,16/10/2023,26400,25900,26100,26000,7300,26000
225,17/10/2023,26000,25800,26000,26000,7400,26000
226,18/10/2023,26000,25600,25600,25700,10320,25700
227,19/10/2023,27000,25800,26000,26200,11080,26200
228,20/10/2023,26400,25900,26200,26000,20100,26000
229,23/10/2023,26900,26000,26100,26000,8300,26000
230,24/10/2023,27700,26200,27700,26200,2700,26200
231,25/10/2023,26700,26300,26500,26500,2700,26500
232,26/10/2023,26300,26000,26300,26200,6802,26200
233,27/10/2023,26500,25900,26000,26100,13200,26100
234,30/10/2023,26100,25600,26000,25600,29300,25600
235,31/10/2023,26000,25700,25700,25800,15900,25800
236,01/11/2023,26900,25900,25900,26000,2900,26000
237,02/11/2023,26500,26100,26500,26100,1300,26100
238,03/11/2023,26200,26000,26000,26000,3603,26000
239,06/11/2023,26400,26400,26400,26400,200,26400
240,07/11/2023,26300,26100,26200,26300,1802,26300
241,08/11/2023,26300,26100,26300,26300,2612,26300
242,09/11/2023,26200,26200,26200,26200,9554,26200
243,10/11/2023,26300,26100,26200,26100,7220,26100
244,13/11/2023,26400,26200,26200,26200,7600,26200
245,14/11/2023,28000,26500,26500,27500,23827,27500
246,15/11/2023,29500,27500,27700,29200,109911,29200
247,16/11/2023,29000,27600,29000,27900,28943,27900
248,17/11/2023,28100,27000,28100,27100,11000,27100
249,20/11/2023,27700,27100,27300,27700,17212,27700
