,Date,High,Low,Open,Close,Volume,Adj Close
226,18/10/2023,30600,30600,30600,30600,-,30600
227,19/10/2023,30600,30600,30600,30600,-,30600
228,20/10/2023,30600,30600,30600,30600,-,30600
229,23/10/2023,30600,30600,30600,30600,-,30600
230,24/10/2023,30600,30600,30600,30600,100,30600
231,25/10/2023,30600,30600,30600,30600,-,30600
232,26/10/2023,30600,30600,30600,30600,-,30600
233,27/10/2023,30600,30600,30600,30600,-,30600
234,30/10/2023,30600,30600,30600,30600,-,30600
235,31/10/2023,30600,30600,30600,30600,-,30600
236,01/11/2023,30600,30600,30600,30600,-,30600
237,02/11/2023,30600,30600,30600,30600,-,30600
238,03/11/2023,30600,30600,30600,30600,-,30600
239,06/11/2023,30600,30600,30600,30600,-,30600
240,07/11/2023,30600,30600,30600,30600,-,30600
241,08/11/2023,30600,30600,30600,30600,-,30600
242,09/11/2023,30600,30600,30600,30600,-,30600
243,10/11/2023,30600,30600,30600,30600,-,30600
244,13/11/2023,30600,30600,30600,30600,-,30600
245,14/11/2023,30600,30600,30600,30600,-,30600
246,15/11/2023,30600,30600,30600,30600,-,30600
247,16/11/2023,30600,30600,30600,30600,-,30600
248,17/11/2023,30600,30600,30600,30600,-,30600
249,20/11/2023,30600,30600,30600,30600,-,30600
