,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,9500,8000,9500,8600,1500,8200
1,22/11/2022,9600,9600,9600,9600,100,9100
2,23/11/2022,8600,8500,8500,8600,700,8200
3,24/11/2022,9500,8800,9500,9200,800,8800
4,25/11/2022,9500,7800,7800,9500,4800,9000
5,28/11/2022,10600,10300,10400,10500,8700,10000
6,29/11/2022,11200,10200,11200,10700,2700,10200
7,30/11/2022,10600,10600,10600,10600,1500,10100
8,01/12/2022,11600,10400,11600,10400,2900,9900
9,02/12/2022,11400,11000,11100,11400,6400,10800
10,05/12/2022,12000,11100,11900,11900,11000,11300
11,06/12/2022,11800,10800,11800,10800,3200,10300
12,07/12/2022,11400,11000,11000,11400,1000,10800
13,08/12/2022,11900,11000,11900,11200,2400,10700
14,09/12/2022,11900,11300,11900,11300,600,10800
15,12/12/2022,11100,10900,11100,10900,900,10400
16,13/12/2022,11600,11000,11600,11000,300,10500
17,14/12/2022,11000,11000,11000,11000,1200,10500
18,15/12/2022,11000,11000,11000,11000,400,10500
19,16/12/2022,11000,11000,11000,11000,-,10500
20,19/12/2022,11000,11000,11000,11000,300,10500
21,20/12/2022,11000,10200,10900,11000,4900,10500
22,21/12/2022,11200,11200,11200,11200,200,10700
23,22/12/2022,11500,11500,11500,11500,203,10900
24,23/12/2022,10300,10000,10100,10000,15200,9500
25,26/12/2022,11300,11300,11300,11300,100,10800
26,27/12/2022,11500,11500,11500,11500,100,10900
27,28/12/2022,11500,11500,11500,11500,-,10900
28,29/12/2022,11500,11500,11500,11500,-,10900
29,30/12/2022,10700,10700,10700,10700,100,10200
30,03/01/2023,10400,10300,10400,10300,13500,9800
31,04/01/2023,10800,10000,10800,10500,8102,10000
32,05/01/2023,10600,10600,10600,10600,400,10100
33,06/01/2023,10800,10000,10800,10000,3100,9500
34,09/01/2023,10000,10000,10000,10000,1000,9500
35,10/01/2023,10300,10000,10100,10300,1900,9800
36,11/01/2023,10300,10100,10100,10300,2102,9800
37,12/01/2023,10300,10300,10300,10300,200,9800
38,13/01/2023,10100,10000,10000,10100,1500,9600
39,16/01/2023,10000,9500,10000,9500,7400,9000
40,17/01/2023,10200,10000,10200,10100,2700,9600
41,18/01/2023,10400,9500,10200,10200,1100,9700
42,19/01/2023,10000,10000,10000,10000,400,9500
43,27/01/2023,10700,9700,10400,10600,4400,10100
44,30/01/2023,10500,10500,10500,10500,400,10000
45,31/01/2023,10600,10000,10200,10100,6402,9600
46,01/02/2023,10400,10100,10400,10100,2300,9600
47,02/02/2023,10400,10300,10300,10300,2430,9800
48,03/02/2023,10200,10200,10200,10200,200,9700
49,06/02/2023,10200,10000,10200,10000,5300,9500
50,07/02/2023,10100,10100,10100,10100,808,9600
51,08/02/2023,10300,10300,10300,10300,100,9800
52,09/02/2023,10100,10000,10000,10100,1200,9600
53,10/02/2023,10300,10000,10300,10000,600,9500
54,13/02/2023,10300,10300,10300,10300,200,9800
55,14/02/2023,10300,10300,10300,10300,-,9800
56,15/02/2023,10000,10000,10000,10000,600,9500
57,16/02/2023,10400,10000,10000,10400,3601,9900
58,17/02/2023,10000,10000,10000,10000,2000,9500
59,20/02/2023,10300,9900,10000,10300,6881,9800
60,21/02/2023,10400,10400,10400,10400,500,9900
61,22/02/2023,10500,10100,10100,10500,10100,10000
62,23/02/2023,10200,10100,10200,10100,2150,9600
63,24/02/2023,10500,10100,10100,10200,2500,9700
64,27/02/2023,10200,10200,10200,10200,1600,9700
65,28/02/2023,10200,10000,10000,10200,500,9700
66,01/03/2023,10200,10200,10200,10200,1000,9700
67,02/03/2023,10400,10400,10400,10400,1400,9900
68,03/03/2023,10400,10400,10400,10400,-,9900
69,06/03/2023,10400,10400,10400,10400,900,9900
70,07/03/2023,10400,10200,10200,10400,2600,9900
71,08/03/2023,10200,10100,10200,10100,400,9600
72,09/03/2023,10200,10200,10200,10200,300,9700
73,10/03/2023,10200,10200,10200,10200,800,9700
74,13/03/2023,10200,10200,10200,10200,-,9700
75,14/03/2023,10100,10000,10100,10100,4300,9600
76,15/03/2023,10100,10000,10100,10000,3500,9500
77,16/03/2023,10000,10000,10000,10000,1700,9500
78,17/03/2023,10000,10000,10000,10000,3000,9500
79,20/03/2023,10000,10000,10000,10000,-,9500
80,21/03/2023,10000,10000,10000,10000,1900,9500
81,22/03/2023,10300,10200,10200,10200,6309,9700
82,23/03/2023,10200,10200,10200,10200,720,9700
83,24/03/2023,10200,10000,10000,10200,1600,9700
84,27/03/2023,10300,10200,10300,10200,2133,9700
85,28/03/2023,10300,10200,10200,10300,2200,9800
86,29/03/2023,10300,10300,10300,10300,-,9800
87,30/03/2023,10300,10300,10300,10300,100,9800
88,31/03/2023,10100,10000,10000,10000,3900,9500
89,03/04/2023,10400,10200,10200,10300,6800,9800
90,04/04/2023,10300,10300,10300,10300,-,9800
91,05/04/2023,10300,10200,10300,10200,200,9700
92,06/04/2023,10300,10100,10300,10100,3500,9600
93,07/04/2023,10000,10000,10000,10000,500,9500
94,10/04/2023,10300,10200,10200,10300,900,9800
95,11/04/2023,10300,10300,10300,10300,200,9800
96,12/04/2023,10300,10200,10300,10200,2300,9700
97,13/04/2023,10300,10200,10200,10300,8500,9800
98,14/04/2023,10400,10400,10400,10400,100,9900
99,17/04/2023,10300,10100,10100,10300,1900,9800
100,18/04/2023,10100,10100,10100,10100,700,9600
101,19/04/2023,10200,10200,10200,10200,100,9700
102,20/04/2023,10200,10200,10200,10200,-,9700
103,21/04/2023,10300,10100,10100,10300,2605,9800
104,24/04/2023,10400,10100,10400,10100,1700,9600
105,25/04/2023,10400,10100,10400,10100,225,9600
106,26/04/2023,10300,10300,10300,10300,-,9800
107,27/04/2023,10300,10300,10300,10100,20,9800
108,28/04/2023,10300,10300,10300,10300,200,9800
109,04/05/2023,10300,10300,10300,10300,2,9800
110,05/05/2023,10000,10000,10000,10000,300,9500
111,08/05/2023,10000,10000,10000,10000,20,9500
112,09/05/2023,10000,10000,10000,10000,35,9500
113,10/05/2023,10100,10000,10100,10000,15900,9500
114,11/05/2023,10000,9900,9900,10000,6300,9500
115,12/05/2023,10000,10000,10000,10000,4700,9500
116,15/05/2023,10000,10000,10000,10000,-,9500
117,16/05/2023,10000,10000,10000,10000,-,9500
118,17/05/2023,10300,10000,10300,10000,29700,9500
119,18/05/2023,10300,10100,10300,10200,525,9700
120,19/05/2023,10400,10300,10300,10400,3500,9900
121,22/05/2023,11900,10500,10500,11800,39800,11200
122,23/05/2023,12000,11700,11700,11800,7400,11200
123,24/05/2023,11600,11400,11400,11500,1700,10900
124,25/05/2023,11400,11300,11400,11300,5500,10800
125,26/05/2023,11400,11300,11400,11400,7300,10800
126,29/05/2023,11500,11400,11400,11500,3100,10900
127,30/05/2023,11600,11500,11600,11600,3200,11000
128,31/05/2023,11500,11300,11500,11300,7000,10800
129,01/06/2023,11300,11000,11300,11300,5008,10800
130,02/06/2023,11500,11100,11400,11500,4800,10900
131,05/06/2023,11600,11500,11500,11600,4100,11000
132,06/06/2023,11800,11800,11800,11800,400,11200
133,07/06/2023,11800,11800,11800,11800,-,11200
134,08/06/2023,13300,11700,13300,11700,3826,11100
135,09/06/2023,11900,11900,11900,11900,-,11300
136,12/06/2023,11300,11000,11200,11000,1600,10500
137,13/06/2023,11400,11000,11400,11000,4502,10500
138,14/06/2023,11200,11200,11200,11200,600,10700
139,15/06/2023,11700,11100,11100,11700,1603,11100
140,16/06/2023,11600,11200,11600,11200,2600,10700
141,19/06/2023,11300,11200,11300,11300,1100,10800
142,20/06/2023,11300,11200,11300,11300,10500,10800
143,21/06/2023,11500,11300,11300,11500,5200,10900
144,22/06/2023,11500,11000,11500,11000,8300,10500
145,23/06/2023,11500,11400,11500,11400,4800,10800
146,26/06/2023,11400,11400,11400,11400,-,10800
147,27/06/2023,12000,11500,11500,12000,17930,11400
148,28/06/2023,11800,11800,11800,11800,-,11200
149,29/06/2023,11500,11500,11500,11500,3900,10900
150,30/06/2023,11800,11800,11800,11800,100,11200
151,03/07/2023,11800,11800,11800,11800,-,11200
152,04/07/2023,11800,11700,11700,11800,4100,11200
153,05/07/2023,11700,11700,11700,11700,-,11100
154,06/07/2023,11700,11700,11700,11700,-,11100
155,07/07/2023,11700,11400,11400,11700,3500,11100
156,10/07/2023,11900,11300,11900,11500,5500,10900
157,11/07/2023,12200,11900,11900,12000,18800,11400
158,12/07/2023,12000,12000,12000,12000,3600,11400
159,13/07/2023,13200,12200,12200,13000,23300,12400
160,14/07/2023,12900,12700,12800,12700,7600,12100
161,17/07/2023,12500,12500,12500,12500,3000,11900
162,18/07/2023,12500,12500,12500,12500,3000,11900
163,19/07/2023,12600,12500,12600,12500,2800,11900
164,20/07/2023,13000,12500,12500,13000,4100,12400
165,21/07/2023,12900,12500,12500,12900,1500,12300
166,24/07/2023,12900,12600,12600,12700,3746,12100
167,25/07/2023,12800,12500,12600,12600,5200,12000
168,26/07/2023,12600,12100,12600,12300,5800,11700
169,27/07/2023,12400,12400,12400,12400,300,11800
170,28/07/2023,12500,12500,12500,12500,8400,11900
171,31/07/2023,12900,12600,12600,12900,7921,12300
172,01/08/2023,12800,12800,12800,12800,100,12200
173,02/08/2023,12900,12400,12500,12500,3524,11900
174,03/08/2023,12500,12400,12400,12500,4300,11900
175,04/08/2023,12900,12500,12500,12600,11254,12000
176,07/08/2023,12600,12500,12600,12600,3300,12000
177,08/08/2023,13000,12800,12800,12800,45800,12200
178,09/08/2023,13700,12900,13200,12900,4500,12300
179,10/08/2023,13000,12800,12900,12800,5820,12200
180,11/08/2023,12700,12600,12700,12600,800,12000
181,14/08/2023,12700,12600,12700,12600,1800,12000
182,15/08/2023,12900,12600,12600,12700,15101,12100
183,16/08/2023,12800,12700,12800,12800,4975,12200
184,17/08/2023,13000,12800,12800,13000,2925,12400
185,18/08/2023,13000,12500,12600,12500,13600,11900
186,21/08/2023,12900,12000,12900,12400,14700,11800
187,22/08/2023,12400,12000,12400,12100,8818,11500
188,23/08/2023,12600,12600,12600,12600,100,12000
189,24/08/2023,12600,12600,12600,12600,2500,12000
190,25/08/2023,12500,12100,12200,12500,3100,11900
191,28/08/2023,12500,12100,12100,12300,336,11700
192,29/08/2023,12300,12300,12300,12300,2500,11700
193,30/08/2023,12400,12400,12400,12400,1300,11800
194,31/08/2023,12600,12400,12500,12400,2600,11800
