,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,17500,17500,17500,17500,100,16000
1,22/11/2022,17500,17500,17500,17500,-,16000
2,23/11/2022,17500,17500,17500,17500,-,16000
3,24/11/2022,17500,17500,17500,17500,-,16000
4,25/11/2022,17500,17500,17500,17500,-,16000
5,28/11/2022,17500,17500,17500,17500,-,16000
6,29/11/2022,19300,17600,17600,19300,700,17600
7,30/11/2022,17700,17600,17700,17600,900,16100
8,01/12/2022,17600,17600,17600,17600,-,16100
9,02/12/2022,17600,17600,17600,17600,-,16100
10,05/12/2022,17600,17600,17600,17600,100,16100
11,06/12/2022,17600,17600,17600,17600,1100,16100
12,07/12/2022,19200,18300,19200,18300,3042,16700
13,08/12/2022,18000,18000,18000,18000,206,16400
14,09/12/2022,19100,18100,19100,18100,218,16500
15,12/12/2022,19100,19100,19100,19100,200,17400
16,13/12/2022,18000,18000,18000,18000,100,16400
17,14/12/2022,18100,18000,18100,18000,900,16400
18,15/12/2022,18000,18000,18000,18000,-,16400
19,16/12/2022,18000,18000,18000,18000,200,16400
20,19/12/2022,18000,18000,18000,18000,-,16400
21,20/12/2022,18000,18000,18000,18000,2000,16400
22,21/12/2022,18100,18100,18100,18100,60500,16500
23,22/12/2022,18100,18100,18100,18100,4883,16500
24,23/12/2022,18100,18100,18100,18100,-,16500
25,26/12/2022,18200,18100,18200,18100,5137,16500
26,27/12/2022,18200,18000,18200,18000,1000,16400
27,28/12/2022,18100,18000,18000,18100,1000,16500
28,29/12/2022,18000,18000,18000,18000,100,16400
29,30/12/2022,18000,18000,18000,18000,-,16400
30,03/01/2023,18000,18000,18000,18000,-,16400
31,04/01/2023,18000,18000,18000,18000,-,16400
32,05/01/2023,18100,18100,18100,18100,100,16500
33,06/01/2023,19000,19000,19000,19000,1094,17300
34,09/01/2023,19000,19000,19000,19000,200,17300
35,10/01/2023,18500,18500,18500,18500,200,16900
36,11/01/2023,18500,18500,18500,18500,-,16900
37,12/01/2023,18500,18500,18500,18500,-,16900
38,13/01/2023,18500,18500,18500,18500,-,16900
39,16/01/2023,18900,18900,18900,18900,200,17200
40,17/01/2023,19200,19000,19200,19000,1500,17300
41,18/01/2023,19000,19000,19000,19000,100,17300
42,19/01/2023,19600,19600,19600,19600,45300,17900
43,27/01/2023,19600,19600,19600,19600,-,17900
44,30/01/2023,19500,19500,19500,19500,7800,17800
45,31/01/2023,19500,19500,19500,19500,710,17800
46,01/02/2023,19400,19400,19400,19400,100,17700
47,02/02/2023,19800,19800,19800,19800,100,18100
48,03/02/2023,19500,19500,19500,19500,2000,17800
49,06/02/2023,19500,19500,19500,19500,322,17800
50,07/02/2023,19500,19500,19500,19500,-,17800
51,08/02/2023,19500,19500,19500,19500,1,17800
52,09/02/2023,19500,19500,19500,19500,-,17800
53,10/02/2023,19500,19400,19500,19400,500,17700
54,13/02/2023,19400,19400,19400,19400,-,17700
55,14/02/2023,19200,18500,19200,18500,2500,16900
56,15/02/2023,18500,17000,18500,17000,5000,15500
57,16/02/2023,18000,18000,18000,18000,-,16400
58,17/02/2023,19500,18200,18200,18200,5200,16600
59,20/02/2023,18700,18700,18700,18700,200,17100
60,21/02/2023,18700,18700,18700,18700,-,17100
61,22/02/2023,18700,18200,18700,18200,1103,16600
62,23/02/2023,18400,18300,18300,18400,600,16800
63,24/02/2023,18400,18400,18400,18400,26,16800
64,27/02/2023,18400,18400,18400,18400,-,16800
65,28/02/2023,19100,18600,18600,19100,5000,17400
66,01/03/2023,18500,18500,18500,18500,1300,16900
67,02/03/2023,18600,18600,18600,18600,1500,17000
68,03/03/2023,18600,18600,18600,18600,-,17000
69,06/03/2023,19100,19000,19000,19100,2500,17400
70,07/03/2023,19100,19100,19100,19100,-,17400
71,08/03/2023,19100,18800,18800,19100,3510,17400
72,09/03/2023,19100,19000,19000,19100,3900,17400
73,10/03/2023,19000,19000,19000,19000,5200,17300
74,13/03/2023,19000,19000,19000,19000,-,17300
75,14/03/2023,19000,19000,19000,19000,-,17300
76,15/03/2023,18900,18900,18900,18900,13200,17200
77,16/03/2023,19200,18200,19000,18200,8300,16600
78,17/03/2023,18600,18200,18600,18200,4100,16600
79,20/03/2023,18100,17800,17800,18100,8800,16500
80,21/03/2023,17800,17800,17800,18100,11,16200
81,22/03/2023,17800,17800,17800,17800,-,16200
82,23/03/2023,19200,18400,18400,19200,7220,17500
83,24/03/2023,18400,18400,18400,19200,9,16800
84,27/03/2023,18400,18400,18400,18400,-,16800
85,28/03/2023,19100,19000,19000,19000,6800,17300
86,29/03/2023,19100,19100,19100,19100,1000,17400
87,30/03/2023,19000,19000,19000,19000,100,17300
88,31/03/2023,19100,19100,19100,19100,500,17400
89,03/04/2023,19100,19100,19100,19100,-,17400
90,04/04/2023,18100,18100,18100,18100,109,16500
91,05/04/2023,18900,18400,18500,18900,700,17200
92,06/04/2023,18700,18700,18700,18900,7,17100
93,07/04/2023,19000,18900,18900,19000,1300,17300
94,10/04/2023,19100,18500,19000,18500,2400,16900
95,11/04/2023,19000,19000,19000,19000,-,17300
96,12/04/2023,19000,19000,19000,18500,7,17300
97,13/04/2023,19000,18600,18900,18600,3511,17000
98,14/04/2023,19200,18600,19000,18600,4111,17000
99,17/04/2023,19000,19000,19000,19000,-,17300
100,18/04/2023,19000,19000,19000,19000,200,17300
101,19/04/2023,19000,19000,19000,19000,-,17300
102,20/04/2023,19000,19000,19000,19000,1000,17300
103,21/04/2023,19000,19000,19000,19000,100,17300
104,24/04/2023,19000,19000,19000,19000,-,17300
105,25/04/2023,19000,19000,19000,19000,-,17300
106,26/04/2023,19000,19000,19000,19000,10000,17300
107,27/04/2023,18900,18900,18900,18900,2800,17200
108,28/04/2023,19100,18400,18500,19100,1110,17400
109,04/05/2023,18900,18800,18900,18800,700,17100
110,05/05/2023,18800,18800,18800,18800,501,17100
111,08/05/2023,18800,18800,18800,18800,-,17100
112,09/05/2023,18800,18800,18800,18800,-,17100
113,10/05/2023,18800,18800,18800,18800,-,17100
114,11/05/2023,19300,19200,19200,19300,806,17600
115,12/05/2023,19300,19300,19300,19300,720,17600
116,15/05/2023,20000,19300,19300,20000,5400,18200
117,16/05/2023,19800,19800,19800,19800,-,18100
118,17/05/2023,19700,19500,19700,19700,500,18000
119,18/05/2023,19500,19400,19500,19400,1600,17700
120,19/05/2023,19800,19800,19800,19800,100,18100
121,22/05/2023,20000,19500,20000,19800,1900,18100
122,23/05/2023,19900,19800,19900,19900,701,18200
123,24/05/2023,20000,19500,20000,19500,800,17800
124,25/05/2023,19500,19500,19500,19500,100,17800
125,26/05/2023,20400,19800,19800,20400,6322,18600
126,29/05/2023,20400,20000,20200,20200,6210,18400
127,30/05/2023,20400,20200,20300,20400,7816,18600
128,31/05/2023,18500,18500,18500,18500,311,18500
129,01/06/2023,18800,17000,18800,18000,1805,18000
130,02/06/2023,18100,17200,17200,18100,702,18100
131,05/06/2023,17800,17200,17300,17800,1700,17800
132,06/06/2023,17400,17400,17400,17400,-,17400
133,07/06/2023,17400,17400,17400,17400,-,17400
134,08/06/2023,18000,17900,17900,17900,1804,17900
135,09/06/2023,17900,17900,17900,17900,11,17900
136,12/06/2023,17900,17900,17900,17900,100,17900
137,13/06/2023,17900,17900,17900,17900,-,17900
138,14/06/2023,17900,17900,17900,17900,-,17900
139,15/06/2023,18100,17900,17900,18100,1300,18100
140,16/06/2023,18000,18000,18000,18000,1400,18000
141,19/06/2023,18000,18000,18000,18000,-,18000
142,20/06/2023,18000,18000,18000,18000,400,18000
143,21/06/2023,18000,18000,18000,18000,-,18000
144,22/06/2023,18000,17900,18000,17900,500,17900
145,23/06/2023,17900,17800,17900,17800,600,17800
146,26/06/2023,17900,17900,17900,17900,3101,17900
147,27/06/2023,17900,17800,17900,17800,1902,17800
148,28/06/2023,18000,17800,17800,18000,4300,18000
149,29/06/2023,17900,17900,17900,17900,500,17900
150,30/06/2023,17900,17800,17900,17800,1200,17800
151,03/07/2023,17800,17700,17800,17700,2000,17700
152,04/07/2023,17600,17600,17600,17600,600,17600
153,05/07/2023,17700,17700,17700,17700,3100,17700
154,06/07/2023,17700,17000,17700,17500,2603,17500
155,07/07/2023,17500,17400,17400,17500,1800,17500
156,10/07/2023,17600,17600,17600,17600,500,17600
157,11/07/2023,17600,17600,17600,17600,-,17600
158,12/07/2023,17800,17800,17800,17800,500,17800
159,13/07/2023,18000,17800,17800,17800,2530,17800
160,14/07/2023,18100,17800,18000,17800,3500,17800
161,17/07/2023,18000,17800,17900,18000,3601,18000
162,18/07/2023,18000,17900,17900,17900,3300,17900
163,19/07/2023,18500,18300,18400,18300,701,18300
164,20/07/2023,18000,18000,18000,18000,100,18000
165,21/07/2023,18200,18000,18200,18200,4109,18200
166,24/07/2023,18100,18000,18100,18000,2219,18000
167,25/07/2023,18200,15700,18200,15700,16200,15700
168,26/07/2023,18100,18100,18100,18100,100,18100
169,27/07/2023,18500,17700,18100,17700,6200,17700
170,28/07/2023,18100,18100,18100,18100,200,18100
171,31/07/2023,18000,18000,18000,18000,100,18000
172,01/08/2023,18000,18000,18000,18000,1801,18000
173,02/08/2023,18000,18000,18000,18000,3901,18000
174,03/08/2023,17900,17000,17900,17400,10800,17400
175,04/08/2023,18000,17100,17400,17100,3900,17100
176,07/08/2023,18000,17200,17200,18000,5000,18000
177,08/08/2023,17400,17000,17400,17400,1206,17400
178,09/08/2023,17900,17900,17900,17900,100,17900
179,10/08/2023,17500,17500,17500,17500,400,17500
180,11/08/2023,17700,17000,17200,17500,2900,17500
181,14/08/2023,17400,17200,17400,17200,3600,17200
182,15/08/2023,17800,17100,17800,17600,1900,17600
183,16/08/2023,17500,17400,17500,17400,29806,17400
184,17/08/2023,17400,17400,17400,17400,113753,17400
185,18/08/2023,17400,17300,17300,17300,3900,17300
186,21/08/2023,17000,16900,16900,16900,17706,16900
187,22/08/2023,17000,16700,17000,16700,5600,16700
188,23/08/2023,16900,16700,16700,16900,2810,16900
189,24/08/2023,16900,16800,16900,16900,3800,16900
190,25/08/2023,17000,16900,16900,16900,4201,16900
191,28/08/2023,17100,16900,17100,16900,14206,16900
192,29/08/2023,16900,16800,16900,16800,40710,16800
193,30/08/2023,17000,16800,17000,16800,1300,16800
194,31/08/2023,17000,17000,17000,17000,1800,17000
195,05/09/2023,17000,16900,17000,16900,3101,16900
196,06/09/2023,17300,16900,16900,17100,23500,17100
197,07/09/2023,17200,17000,17200,17000,3900,17000
198,08/09/2023,17100,16900,17000,17000,12900,17000
199,11/09/2023,17200,17000,17000,17100,125600,17100
200,12/09/2023,17200,17000,17000,17200,6900,17200
201,13/09/2023,17500,17200,17200,17400,6700,17400
202,14/09/2023,17400,17300,17300,17300,3302,17300
203,15/09/2023,17500,17300,17300,17500,31700,17500
204,18/09/2023,17600,17300,17600,17300,32500,17300
205,19/09/2023,17500,17300,17500,17300,12100,17300
206,20/09/2023,18500,17500,17500,17500,18400,17500
207,21/09/2023,17800,17800,17800,17800,10600,17800
208,22/09/2023,17800,17500,17600,17800,2000,17800
209,25/09/2023,17600,17500,17600,17500,4600,17500
210,26/09/2023,17500,17200,17500,17200,4700,17200
211,27/09/2023,17700,17100,17300,17700,13200,17700
212,28/09/2023,17900,17100,17200,17800,1300,17800
213,29/09/2023,17200,17100,17200,17200,10000,17200
214,02/10/2023,17700,17700,17700,17700,200,17700
215,03/10/2023,17300,17300,17300,17300,200,17300
216,04/10/2023,17300,17100,17300,17300,8000,17300
217,05/10/2023,17500,17100,17300,17400,2700,17400
218,06/10/2023,17500,17400,17400,17500,7700,17500
219,09/10/2023,17500,17300,17300,17500,310,17500
220,10/10/2023,17800,17500,17800,17500,4200,17500
221,11/10/2023,17600,17500,17600,17500,1001,17500
222,12/10/2023,17500,17200,17200,17500,3200,17500
223,13/10/2023,17500,17500,17500,17500,1600,17500
224,16/10/2023,18000,16600,18000,17000,6501,17000
225,17/10/2023,17200,17200,17200,17200,1000,17200
226,18/10/2023,17200,17100,17200,17100,5200,17100
227,19/10/2023,17200,17000,17000,17200,3601,17200
228,20/10/2023,17100,17100,17100,17100,100,17100
229,23/10/2023,17300,17200,17300,17200,600,17200
230,24/10/2023,17600,17600,17600,17600,200,17600
231,25/10/2023,17800,17600,17600,17800,800,17800
232,26/10/2023,18000,17600,18000,17600,7600,17600
233,27/10/2023,17900,17900,17900,17600,4,17900
234,30/10/2023,17900,17900,17900,17900,400,17900
235,31/10/2023,17900,17900,17900,17900,1500,17900
236,01/11/2023,17900,17900,17900,17900,-,17900
237,02/11/2023,17900,17900,17900,17900,-,17900
238,03/11/2023,17900,17900,17900,17900,-,17900
239,06/11/2023,18000,17900,17900,18000,11000,18000
240,07/11/2023,18000,18000,18000,18000,2800,18000
241,08/11/2023,18000,18000,18000,18000,7400,18000
242,09/11/2023,18300,18000,18100,18000,16700,18000
243,10/11/2023,17500,17500,17500,17500,500,17500
244,13/11/2023,18800,18100,18100,18500,2900,18500
245,14/11/2023,18400,18400,18400,18400,-,18400
246,15/11/2023,18800,18600,18600,18600,921,18600
247,16/11/2023,18400,18000,18400,18400,8200,18400
248,17/11/2023,18400,18400,18400,18400,100,18400
249,20/11/2023,18400,18400,18400,18400,-,18400
