,Date,High,Low,Open,Close,Volume,Adj Close
239,06/11/2023,11000,10600,10800,10900,923344,10900
240,07/11/2023,11000,10700,10900,10800,958060,10800
241,08/11/2023,11800,10700,10900,11700,3206770,11700
242,09/11/2023,12000,11600,11800,11700,1990273,11700
243,10/11/2023,12100,11500,11800,11800,3378275,11800
244,13/11/2023,11900,11500,11800,11800,949717,11800
245,14/11/2023,12000,11600,11800,11900,1508235,11900
246,15/11/2023,12200,11700,11900,11800,2333758,11800
247,16/11/2023,12000,11700,11900,12000,910659,12000
248,17/11/2023,12100,11600,11800,11700,2601410,11700
249,20/11/2023,11700,11100,11700,11600,1691841,11600
