,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,49100,49100,49100,49100,-,48900
1,22/11/2022,49100,49100,49100,49100,-,48900
2,23/11/2022,49100,49100,49100,49100,-,48900
3,24/11/2022,49100,49100,49100,49100,-,48900
4,25/11/2022,49100,49100,49100,49100,-,48900
5,28/11/2022,49100,49100,49100,49100,-,48900
6,29/11/2022,49100,49100,49100,49100,-,48900
7,30/11/2022,49100,49100,49100,49100,-,48900
8,01/12/2022,49100,49100,49100,49100,-,48900
9,02/12/2022,49100,49100,49100,49100,-,48900
10,05/12/2022,49100,49100,49100,49100,-,48900
11,06/12/2022,49100,49100,49100,49100,-,48900
12,07/12/2022,49100,49100,49100,49100,-,48900
13,08/12/2022,49100,49100,49100,49100,-,48900
14,09/12/2022,49100,49100,49100,49100,-,48900
15,12/12/2022,49100,49100,49100,49100,-,48900
16,13/12/2022,49100,49100,49100,49100,-,48900
17,14/12/2022,49100,49100,49100,49100,-,48900
18,15/12/2022,49100,49100,49100,49100,-,48900
19,16/12/2022,50800,50800,50800,50800,100,50600
20,19/12/2022,50800,50800,50800,50800,1600000,50600
21,20/12/2022,50800,50800,50800,50800,242000,50600
22,21/12/2022,50800,50800,50800,50800,-,50600
23,22/12/2022,50800,50800,50800,50800,-,50600
24,23/12/2022,50800,50800,50800,50800,-,50600
25,26/12/2022,50800,50800,50800,50800,-,50600
26,27/12/2022,50800,50800,50800,50800,800000,50600
27,28/12/2022,50800,50800,50800,50800,800000,50600
28,29/12/2022,50800,50800,50800,50800,1,50600
29,30/12/2022,50800,50800,50800,50800,-,50600
30,03/01/2023,50800,50800,50800,50800,-,50600
31,04/01/2023,50800,50800,50800,50800,-,50600
32,05/01/2023,50800,50800,50800,50800,-,50600
33,06/01/2023,50800,50800,50800,50800,-,50600
34,09/01/2023,50800,50800,50800,50800,-,50600
35,10/01/2023,50800,50800,50800,50800,-,50600
36,11/01/2023,50800,50800,50800,50800,-,50600
37,12/01/2023,50800,50800,50800,50800,-,50600
38,13/01/2023,50800,50800,50800,50800,-,50600
39,16/01/2023,50800,50800,50800,50800,-,50600
40,17/01/2023,50800,50800,50800,50800,-,50600
41,18/01/2023,50800,50800,50800,50800,-,50600
42,19/01/2023,50800,50800,50800,50800,-,50600
43,27/01/2023,50800,50800,50800,50800,-,50600
44,30/01/2023,50800,50800,50800,50800,-,50600
45,31/01/2023,50800,50800,50800,50800,-,50600
46,01/02/2023,50800,50800,50800,50800,-,50600
47,02/02/2023,50800,50800,50800,50800,-,50600
48,03/02/2023,50800,50800,50800,50800,-,50600
49,06/02/2023,50800,50800,50800,50800,-,50600
