,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,13600,13600,13600,13600,-,12100
1,22/11/2022,14000,11600,14000,13700,1050,12100
2,23/11/2022,13100,13100,13100,13100,100,11600
3,24/11/2022,15000,11200,11200,14900,10300,13200
4,25/11/2022,14500,14400,14400,14500,200,12900
5,28/11/2022,15000,14500,14500,14600,300,12900
6,29/11/2022,15200,14900,15000,15200,2300,13500
7,30/11/2022,16500,15000,15000,16500,2200,14600
8,01/12/2022,16500,13200,16500,16300,7200,14500
9,02/12/2022,15400,15400,15400,15400,149,13700
10,05/12/2022,17300,14500,17000,16900,600,15000
11,06/12/2022,16200,16200,16200,16200,-,14400
12,07/12/2022,15800,14100,14100,15800,2550,14000
13,08/12/2022,16000,15900,15900,16000,300,14200
14,09/12/2022,18000,16000,16000,18000,1100,16000
15,12/12/2022,17800,15000,17800,16400,600,14500
16,13/12/2022,16900,16900,16900,16900,200,15000
17,14/12/2022,16800,14600,14600,16800,5800,14900
18,15/12/2022,17000,17000,17000,17000,500,15100
19,16/12/2022,18000,14600,16800,14600,3100,12900
20,19/12/2022,16700,14700,16700,16200,4850,14400
21,20/12/2022,17500,13300,16900,16500,7100,14600
22,21/12/2022,16900,16000,16000,16900,1600,15000
23,22/12/2022,16800,16800,16800,16800,500,14900
24,23/12/2022,16400,14500,14500,16400,200,14500
25,26/12/2022,16800,13400,15900,13400,1400,11900
26,27/12/2022,16400,13600,16400,16000,4900,14200
27,28/12/2022,15700,15700,15700,15700,100,13900
28,29/12/2022,16000,13600,16000,15500,1870,13700
29,30/12/2022,16000,15900,16000,15900,211,14100
30,03/01/2023,16800,13800,15900,16000,5100,14200
31,04/01/2023,16000,14500,14500,16000,1200,14200
32,05/01/2023,15800,15800,15800,15800,100,14000
33,06/01/2023,15400,13600,13600,15400,400,13700
34,09/01/2023,14500,14500,14500,14500,-,13700
35,10/01/2023,14500,14500,14500,14500,-,14500
36,11/01/2023,15900,15900,15900,15900,101,15900
37,12/01/2023,15900,15900,15900,15900,-,15900
38,13/01/2023,15900,15900,15900,15900,50,15900
39,16/01/2023,15900,15900,15900,15900,-,15900
40,17/01/2023,15000,13700,13700,15000,800,15000
41,18/01/2023,16300,16200,16200,16300,200,16300
42,19/01/2023,15900,15900,15900,15900,100,15900
43,27/01/2023,17700,17700,17700,17700,150,17700
44,30/01/2023,17700,17700,17700,17700,-,17700
45,31/01/2023,17700,17700,17700,17700,-,17700
46,01/02/2023,17900,15100,17900,15100,2300,15100
