,Date,High,Low,Open,Close,Volume,Adj Close
39,16/01/2023,29000,27200,29000,27200,1100,25300
40,17/01/2023,27200,27200,27200,27200,500,25300
41,18/01/2023,30000,30000,30000,30000,100,27900
42,19/01/2023,30000,30000,30000,30000,-,27900
43,27/01/2023,30000,30000,30000,30000,-,27900
44,30/01/2023,30000,30000,30000,30000,-,27900
45,31/01/2023,26100,26100,26100,26100,101,24300
46,01/02/2023,30000,29900,30000,30000,303,27900
47,02/02/2023,30000,30000,30000,30000,-,27900
48,03/02/2023,30000,30000,30000,30000,-,27900
49,06/02/2023,30000,30000,30000,30000,-,27900
50,07/02/2023,28000,28000,28000,28000,100,26100
51,08/02/2023,32200,32200,32200,32200,100,30000
52,09/02/2023,32200,32200,32200,32200,-,30000
53,10/02/2023,32200,32200,32200,32200,-,30000
54,13/02/2023,32200,32200,32200,32200,-,30000
55,14/02/2023,32200,32200,32200,32200,-,30000
56,15/02/2023,29900,29900,29900,29900,100,27800
57,16/02/2023,29900,29900,29900,29900,-,27800
58,17/02/2023,29900,29900,29900,29900,-,27800
59,20/02/2023,29900,29900,29900,29900,-,27800
60,21/02/2023,29900,29900,29900,29900,-,27800
61,22/02/2023,28000,28000,28000,28000,2000,26100
62,23/02/2023,28000,28000,28000,28000,-,26100
63,24/02/2023,28000,28000,28000,28000,-,26100
64,27/02/2023,28000,28000,28000,28000,-,26100
65,28/02/2023,28000,28000,28000,28000,-,26100
66,01/03/2023,28000,28000,28000,28000,-,26100
67,02/03/2023,28000,28000,28000,28000,-,26100
68,03/03/2023,28000,28000,28000,28000,-,26100
69,06/03/2023,28000,28000,28000,28000,-,26100
70,07/03/2023,28000,28000,28000,28000,-,26100
71,08/03/2023,32200,29000,32200,29000,800,27000
72,09/03/2023,29700,29700,29700,29700,-,27600
73,10/03/2023,29700,29700,29700,29700,-,27600
74,13/03/2023,29700,29700,29700,29700,-,27600
75,14/03/2023,29700,29700,29700,29700,-,27600
76,15/03/2023,26100,26000,26100,26000,200,24200
77,16/03/2023,30000,30000,30000,30000,100,27900
78,17/03/2023,30000,30000,30000,30000,-,27900
79,20/03/2023,30000,30000,30000,30000,-,27900
80,21/03/2023,30000,30000,30000,30000,-,27900
81,22/03/2023,30000,30000,30000,30000,-,27900
82,23/03/2023,30000,30000,30000,30000,-,27900
83,24/03/2023,30000,30000,30000,30000,-,27900
84,27/03/2023,28000,28000,28000,28000,100,26100
85,28/03/2023,27000,27000,27000,27000,600,25100
86,29/03/2023,27500,27500,27500,27500,200,25600
87,30/03/2023,25900,25100,25100,25900,600,24100
88,31/03/2023,29600,29600,29600,29600,100,27600
89,03/04/2023,26100,26100,26100,26100,100,24300
90,04/04/2023,30000,30000,30000,30000,100,27900
91,05/04/2023,30000,30000,30000,30000,-,27900
92,06/04/2023,30000,30000,30000,30000,-,27900
93,07/04/2023,30000,30000,30000,30000,-,27900
94,10/04/2023,30000,30000,30000,30000,-,27900
95,11/04/2023,30000,30000,30000,30000,-,27900
96,12/04/2023,27100,27100,27100,27100,100,25200
97,13/04/2023,27100,27100,27100,27100,-,25200
98,14/04/2023,31100,31100,31100,31100,100,28900
99,17/04/2023,28200,28200,28200,28200,100,26200
100,18/04/2023,28200,28200,28200,28200,-,26200
101,19/04/2023,28200,28200,28200,28200,-,26200
102,20/04/2023,28200,28200,28200,28200,-,26200
103,21/04/2023,28200,28200,28200,28200,-,26200
104,24/04/2023,28200,28200,28200,28200,10,26200
105,25/04/2023,28200,28200,28200,28200,-,26200
106,26/04/2023,28000,28000,28000,28000,100,26100
107,27/04/2023,28000,28000,28000,28000,10,26100
108,28/04/2023,28000,28000,28000,28000,-,26100
109,04/05/2023,28000,28000,28000,28000,-,26100
110,05/05/2023,28000,28000,28000,28000,-,26100
111,08/05/2023,28000,28000,28000,28000,-,26100
112,09/05/2023,28000,28000,28000,28000,-,26100
113,10/05/2023,28000,28000,28000,28000,6,26100
114,11/05/2023,28000,28000,28000,28000,98,26100
115,12/05/2023,28000,28000,28000,28000,-,26100
116,15/05/2023,32200,32200,32200,32200,100,30000
117,16/05/2023,32200,32200,32200,32200,-,30000
118,17/05/2023,32200,32200,32200,32200,3,30000
119,18/05/2023,32200,32200,32200,32200,-,30000
120,19/05/2023,27400,27400,27400,27400,100,25500
121,22/05/2023,27400,27400,27400,27400,-,25500
122,23/05/2023,28500,28400,28500,28400,300,26400
123,24/05/2023,28500,28500,28500,28500,-,26500
124,25/05/2023,28500,28500,28500,28500,-,26500
125,26/05/2023,28500,28500,28500,28500,-,26500
126,29/05/2023,28500,28500,28500,28500,-,26500
127,30/05/2023,25700,25700,25700,25700,100,23900
128,31/05/2023,29500,29500,29500,29500,100,27500
129,01/06/2023,29500,29500,29500,29500,-,27500
130,02/06/2023,29500,29500,29500,29500,-,27500
131,05/06/2023,26100,25700,26100,25700,300,23900
132,06/06/2023,29000,29000,29000,29000,100,27000
133,07/06/2023,29000,29000,29000,29000,-,27000
134,08/06/2023,29000,29000,29000,29000,-,27000
135,09/06/2023,29000,29000,29000,29000,-,27000
136,12/06/2023,25500,25100,25500,25100,1000,23400
137,13/06/2023,28000,21500,28000,22000,2110,20500
138,14/06/2023,25500,25000,25000,25500,3400,23700
139,15/06/2023,25500,25500,25500,25500,-,23700
140,16/06/2023,25500,25500,25500,25500,-,23700
141,19/06/2023,25500,25500,25500,25500,-,23700
142,20/06/2023,25000,25000,25000,25000,200,23300
143,21/06/2023,25000,25000,25000,25000,135,23300
144,22/06/2023,25000,25000,25000,25000,-,23300
145,23/06/2023,25000,25000,25000,25000,10,23300
146,26/06/2023,28700,28700,28700,28700,1115,26700
147,27/06/2023,28700,28700,28700,28700,-,26700
148,28/06/2023,25000,24400,25000,24400,1000,22700
149,29/06/2023,28100,28100,28100,28100,100,26200
150,30/06/2023,28100,28100,28100,28100,-,26200
151,03/07/2023,27900,27900,27900,27900,200,26000
152,04/07/2023,27900,27900,27900,27900,-,26000
153,05/07/2023,27900,27900,27900,27900,-,26000
154,06/07/2023,27900,27900,27900,27900,99,26000
155,07/07/2023,27900,27900,27900,27900,-,26000
156,10/07/2023,27900,27900,27900,27900,-,26000
157,11/07/2023,27900,27900,27900,27900,-,26000
158,12/07/2023,27900,27900,27900,27900,-,26000
159,13/07/2023,27900,27900,27900,27900,23,26000
160,14/07/2023,27900,27900,27900,27900,-,26000
161,17/07/2023,27900,27900,27900,27900,-,26000
162,18/07/2023,27900,27900,27900,27900,23,26000
163,19/07/2023,27500,27000,27500,27000,605,25100
164,20/07/2023,27100,27100,27100,27100,-,25200
165,21/07/2023,27900,27100,27100,27900,900,26000
166,24/07/2023,29000,27900,27900,28700,7515,26700
167,25/07/2023,29000,28800,29000,28800,7000,26800
168,26/07/2023,29000,28900,29000,28900,8100,26900
169,27/07/2023,28900,28900,28900,28900,-,26900
170,28/07/2023,28000,28000,28000,28000,500,28000
171,31/07/2023,28000,28000,28000,28000,-,28000
172,01/08/2023,28000,28000,28000,28000,-,28000
173,02/08/2023,27000,27000,27000,27000,200,27000
174,03/08/2023,25100,24000,24000,25100,3000,25100
175,04/08/2023,28200,28200,28200,28200,100,28200
176,07/08/2023,28200,28200,28200,28200,-,28200
177,08/08/2023,28200,28200,28200,28200,-,28200
178,09/08/2023,27000,27000,27000,27000,115,27000
179,10/08/2023,27000,26900,26900,27000,3400,27000
180,11/08/2023,27000,27000,27000,27000,-,27000
181,14/08/2023,27000,27000,27000,27000,-,27000
182,15/08/2023,25100,25100,25100,25100,93600,25100
183,16/08/2023,25100,25100,25100,25100,15,25100
184,17/08/2023,25100,25100,25100,25100,3000,25100
185,18/08/2023,25100,25100,25100,25100,400,25100
186,21/08/2023,25100,25100,25100,25100,-,25100
187,22/08/2023,25100,25100,25100,25100,-,25100
188,23/08/2023,25100,25100,25100,25100,-,25100
189,24/08/2023,27000,27000,27000,27000,500,27000
190,25/08/2023,27000,27000,27000,27000,-,27000
191,28/08/2023,27000,27000,27000,27000,-,27000
192,29/08/2023,27000,27000,27000,27000,-,27000
193,30/08/2023,27000,27000,27000,27000,-,27000
194,31/08/2023,27000,27000,27000,27000,-,27000
195,05/09/2023,27000,27000,27000,27000,-,27000
196,06/09/2023,27000,27000,27000,27000,-,27000
197,07/09/2023,27000,27000,27000,27000,-,27000
198,08/09/2023,27000,27000,27000,27000,-,27000
199,11/09/2023,27000,27000,27000,27000,-,27000
200,12/09/2023,27000,27000,27000,27000,-,27000
201,13/09/2023,27000,27000,27000,27000,-,27000
202,14/09/2023,27000,27000,27000,27000,-,27000
203,15/09/2023,27000,27000,27000,27000,-,27000
204,18/09/2023,27000,27000,27000,27000,-,27000
205,19/09/2023,27000,27000,27000,27000,-,27000
206,20/09/2023,27000,27000,27000,27000,-,27000
207,21/09/2023,27000,27000,27000,27000,-,27000
208,22/09/2023,27000,27000,27000,27000,-,27000
209,25/09/2023,24500,24500,24500,24500,1500,24500
210,26/09/2023,24600,24500,24600,24500,200,24500
211,27/09/2023,24600,24000,24600,24000,3700,24000
212,28/09/2023,24000,23600,24000,23600,7700,23600
213,29/09/2023,23800,23800,23800,23800,-,23800
214,02/10/2023,23800,23800,23800,23800,-,23800
215,03/10/2023,23700,23500,23700,23500,13600,23500
216,04/10/2023,23500,23500,23500,23500,-,23500
217,05/10/2023,23500,23500,23500,23500,-,23500
218,06/10/2023,24000,24000,24000,24000,400,24000
219,09/10/2023,24000,24000,24000,24000,-,24000
220,10/10/2023,24000,24000,24000,24000,-,24000
221,11/10/2023,27300,27300,27300,27300,100,27300
222,12/10/2023,27300,27300,27300,27300,-,27300
223,13/10/2023,27300,27300,27300,27300,-,27300
224,16/10/2023,27300,27300,27300,27300,-,27300
225,17/10/2023,24900,24900,24900,24900,100,24900
226,18/10/2023,24600,24000,24600,24000,600,24000
227,19/10/2023,24400,24400,24400,24400,-,24400
228,20/10/2023,24700,24700,24700,24700,200,24700
229,23/10/2023,24700,24700,24700,24700,-,24700
230,24/10/2023,24700,24700,24700,24700,-,24700
231,25/10/2023,24700,24700,24700,24700,400,24700
232,26/10/2023,24700,24700,24700,24700,-,24700
233,27/10/2023,24700,24700,24700,24700,-,24700
234,30/10/2023,24700,24700,24700,24700,-,24700
235,31/10/2023,24700,24700,24700,24700,-,24700
236,01/11/2023,24700,24700,24700,24700,100,24700
237,02/11/2023,24700,24700,24700,24700,1900,24700
238,03/11/2023,24700,24700,24700,24700,-,24700
239,06/11/2023,25500,25500,25500,25500,100,25500
240,07/11/2023,25500,25500,25500,25500,-,25500
241,08/11/2023,25500,25500,25500,25500,300,25500
242,09/11/2023,25000,25000,25000,25000,2200,25000
243,10/11/2023,24700,24700,24700,24700,400,24700
244,13/11/2023,24700,24700,24700,24700,-,24700
245,14/11/2023,24700,24700,24700,24700,-,24700
246,15/11/2023,24700,24700,24700,24700,-,24700
247,16/11/2023,24700,24700,24700,24700,-,24700
248,17/11/2023,25000,25000,25000,25000,100,25000
249,20/11/2023,25000,25000,25000,25000,-,25000
