,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,5700,5700,5700,5700,-,5500
1,22/11/2022,5700,5700,5700,5700,-,5500
2,23/11/2022,5700,5700,5700,5700,-,5500
3,24/11/2022,5700,5700,5700,5700,-,5500
4,25/11/2022,5700,5700,5700,5700,-,5500
5,28/11/2022,5700,5700,5700,5700,-,5500
6,29/11/2022,5700,5700,5700,5700,-,5500
7,30/11/2022,5700,5700,5700,5700,-,5500
8,01/12/2022,5700,5700,5700,5700,-,5500
9,02/12/2022,5700,5700,5700,5700,-,5500
10,05/12/2022,5700,5700,5700,5700,-,5500
11,06/12/2022,5700,5700,5700,5700,-,5500
12,07/12/2022,5700,5700,5700,5700,-,5500
13,08/12/2022,5700,5700,5700,5700,-,5500
14,09/12/2022,5700,5700,5700,5700,-,5500
15,12/12/2022,5700,5700,5700,5700,-,5500
16,13/12/2022,5700,5700,5700,5700,-,5500
17,14/12/2022,5700,5700,5700,5700,-,5500
18,15/12/2022,5700,5700,5700,5700,-,5500
19,16/12/2022,5700,5700,5700,5700,-,5500
20,19/12/2022,5700,5700,5700,5700,-,5500
21,20/12/2022,5700,5700,5700,5700,-,5500
22,21/12/2022,5700,5700,5700,5700,-,5500
23,22/12/2022,5700,5700,5700,5700,-,5500
24,23/12/2022,5700,5700,5700,5700,-,5500
25,26/12/2022,5700,5700,5700,5700,-,5500
26,27/12/2022,5700,5700,5700,5700,-,5500
27,28/12/2022,5700,5700,5700,5700,-,5500
28,29/12/2022,5700,5700,5700,5700,-,5500
29,30/12/2022,5700,5700,5700,5700,-,5500
30,03/01/2023,5700,5700,5700,5700,-,5500
31,04/01/2023,5700,5700,5700,5700,-,5500
32,05/01/2023,5700,5700,5700,5700,-,5500
33,06/01/2023,5700,5700,5700,5700,-,5500
34,09/01/2023,5700,5700,5700,5700,-,5500
35,10/01/2023,5700,5700,5700,5700,-,5500
36,11/01/2023,5700,5700,5700,5700,-,5500
37,12/01/2023,5700,5700,5700,5700,-,5500
38,13/01/2023,5700,5700,5700,5700,-,5500
39,16/01/2023,5700,5700,5700,5700,-,5500
40,17/01/2023,5700,5700,5700,5700,-,5500
41,18/01/2023,5700,5700,5700,5700,-,5500
42,19/01/2023,5700,5700,5700,5700,-,5500
43,27/01/2023,5700,5700,5700,5700,-,5500
44,30/01/2023,5700,5700,5700,5700,-,5500
45,31/01/2023,5700,5700,5700,5700,-,5500
46,01/02/2023,5700,5700,5700,5700,-,5500
47,02/02/2023,5700,5700,5700,5700,-,5500
48,03/02/2023,5700,5700,5700,5700,-,5500
49,06/02/2023,5700,5700,5700,5700,-,5500
50,07/02/2023,5700,5700,5700,5700,-,5500
51,08/02/2023,5700,5700,5700,5700,-,5500
52,09/02/2023,5700,5700,5700,5700,-,5500
53,10/02/2023,5700,5700,5700,5700,-,5500
54,13/02/2023,5700,5700,5700,5700,300,5500
55,14/02/2023,5700,5700,5700,5700,-,5500
56,15/02/2023,5700,5700,5700,5700,-,5500
57,16/02/2023,5700,5700,5700,5700,-,5500
58,17/02/2023,5700,5700,5700,5700,-,5500
59,20/02/2023,5700,5700,5700,5700,-,5500
60,21/02/2023,5700,5700,5700,5700,-,5500
61,22/02/2023,5700,5700,5700,5700,-,5500
62,23/02/2023,5700,5700,5700,5700,-,5500
63,24/02/2023,5700,5700,5700,5700,-,5500
64,27/02/2023,5700,5700,5700,5700,-,5500
65,28/02/2023,5700,5700,5700,5700,-,5500
66,01/03/2023,5700,5700,5700,5700,-,5500
67,02/03/2023,5700,5700,5700,5700,-,5500
68,03/03/2023,5700,5700,5700,5700,-,5500
69,06/03/2023,5700,5700,5700,5700,-,5500
70,07/03/2023,5700,5700,5700,5700,-,5500
71,08/03/2023,5700,5700,5700,5700,1,5500
72,09/03/2023,5700,5700,5700,5700,-,5500
73,10/03/2023,5700,5700,5700,5700,-,5500
74,13/03/2023,5900,5900,5900,5900,300,5700
75,14/03/2023,6700,6700,6700,6700,100,6500
76,15/03/2023,7700,7700,7700,7700,100,7500
77,16/03/2023,7700,7700,7700,7700,-,7500
78,17/03/2023,6600,6600,6600,6600,1000,6400
79,20/03/2023,6600,6600,6600,6600,-,6400
80,21/03/2023,7400,7400,7400,7400,100,7200
81,22/03/2023,8300,8300,8300,8300,100,8100
82,23/03/2023,8300,8300,8300,8300,-,8100
83,24/03/2023,8300,8300,8300,8300,-,8100
84,27/03/2023,8300,8300,8300,8300,-,8100
85,28/03/2023,8300,8300,8300,8300,-,8100
86,29/03/2023,8300,8300,8300,8300,-,8100
87,30/03/2023,8300,8300,8300,8300,-,8100
88,31/03/2023,8300,8300,8300,8300,-,8100
89,03/04/2023,8300,8300,8300,8300,-,8100
90,04/04/2023,8300,8300,8300,8300,-,8100
91,05/04/2023,8300,8300,8300,8300,-,8100
92,06/04/2023,8300,8300,8300,8300,-,8100
93,07/04/2023,8300,8300,8300,8300,-,8100
94,10/04/2023,8300,8300,8300,8300,-,8100
95,11/04/2023,8300,8300,8300,8300,-,8100
96,12/04/2023,8300,8300,8300,8300,-,8100
97,13/04/2023,8300,8300,8300,8300,-,8100
98,14/04/2023,8300,8300,8300,8300,-,8100
99,17/04/2023,7100,7100,7100,7100,100,6900
100,18/04/2023,7100,7100,7100,7100,-,6900
101,19/04/2023,7100,7100,7100,7100,-,6900
102,20/04/2023,7100,7100,7100,7100,13,6900
103,21/04/2023,7100,7100,7100,7100,-,6900
104,24/04/2023,7100,7100,7100,7100,-,6900
105,25/04/2023,7100,7100,7100,7100,-,6900
106,26/04/2023,7100,7100,7100,7100,-,6900
107,27/04/2023,7100,7100,7100,7100,-,6900
108,28/04/2023,7100,7100,7100,7100,-,6900
109,04/05/2023,7100,7100,7100,7100,-,6900
110,05/05/2023,7100,7100,7100,7100,-,6900
111,08/05/2023,7100,7100,7100,7100,-,6900
112,09/05/2023,7100,7100,7100,7100,-,6900
113,10/05/2023,7100,7100,7100,7100,1,6900
114,11/05/2023,7100,7100,7100,7100,-,6900
115,12/05/2023,6100,6100,6100,6100,500,5900
116,15/05/2023,5300,5300,5300,5300,100,5200
117,16/05/2023,5300,5300,5300,5300,-,5200
118,17/05/2023,4700,4700,4700,4700,100,4600
119,18/05/2023,4700,4700,4700,4700,-,4600
120,19/05/2023,4700,4700,4700,4700,-,4600
121,22/05/2023,4700,4700,4700,4700,-,4600
122,23/05/2023,4700,4700,4700,4700,-,4600
