,Date,High,Low,Open,Close,Volume,Adj Close
66,01/03/2023,2600,2600,2600,2600,-,2600
67,02/03/2023,2600,2600,2600,2600,-,2600
68,03/03/2023,2800,2700,2700,2800,5933,2800
69,06/03/2023,2800,2800,2800,2800,-,2800
70,07/03/2023,2800,2800,2800,2800,-,2800
71,08/03/2023,2800,2800,2800,2800,-,2800
72,09/03/2023,2800,2800,2800,2800,-,2800
73,10/03/2023,3000,2700,2800,2700,12100,2700
74,13/03/2023,2700,2700,2700,2700,-,2700
75,14/03/2023,2700,2700,2700,2700,-,2700
76,15/03/2023,2700,2700,2700,2700,-,2700
77,16/03/2023,2700,2700,2700,2700,-,2700
78,17/03/2023,2700,2700,2700,2700,-,2700
79,20/03/2023,2700,2700,2700,2700,-,2700
80,21/03/2023,2700,2700,2700,2700,-,2700
81,22/03/2023,2700,2700,2700,2700,-,2700
82,23/03/2023,2700,2700,2700,2700,-,2700
83,24/03/2023,2700,2700,2700,2700,-,2700
84,27/03/2023,2700,2700,2700,2700,-,2700
85,28/03/2023,2700,2700,2700,2700,-,2700
86,29/03/2023,2700,2700,2700,2700,-,2700
87,30/03/2023,2700,2700,2700,2700,-,2700
88,31/03/2023,2700,2700,2700,2700,-,2700
89,03/04/2023,2700,2700,2700,2700,-,2700
90,04/04/2023,2700,2700,2700,2700,-,2700
91,05/04/2023,2700,2700,2700,2700,-,2700
92,06/04/2023,2700,2700,2700,2700,-,2700
93,07/04/2023,2700,2700,2700,2700,-,2700
94,10/04/2023,2700,2700,2700,2700,-,2700
95,11/04/2023,2700,2700,2700,2700,-,2700
96,12/04/2023,2700,2700,2700,2700,-,2700
97,13/04/2023,2700,2700,2700,2700,-,2700
98,14/04/2023,2700,2700,2700,2700,-,2700
99,17/04/2023,2700,2700,2700,2700,-,2700
100,18/04/2023,2700,2700,2700,2700,-,2700
101,19/04/2023,2700,2700,2700,2700,-,2700
102,20/04/2023,2700,2700,2700,2700,-,2700
103,21/04/2023,2700,2700,2700,2700,-,2700
104,24/04/2023,2700,2700,2700,2700,-,2700
105,25/04/2023,2700,2700,2700,2700,-,2700
106,26/04/2023,2700,2700,2700,2700,-,2700
107,27/04/2023,2700,2700,2700,2700,-,2700
108,28/04/2023,2700,2700,2700,2700,-,2700
109,04/05/2023,2700,2700,2700,2700,-,2700
110,05/05/2023,2700,2700,2700,2700,-,2700
111,08/05/2023,2700,2700,2700,2700,-,2700
112,09/05/2023,2700,2700,2700,2700,-,2700
113,10/05/2023,2700,2700,2700,2700,-,2700
114,11/05/2023,2700,2700,2700,2700,-,2700
115,12/05/2023,2700,2700,2700,2700,-,2700
116,15/05/2023,2700,2700,2700,2700,-,2700
117,16/05/2023,2700,2700,2700,2700,-,2700
118,17/05/2023,2700,2700,2700,2700,-,2700
119,18/05/2023,2700,2700,2700,2700,-,2700
120,19/05/2023,2700,2700,2700,2700,-,2700
121,22/05/2023,2700,2700,2700,2700,-,2700
122,23/05/2023,2700,2700,2700,2700,-,2700
123,24/05/2023,2700,2700,2700,2700,-,2700
124,25/05/2023,2700,2700,2700,2700,-,2700
125,26/05/2023,2700,2700,2700,2700,-,2700
126,29/05/2023,2700,2700,2700,2700,-,2700
127,30/05/2023,2700,2700,2700,2700,-,2700
128,31/05/2023,2700,2700,2700,2700,-,2700
129,01/06/2023,2700,2700,2700,2700,-,2700
130,02/06/2023,2700,2700,2700,2700,-,2700
131,05/06/2023,2700,2700,2700,2700,-,2700
132,06/06/2023,2700,2700,2700,2700,-,2700
133,07/06/2023,2700,2700,2700,2700,-,2700
134,08/06/2023,2700,2700,2700,2700,-,2700
135,09/06/2023,2700,2700,2700,2700,-,2700
136,12/06/2023,2700,2700,2700,2700,-,2700
137,13/06/2023,2700,2700,2700,2700,-,2700
138,28/06/2023,3700,3100,3100,3700,54000,3700
139,29/06/2023,4000,3800,3800,4000,5576,4000
140,30/06/2023,4600,3500,4600,4000,130529,4000
141,03/07/2023,4600,4000,4600,4000,21321,4000
142,04/07/2023,4000,3400,4000,3400,57155,3400
143,05/07/2023,3600,3200,3400,3400,17574,3400
144,06/07/2023,3500,3300,3300,3500,11300,3500
145,07/07/2023,3400,3100,3200,3400,3600,3400
146,10/07/2023,3400,3200,3400,3300,7200,3300
147,11/07/2023,3400,3300,3300,3400,3201,3400
148,12/07/2023,3500,3200,3200,3500,3000,3500
149,13/07/2023,3700,3400,3500,3400,9232,3400
150,14/07/2023,3700,3700,3700,3700,100,3700
151,17/07/2023,3400,3300,3400,3400,5424,3400
152,18/07/2023,3700,3400,3700,3500,7233,3500
153,19/07/2023,3500,3400,3500,3400,5807,3400
154,20/07/2023,3400,3200,3400,3200,3000,3200
155,21/07/2023,3700,3100,3500,3600,4907,3600
156,24/07/2023,3300,3300,3300,3300,2004,3300
157,25/07/2023,3300,3100,3200,3200,19133,3200
158,26/07/2023,3300,3200,3200,3300,11170,3300
159,27/07/2023,3300,3200,3300,3300,18300,3300
160,28/07/2023,3200,3100,3200,3100,5300,3100
161,31/07/2023,3500,3200,3500,3400,37200,3400
162,01/08/2023,3800,3500,3500,3600,12036,3600
163,02/08/2023,4100,3400,4100,3400,5770,3400
164,03/08/2023,3500,3300,3500,3300,5900,3300
165,04/08/2023,3400,3000,3200,3400,28568,3400
166,07/08/2023,3200,3200,3200,3200,400,3200
167,08/08/2023,3600,3200,3200,3600,18536,3600
168,09/08/2023,3600,3500,3600,3600,2100,3600
169,10/08/2023,3700,3500,3700,3600,600,3600
170,11/08/2023,3800,3200,3800,3200,23602,3200
171,14/08/2023,3500,3300,3300,3400,2685,3400
172,15/08/2023,3300,3200,3300,3300,3700,3300
173,16/08/2023,3500,3500,3500,3500,100,3500
174,17/08/2023,3500,3400,3400,3400,12234,3400
175,18/08/2023,3400,3200,3400,3200,11366,3200
176,21/08/2023,3200,3200,3200,3200,-,3200
177,22/08/2023,3300,3300,3300,3300,127,3300
178,23/08/2023,3400,3300,3400,3300,500,3300
179,24/08/2023,3300,3300,3300,3300,101,3300
180,25/08/2023,3400,3000,3200,3200,8900,3200
181,28/08/2023,3400,3000,3400,3000,4205,3000
182,29/08/2023,3300,3000,3300,3100,8800,3100
183,30/08/2023,3400,3200,3300,3200,19900,3200
184,31/08/2023,3200,3200,3200,3200,833,3200
185,05/09/2023,3300,3200,3200,3300,12800,3300
186,06/09/2023,3400,3300,3300,3400,9900,3400
187,07/09/2023,3400,3300,3400,3400,5100,3400
188,08/09/2023,3500,3300,3500,3300,8500,3300
189,11/09/2023,3300,3200,3300,3200,15700,3200
190,12/09/2023,3200,3200,3200,3200,301,3200
191,13/09/2023,3200,3200,3200,3200,2100,3200
192,14/09/2023,3200,3200,3200,3200,300,3200
193,15/09/2023,3200,3100,3200,3100,500,3100
194,18/09/2023,3400,3400,3400,3400,101,3400
195,19/09/2023,3400,3400,3400,3400,28,3400
196,20/09/2023,3300,3300,3300,3300,201,3300
197,21/09/2023,3300,3300,3300,3300,-,3300
198,22/09/2023,3200,3100,3200,3200,8200,3200
199,25/09/2023,3100,3100,3100,3100,100,3100
200,26/09/2023,3100,3000,3100,3000,1000,3000
201,27/09/2023,3100,3000,3000,3100,5600,3100
202,28/09/2023,3100,3000,3100,3100,5000,3100
203,29/09/2023,3200,3200,3200,3200,100,3200
204,02/10/2023,3300,3300,3300,3300,100,3300
205,03/10/2023,3300,3300,3300,3300,-,3300
206,04/10/2023,3300,3300,3300,3300,-,3300
207,05/10/2023,3300,3100,3300,3100,300,3100
208,06/10/2023,3200,3200,3200,3200,-,3200
209,09/10/2023,3200,3200,3200,3200,500,3200
210,10/10/2023,3400,3100,3200,3400,1966,3400
211,11/10/2023,3400,3400,3400,3400,-,3400
212,12/10/2023,3400,3400,3400,3400,133,3400
213,13/10/2023,3300,3100,3200,3100,600,3100
214,16/10/2023,3200,3200,3200,3200,500,3200
215,17/10/2023,3200,3200,3200,3200,-,3200
216,18/10/2023,3200,3000,3200,3000,1300,3000
217,19/10/2023,3200,3200,3200,3200,100,3200
218,20/10/2023,3300,3200,3300,3200,300,3200
219,23/10/2023,3200,3200,3200,3200,-,3200
220,24/10/2023,3200,3200,3200,3200,-,3200
221,25/10/2023,3300,3300,3300,3300,100,3300
222,26/10/2023,3300,2900,2900,3300,1201,3300
223,27/10/2023,3000,2600,3000,3000,3800,3000
224,30/10/2023,3200,2700,2800,3200,700,3200
225,31/10/2023,3300,3100,3300,3100,200,3100
226,01/11/2023,3100,2900,2900,3100,1600,3100
227,02/11/2023,3100,3100,3100,3100,308,3100
228,03/11/2023,3100,3000,3100,3100,600,3100
229,06/11/2023,3100,3100,3100,3100,100,3100
230,07/11/2023,3200,2700,3100,3000,14000,3000
231,08/11/2023,3200,2400,2900,2400,4100,2400
232,09/11/2023,3000,3000,3000,3000,200,3000
233,10/11/2023,2800,2700,2700,2700,1400,2700
234,13/11/2023,2900,2800,2900,2800,202,2800
235,14/11/2023,2800,2800,2800,2800,500,2800
236,15/11/2023,2800,2800,2800,2800,1934,2800
237,16/11/2023,2800,2600,2800,2600,1300,2600
238,17/11/2023,2900,2800,2900,2800,1500,2800
239,20/11/2023,2900,2800,2800,2900,4300,2900
