,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,1000,1000,1000,1000,-,800
1,22/11/2022,1000,1000,1000,1000,-,800
2,23/11/2022,1000,1000,1000,1000,-,800
3,24/11/2022,1000,1000,1000,1000,-,800
4,25/11/2022,1100,900,1100,1100,6602,900
5,28/11/2022,1000,1000,1000,1000,-,800
6,29/11/2022,1000,1000,1000,1000,-,800
7,30/11/2022,1000,1000,1000,1000,-,800
8,01/12/2022,1000,1000,1000,1000,-,800
9,02/12/2022,1100,1000,1100,1100,11100,900
10,05/12/2022,1100,1100,1100,1100,-,900
11,06/12/2022,1100,1100,1100,1100,-,900
12,07/12/2022,1100,1100,1100,1100,-,900
13,08/12/2022,1100,1100,1100,1100,-,900
14,09/12/2022,1200,1200,1200,1200,300,1000
15,12/12/2022,1200,1200,1200,1200,-,1000
16,13/12/2022,1200,1200,1200,1200,-,1000
17,14/12/2022,1200,1200,1200,1200,-,1000
18,15/12/2022,1200,1200,1200,1200,-,1000
19,16/12/2022,1200,1100,1200,1200,9600,1000
20,19/12/2022,1100,1100,1100,1100,-,900
21,20/12/2022,1100,1100,1100,1100,-,900
22,21/12/2022,1100,1100,1100,1100,-,900
23,22/12/2022,1100,1100,1100,1100,-,900
24,23/12/2022,1100,1000,1000,1000,1301,800
25,26/12/2022,1000,1000,1000,1000,-,800
26,27/12/2022,1000,1000,1000,1000,-,800
27,28/12/2022,1000,1000,1000,1000,-,800
28,29/12/2022,1000,1000,1000,1000,-,800
29,30/12/2022,1000,1000,1000,1000,1700,800
30,03/01/2023,1000,1000,1000,1000,-,800
31,04/01/2023,1000,1000,1000,1000,-,800
32,05/01/2023,1000,1000,1000,1000,-,800
33,06/01/2023,1100,900,900,1100,2600,900
34,09/01/2023,900,900,900,900,-,700
35,10/01/2023,900,900,900,900,-,700
36,11/01/2023,900,900,900,900,-,900
37,12/01/2023,900,900,900,900,-,900
38,13/01/2023,1000,1000,1000,1000,609,1000
39,16/01/2023,1000,1000,1000,1000,-,1000
40,17/01/2023,1000,1000,1000,1000,-,1000
41,18/01/2023,1000,1000,1000,1000,-,1000
42,19/01/2023,1000,1000,1000,1000,-,1000
43,27/01/2023,1000,1000,1000,1000,-,1000
44,30/01/2023,1000,1000,1000,1000,-,1000
45,31/01/2023,1000,1000,1000,1000,-,1000
46,01/02/2023,1000,1000,1000,1000,-,1000
47,02/02/2023,1000,1000,1000,1000,-,1000
48,03/02/2023,1100,1100,1100,1100,2400,1100
49,06/02/2023,1100,1100,1100,1100,-,1100
50,07/02/2023,1100,1100,1100,1100,-,1100
51,08/02/2023,1100,1100,1100,1100,-,1100
52,09/02/2023,1100,1100,1100,1100,-,1100
53,10/02/2023,1100,1100,1100,1100,-,1100
54,13/02/2023,1100,1100,1100,1100,-,1100
55,14/02/2023,1100,1100,1100,1100,-,1100
56,15/02/2023,1100,1100,1100,1100,-,1100
57,16/02/2023,1100,1100,1100,1100,-,1100
58,17/02/2023,1100,1000,1000,1100,1000,1100
59,20/02/2023,1100,1100,1100,1100,-,1100
60,21/02/2023,1100,1100,1100,1100,-,1100
61,22/02/2023,1100,1100,1100,1100,-,1100
62,23/02/2023,1100,1100,1100,1100,-,1100
63,24/02/2023,1200,1200,1200,1200,100,1200
64,27/02/2023,1200,1200,1200,1200,-,1200
65,28/02/2023,1200,1200,1200,1200,-,1200
66,01/03/2023,1200,1200,1200,1200,-,1200
67,02/03/2023,1200,1200,1200,1200,-,1200
68,03/03/2023,1200,1100,1100,1200,5100,1200
69,06/03/2023,1100,1100,1100,1100,-,1100
70,07/03/2023,1100,1100,1100,1100,-,1100
71,08/03/2023,1100,1100,1100,1100,-,1100
72,09/03/2023,1100,1100,1100,1100,-,1100
73,10/03/2023,1100,1100,1100,1100,2600,1100
74,13/03/2023,1100,1100,1100,1100,-,1100
75,14/03/2023,1100,1100,1100,1100,-,1100
76,15/03/2023,1100,1100,1100,1100,-,1100
77,16/03/2023,1100,1100,1100,1100,-,1100
78,17/03/2023,1100,1100,1100,1100,-,1100
79,20/03/2023,1100,1100,1100,1100,-,1100
80,21/03/2023,1100,1100,1100,1100,-,1100
81,22/03/2023,1100,1100,1100,1100,-,1100
82,23/03/2023,1100,1100,1100,1100,-,1100
83,24/03/2023,1100,1100,1100,1100,-,1100
84,27/03/2023,1100,1100,1100,1100,-,1100
85,28/03/2023,1100,1100,1100,1100,-,1100
86,29/03/2023,1100,1100,1100,1100,-,1100
87,30/03/2023,1100,1100,1100,1100,-,1100
88,31/03/2023,1100,1000,1000,1100,12900,1100
89,03/04/2023,1000,1000,1000,1000,-,1000
90,04/04/2023,1000,1000,1000,1000,-,1000
