,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,2400,2400,2400,2400,-,2400
1,22/11/2022,2400,2400,2400,2400,-,2400
2,23/11/2022,2400,2400,2400,2400,-,2400
3,24/11/2022,2400,2400,2400,2400,-,2400
4,25/11/2022,2400,2100,2400,2100,9125976,2100
5,28/11/2022,2100,2100,2100,2100,-,2100
6,29/11/2022,2100,2100,2100,2100,-,2100
7,30/11/2022,2100,2100,2100,2100,-,2100
8,01/12/2022,2100,2100,2100,2100,-,2100
9,02/12/2022,2400,2100,2100,2400,2031990,2400
10,05/12/2022,2400,2400,2400,2400,-,2400
11,06/12/2022,2400,2400,2400,2400,-,2400
12,07/12/2022,2400,2400,2400,2400,-,2400
13,08/12/2022,2400,2400,2400,2400,-,2400
14,09/12/2022,2700,2700,2700,2700,2159935,2700
15,12/12/2022,2700,2700,2700,2700,-,2700
16,13/12/2022,2700,2700,2700,2700,-,2700
17,14/12/2022,2700,2700,2700,2700,-,2700
18,15/12/2022,2700,2700,2700,2700,-,2700
19,16/12/2022,3100,2600,3000,2800,4623282,2800
20,19/12/2022,2700,2700,2700,2700,-,2700
21,20/12/2022,2700,2700,2700,2700,-,2700
22,21/12/2022,2700,2700,2700,2700,-,2700
23,22/12/2022,2700,2700,2700,2700,-,2700
24,23/12/2022,2700,2300,2700,2300,2830792,2300
25,26/12/2022,2400,2400,2400,2400,-,2400
26,27/12/2022,2400,2400,2400,2400,-,2400
27,28/12/2022,2400,2400,2400,2400,-,2400
28,29/12/2022,2400,2400,2400,2400,-,2400
29,30/12/2022,2400,2200,2400,2400,2170760,2400
30,03/01/2023,2300,2300,2300,2300,-,2300
31,04/01/2023,2300,2300,2300,2300,-,2300
32,05/01/2023,2300,2300,2300,2300,-,2300
33,06/01/2023,2600,2300,2500,2400,2351666,2400
34,09/01/2023,2500,2500,2500,2500,-,2500
35,10/01/2023,2500,2500,2500,2500,-,2500
36,11/01/2023,2500,2500,2500,2500,-,2500
37,12/01/2023,2500,2500,2500,2500,-,2500
38,13/01/2023,2600,2400,2500,2400,2297426,2400
39,16/01/2023,2500,2500,2500,2500,-,2500
40,17/01/2023,2500,2500,2500,2500,-,2500
41,18/01/2023,2500,2500,2500,2500,-,2500
42,19/01/2023,2500,2500,2500,2500,-,2500
43,27/01/2023,2800,2500,2600,2700,2353401,2700
44,30/01/2023,2700,2700,2700,2700,-,2700
45,31/01/2023,2700,2700,2700,2700,-,2700
46,01/02/2023,2700,2700,2700,2700,-,2700
47,02/02/2023,2700,2700,2700,2700,-,2700
48,03/02/2023,2700,2400,2700,2600,1848175,2600
49,06/02/2023,2600,2600,2600,2600,-,2600
50,07/02/2023,2600,2600,2600,2600,-,2600
51,08/02/2023,2600,2600,2600,2600,-,2600
52,09/02/2023,2600,2600,2600,2600,-,2600
53,10/02/2023,2600,2300,2600,2300,2400412,2300
54,13/02/2023,2400,2400,2400,2400,-,2400
55,14/02/2023,2400,2400,2400,2400,-,2400
56,15/02/2023,2400,2400,2400,2400,-,2400
57,16/02/2023,2400,2400,2400,2400,-,2400
58,17/02/2023,2700,2400,2400,2600,2039055,2600
59,20/02/2023,2500,2500,2500,2500,-,2500
60,21/02/2023,2500,2500,2500,2500,-,2500
61,22/02/2023,2500,2500,2500,2500,-,2500
62,23/02/2023,2500,2500,2500,2500,-,2500
63,24/02/2023,2700,2400,2600,2600,1774969,2600
64,27/02/2023,2500,2500,2500,2500,-,2500
65,28/02/2023,2500,2500,2500,2500,-,2500
66,01/03/2023,2500,2500,2500,2500,-,2500
67,02/03/2023,2500,2500,2500,2500,-,2500
68,03/03/2023,2600,2400,2500,2500,966945,2500
69,06/03/2023,2500,2500,2500,2500,-,2500
70,07/03/2023,2500,2500,2500,2500,-,2500
71,08/03/2023,2500,2500,2500,2500,-,2500
72,09/03/2023,2500,2500,2500,2500,-,2500
73,10/03/2023,2600,2400,2500,2400,1378397,2400
74,13/03/2023,2500,2500,2500,2500,-,2500
75,14/03/2023,2500,2500,2500,2500,-,2500
76,15/03/2023,2500,2500,2500,2500,-,2500
77,16/03/2023,2500,2500,2500,2500,-,2500
78,17/03/2023,2500,2300,2500,2500,1653131,2500
79,20/03/2023,2400,2400,2400,2400,-,2400
80,21/03/2023,2400,2400,2400,2400,-,2400
81,22/03/2023,2400,2400,2400,2400,-,2400
82,23/03/2023,2400,2400,2400,2400,-,2400
83,24/03/2023,2500,2300,2400,2400,1035530,2400
84,27/03/2023,2400,2400,2400,2400,-,2400
85,28/03/2023,2400,2400,2400,2400,-,2400
86,29/03/2023,2400,2400,2400,2400,-,2400
87,30/03/2023,2400,2400,2400,2400,-,2400
88,31/03/2023,2600,2400,2400,2600,2299075,2600
89,03/04/2023,2500,2500,2500,2500,-,2500
90,04/04/2023,2500,2500,2500,2500,-,2500
91,05/04/2023,2500,2500,2500,2500,-,2500
92,06/04/2023,2500,2500,2500,2500,-,2500
93,07/04/2023,2700,2500,2500,2600,3426465,2600
94,10/04/2023,2600,2600,2600,2600,-,2600
95,11/04/2023,2600,2600,2600,2600,-,2600
96,12/04/2023,2600,2600,2600,2600,-,2600
97,13/04/2023,2600,2600,2600,2600,-,2600
98,14/04/2023,2600,2300,2300,2500,3276070,2500
99,17/04/2023,2500,2500,2500,2500,-,2500
100,18/04/2023,2500,2500,2500,2500,-,2500
101,19/04/2023,2500,2500,2500,2500,-,2500
102,20/04/2023,2500,2500,2500,2500,-,2500
103,21/04/2023,2500,2400,2500,2500,1501003,2500
104,24/04/2023,2400,2400,2400,2400,-,2400
105,25/04/2023,2400,2400,2400,2400,-,2400
106,26/04/2023,2400,2400,2400,2400,-,2400
107,27/04/2023,2400,2400,2400,2400,-,2400
108,28/04/2023,2700,2500,2500,2700,2013840,2700
109,04/05/2023,2700,2700,2700,2700,-,2700
110,05/05/2023,3100,3000,3000,3100,8672865,3100
111,08/05/2023,3100,3100,3100,3100,-,3100
112,09/05/2023,3100,3100,3100,3100,-,3100
113,10/05/2023,3100,3100,3100,3100,-,3100
114,11/05/2023,3100,3100,3100,3100,-,3100
115,12/05/2023,3400,3100,3300,3100,5135096,3100
116,15/05/2023,3200,3200,3200,3200,-,3200
117,16/05/2023,3200,3200,3200,3200,-,3200
118,17/05/2023,3200,3200,3200,3200,-,3200
119,18/05/2023,3200,3200,3200,3200,-,3200
120,19/05/2023,3300,2900,3200,3000,3373923,3000
121,22/05/2023,3000,3000,3000,3000,-,3000
122,23/05/2023,3000,3000,3000,3000,-,3000
123,24/05/2023,3000,3000,3000,3000,-,3000
124,25/05/2023,3000,3000,3000,3000,-,3000
125,26/05/2023,3100,2800,3000,3000,2711610,3000
126,29/05/2023,2900,2900,2900,2900,-,2900
127,30/05/2023,2900,2900,2900,2900,-,2900
128,31/05/2023,2900,2900,2900,2900,-,2900
129,01/06/2023,2900,2900,2900,2900,-,2900
130,02/06/2023,3300,3100,3100,3300,9148549,3300
131,05/06/2023,3300,3300,3300,3300,-,3300
132,06/06/2023,3300,3300,3300,3300,-,3300
133,07/06/2023,3300,3300,3300,3300,-,3300
134,08/06/2023,3300,3300,3300,3300,-,3300
135,09/06/2023,3700,3400,3500,3700,10064187,3700
136,12/06/2023,3600,3600,3600,3600,-,3600
137,13/06/2023,3600,3600,3600,3600,-,3600
138,14/06/2023,3600,3600,3600,3600,-,3600
139,15/06/2023,3600,3600,3600,3600,-,3600
140,16/06/2023,3800,3400,3800,3500,5130840,3500
141,19/06/2023,3500,3500,3500,3500,-,3500
142,20/06/2023,3500,3500,3500,3500,-,3500
143,21/06/2023,3500,3500,3500,3500,-,3500
144,22/06/2023,3500,3500,3500,3500,-,3500
145,23/06/2023,3600,3300,3500,3300,5113382,3300
146,26/06/2023,3400,3400,3400,3400,-,3400
147,27/06/2023,3400,3400,3400,3400,-,3400
148,28/06/2023,3400,3400,3400,3400,-,3400
149,29/06/2023,3400,3400,3400,3400,-,3400
150,30/06/2023,3400,3100,3400,3300,2767828,3300
151,03/07/2023,3200,3200,3200,3200,-,3200
152,04/07/2023,3200,3200,3200,3200,-,3200
153,05/07/2023,3200,3200,3200,3200,-,3200
154,06/07/2023,3200,3200,3200,3200,-,3200
155,07/07/2023,3300,3000,3200,3100,2961076,3100
156,10/07/2023,3100,3100,3100,3100,-,3100
157,11/07/2023,3100,3100,3100,3100,-,3100
158,12/07/2023,3100,3100,3100,3100,-,3100
159,13/07/2023,3100,3100,3100,3100,-,3100
160,14/07/2023,3400,3100,3100,3200,3405000,3200
161,17/07/2023,3200,3200,3200,3200,-,3200
162,18/07/2023,3200,3200,3200,3200,-,3200
163,19/07/2023,3200,3200,3200,3200,-,3200
164,20/07/2023,3200,3200,3200,3200,-,3200
165,21/07/2023,3300,3100,3300,3200,2508196,3200
166,24/07/2023,3200,3200,3200,3200,-,3200
167,25/07/2023,3200,3200,3200,3200,-,3200
168,26/07/2023,3200,3200,3200,3200,-,3200
169,27/07/2023,3200,3200,3200,3200,-,3200
170,28/07/2023,3300,3000,3100,3100,3632804,3100
171,31/07/2023,3100,3100,3100,3100,-,3100
172,01/08/2023,3100,3100,3100,3100,-,3100
173,02/08/2023,3100,3100,3100,3100,-,3100
174,03/08/2023,3100,3100,3100,3100,-,3100
175,04/08/2023,3200,2900,3100,3000,4093423,3000
176,07/08/2023,3000,3000,3000,3000,-,3000
177,08/08/2023,3000,3000,3000,3000,-,3000
178,09/08/2023,3000,3000,3000,3000,-,3000
179,10/08/2023,3000,3000,3000,3000,-,3000
180,11/08/2023,3400,3100,3100,3200,3315447,3200
181,14/08/2023,3200,3200,3200,3200,-,3200
182,15/08/2023,3200,3200,3200,3200,-,3200
183,16/08/2023,3200,3200,3200,3200,-,3200
184,17/08/2023,3200,3200,3200,3200,-,3200
185,18/08/2023,3300,3000,3200,3100,5403723,3100
186,21/08/2023,3100,3100,3100,3100,-,3100
187,22/08/2023,3100,3100,3100,3100,-,3100
188,23/08/2023,3100,3100,3100,3100,-,3100
189,24/08/2023,3100,3100,3100,3100,-,3100
190,25/08/2023,3200,2900,3200,3100,4153484,3100
191,28/08/2023,3000,3000,3000,3000,-,3000
192,29/08/2023,3000,3000,3000,3000,-,3000
193,30/08/2023,3000,3000,3000,3000,-,3000
194,31/08/2023,3000,3000,3000,3000,-,3000
195,05/09/2023,3000,3000,3000,3000,-,3000
196,06/09/2023,3000,3000,3000,3000,-,3000
197,07/09/2023,3000,3000,3000,3000,-,3000
198,08/09/2023,3300,2900,2900,3100,3118916,3100
199,11/09/2023,3000,3000,3000,3000,-,3000
200,12/09/2023,3000,3000,3000,3000,-,3000
201,13/09/2023,3000,3000,3000,3000,-,3000
202,14/09/2023,3000,3000,3000,3000,-,3000
203,15/09/2023,3100,2700,3000,2900,3766342,2900
204,18/09/2023,2900,2900,2900,2900,-,2900
205,19/09/2023,2900,2900,2900,2900,-,2900
206,20/09/2023,2900,2900,2900,2900,-,2900
207,21/09/2023,2900,2900,2900,2900,-,2900
208,22/09/2023,2800,2500,2800,2600,4271762,2600
209,25/09/2023,2600,2600,2600,2600,-,2600
210,26/09/2023,2600,2600,2600,2600,-,2600
211,27/09/2023,2600,2600,2600,2600,-,2600
212,28/09/2023,2600,2600,2600,2600,-,2600
213,29/09/2023,2700,2500,2600,2500,1845753,2500
214,02/10/2023,2600,2600,2600,2600,-,2600
215,03/10/2023,2600,2600,2600,2600,-,2600
216,04/10/2023,2600,2600,2600,2600,-,2600
217,05/10/2023,2600,2600,2600,2600,-,2600
218,06/10/2023,2600,2300,2600,2400,2216208,2400
219,09/10/2023,2400,2400,2400,2400,-,2400
220,10/10/2023,2400,2400,2400,2400,-,2400
221,11/10/2023,2400,2400,2400,2400,-,2400
222,12/10/2023,2400,2400,2400,2400,-,2400
223,13/10/2023,2600,2400,2500,2600,2412662,2600
224,16/10/2023,2500,2500,2500,2500,-,2500
225,17/10/2023,2500,2500,2500,2500,-,2500
226,18/10/2023,2500,2500,2500,2500,-,2500
227,19/10/2023,2500,2500,2500,2500,-,2500
228,20/10/2023,2500,2200,2500,2300,1308521,2300
229,23/10/2023,2300,2300,2300,2300,-,2300
230,24/10/2023,2300,2300,2300,2300,-,2300
231,25/10/2023,2300,2300,2300,2300,-,2300
232,26/10/2023,2300,2300,2300,2300,-,2300
233,27/10/2023,2300,2100,2200,2200,2019200,2200
234,30/10/2023,2100,2100,2100,2100,-,2100
235,31/10/2023,2100,2100,2100,2100,-,2100
236,01/11/2023,2100,2100,2100,2100,-,2100
237,02/11/2023,2100,2100,2100,2100,-,2100
238,03/11/2023,2400,2200,2200,2400,1802025,2400
239,06/11/2023,2300,2300,2300,2300,-,2300
240,07/11/2023,2300,2300,2300,2300,-,2300
241,08/11/2023,2300,2300,2300,2300,-,2300
242,09/11/2023,2300,2300,2300,2300,-,2300
243,10/11/2023,2500,2300,2300,2400,1750988,2400
244,13/11/2023,2400,2400,2400,2400,-,2400
245,14/11/2023,2400,2400,2400,2400,-,2400
246,15/11/2023,2400,2400,2400,2400,-,2400
247,16/11/2023,2400,2400,2400,2400,-,2400
248,17/11/2023,2500,2200,2400,2300,1376955,2300
249,20/11/2023,2300,2300,2300,2300,-,2300
