,Date,High,Low,Open,Close,Volume,Adj Close
99,17/04/2023,27000,27000,27000,27000,-,27000
100,18/04/2023,27000,27000,27000,27000,-,27000
101,19/04/2023,27000,27000,27000,27000,-,27000
102,20/04/2023,27000,27000,27000,27000,-,27000
103,21/04/2023,27000,27000,27000,27000,-,27000
104,24/04/2023,27000,27000,27000,27000,-,27000
105,25/04/2023,27000,27000,27000,27000,-,27000
106,26/04/2023,27000,27000,27000,27000,-,27000
107,27/04/2023,27000,27000,27000,27000,-,27000
108,28/04/2023,27000,27000,27000,27000,-,27000
109,04/05/2023,27000,27000,27000,27000,-,27000
110,05/05/2023,27000,27000,27000,27000,-,27000
111,08/05/2023,27000,27000,27000,27000,-,27000
112,09/05/2023,27000,27000,27000,27000,-,27000
113,10/05/2023,27000,27000,27000,27000,-,27000
114,11/05/2023,27000,27000,27000,27000,-,27000
115,12/05/2023,27000,27000,27000,27000,-,27000
116,15/05/2023,27000,27000,27000,27000,-,27000
117,16/05/2023,27000,27000,27000,27000,-,27000
118,17/05/2023,27000,27000,27000,27000,-,27000
119,18/05/2023,27000,27000,27000,27000,-,27000
120,19/05/2023,27000,27000,27000,27000,-,27000
121,22/05/2023,27000,27000,27000,27000,-,27000
122,23/05/2023,27000,27000,27000,27000,-,27000
123,24/05/2023,27000,27000,27000,27000,-,27000
124,25/05/2023,27000,27000,27000,27000,-,27000
125,26/05/2023,27000,27000,27000,27000,-,27000
126,29/05/2023,27000,27000,27000,27000,-,27000
127,30/05/2023,27000,27000,27000,27000,-,27000
128,31/05/2023,27000,27000,27000,27000,-,27000
129,01/06/2023,27000,27000,27000,27000,-,27000
130,02/06/2023,27000,27000,27000,27000,-,27000
131,05/06/2023,27000,27000,27000,27000,-,27000
132,06/06/2023,27000,27000,27000,27000,-,27000
133,07/06/2023,27000,27000,27000,27000,-,27000
134,08/06/2023,27000,27000,27000,27000,-,27000
135,09/06/2023,27000,27000,27000,27000,-,27000
136,12/06/2023,27000,27000,27000,27000,-,27000
137,13/06/2023,27000,27000,27000,27000,-,27000
138,14/06/2023,27000,27000,27000,27000,-,27000
139,15/06/2023,27000,27000,27000,27000,-,27000
140,16/06/2023,27000,27000,27000,27000,-,27000
141,19/06/2023,27000,27000,27000,27000,-,27000
142,20/06/2023,27000,27000,27000,27000,-,27000
143,21/06/2023,27000,27000,27000,27000,-,27000
144,22/06/2023,27000,27000,27000,27000,-,27000
145,23/06/2023,27000,27000,27000,27000,-,27000
146,26/06/2023,27000,27000,27000,27000,-,27000
147,27/06/2023,27000,27000,27000,27000,-,27000
148,28/06/2023,27000,27000,27000,27000,-,27000
149,29/06/2023,27000,27000,27000,27000,-,27000
150,30/06/2023,27000,27000,27000,27000,-,27000
151,03/07/2023,27000,27000,27000,27000,-,27000
152,04/07/2023,27000,27000,27000,27000,-,27000
153,05/07/2023,27000,27000,27000,27000,-,27000
154,06/07/2023,27000,27000,27000,27000,-,27000
155,07/07/2023,27000,27000,27000,27000,-,27000
156,10/07/2023,27000,27000,27000,27000,-,27000
157,11/07/2023,27000,27000,27000,27000,-,27000
158,12/07/2023,27000,27000,27000,27000,-,27000
159,13/07/2023,27000,27000,27000,27000,-,27000
160,14/07/2023,27000,27000,27000,27000,-,27000
161,17/07/2023,27000,27000,27000,27000,-,27000
162,18/07/2023,27000,27000,27000,27000,-,27000
163,19/07/2023,27000,27000,27000,27000,-,27000
164,20/07/2023,27000,27000,27000,27000,-,27000
165,21/07/2023,27000,27000,27000,27000,-,27000
166,24/07/2023,27000,27000,27000,27000,-,27000
167,25/07/2023,27000,27000,27000,27000,-,27000
168,26/07/2023,27000,27000,27000,27000,-,27000
169,27/07/2023,27000,27000,27000,27000,-,27000
170,28/07/2023,27000,27000,27000,27000,-,27000
171,31/07/2023,27000,27000,27000,27000,-,27000
172,01/08/2023,27000,27000,27000,27000,-,27000
173,02/08/2023,27000,27000,27000,27000,-,27000
174,03/08/2023,27000,27000,27000,27000,-,27000
175,04/08/2023,27000,27000,27000,27000,-,27000
176,07/08/2023,27000,27000,27000,27000,-,27000
177,08/08/2023,27000,27000,27000,27000,-,27000
178,09/08/2023,27000,27000,27000,27000,-,27000
179,10/08/2023,27000,27000,27000,27000,-,27000
180,11/08/2023,27000,27000,27000,27000,-,27000
181,14/08/2023,27000,27000,27000,27000,-,27000
182,15/08/2023,27000,27000,27000,27000,-,27000
183,16/08/2023,27000,27000,27000,27000,-,27000
184,17/08/2023,27000,27000,27000,27000,-,27000
185,18/08/2023,27000,27000,27000,27000,-,27000
186,21/08/2023,27000,27000,27000,27000,-,27000
187,22/08/2023,27000,27000,27000,27000,-,27000
188,23/08/2023,27000,27000,27000,27000,-,27000
189,24/08/2023,27000,27000,27000,27000,500,27000
