,Date,High,Low,Open,Close,Volume,Adj Close
56,15/02/2023,17500,17500,17500,17500,-,16200
57,16/02/2023,17500,17500,17500,17500,-,16200
58,17/02/2023,17500,17500,17500,17500,-,16200
59,20/02/2023,17500,17500,17500,17500,-,16200
60,21/02/2023,17500,17500,17500,17500,400,16200
61,22/02/2023,17500,17500,17500,17500,-,16200
62,23/02/2023,17300,17300,17300,17300,200,16000
63,24/02/2023,17000,17000,17000,17000,500,15700
64,27/02/2023,17000,17000,17000,17000,-,15700
65,28/02/2023,17000,17000,17000,17000,1000,15700
66,01/03/2023,17000,17000,17000,17000,-,15700
67,02/03/2023,17000,17000,17000,17000,-,15700
68,03/03/2023,17000,17000,17000,17000,-,15700
69,06/03/2023,17200,17000,17200,17000,900,15700
70,07/03/2023,17000,17000,17000,17000,-,15700
71,08/03/2023,17000,17000,17000,17000,300,15700
72,09/03/2023,18600,18500,18500,18600,601,17200
73,10/03/2023,18600,18500,18500,18600,700,17200
74,13/03/2023,18600,18000,18600,18000,1600,16600
75,14/03/2023,16900,16900,16900,16900,-,16900
76,15/03/2023,16900,16900,16900,16900,-,16900
77,16/03/2023,16900,16900,16900,16900,-,16900
78,17/03/2023,16900,16900,16900,16900,-,16900
79,20/03/2023,16800,16800,16800,16800,100,16800
80,21/03/2023,17000,16800,16800,17000,900,17000
81,22/03/2023,17500,17500,17500,17500,100,17500
82,23/03/2023,17500,17500,17500,17500,-,17500
83,24/03/2023,16800,16800,16800,16800,100,16800
84,27/03/2023,16800,16800,16800,16800,100,16800
85,28/03/2023,16800,16800,16800,16800,-,16800
86,29/03/2023,16800,16800,16800,16800,-,16800
87,30/03/2023,17000,16700,16700,17000,900,17000
88,31/03/2023,16800,16800,16800,16800,-,16800
89,03/04/2023,19300,19100,19300,19100,200,19100
90,04/04/2023,19200,19200,19200,19200,-,19200
91,05/04/2023,18800,18800,18800,18800,100,18800
92,06/04/2023,18800,18800,18800,18800,-,18800
93,07/04/2023,18800,18800,18800,18800,-,18800
94,10/04/2023,18800,18800,18800,18800,-,18800
95,11/04/2023,18800,18800,18800,18800,-,18800
96,12/04/2023,18000,17900,18000,18000,1530,18000
97,13/04/2023,19500,19300,19300,19500,2000,19500
98,14/04/2023,19500,19500,19500,19500,-,19500
99,17/04/2023,19500,19500,19500,19500,-,19500
100,18/04/2023,19500,19500,19500,19500,-,19500
101,19/04/2023,16700,16700,16700,16700,3400,16700
102,20/04/2023,16800,16500,16700,16800,7300,16800
103,21/04/2023,18000,18000,18000,18000,1000,18000
104,24/04/2023,18000,15300,15300,18000,3300,18000
105,25/04/2023,17000,17000,17000,17000,100,17000
106,26/04/2023,16000,14500,14500,15400,5600,15400
107,27/04/2023,17000,13200,17000,13200,300,13200
108,28/04/2023,16600,13100,16600,13100,300,13100
109,04/05/2023,16400,16400,16400,16400,109,16400
110,05/05/2023,16400,16400,16400,16400,-,16400
111,08/05/2023,16400,16400,16400,16400,-,16400
112,09/05/2023,18800,18800,18800,18800,100,18800
113,10/05/2023,18800,18800,18800,18800,-,18800
114,11/05/2023,18800,18800,18800,18800,-,18800
115,12/05/2023,18800,18800,18800,18800,-,18800
116,15/05/2023,18800,18800,18800,18800,-,18800
117,16/05/2023,18800,18800,18800,18800,-,18800
118,17/05/2023,18800,18800,18800,18800,-,18800
119,18/05/2023,19400,17500,17500,19400,7500,19400
120,19/05/2023,19300,19300,19300,19300,-,19300
121,22/05/2023,19300,19300,19300,19300,-,19300
122,23/05/2023,19300,19300,19300,19300,-,19300
123,24/05/2023,19300,19300,19300,19300,-,19300
124,25/05/2023,19300,19300,19300,19300,-,19300
125,26/05/2023,19300,19300,19300,19300,-,19300
126,29/05/2023,19300,19300,19300,19300,-,19300
127,30/05/2023,19300,19300,19300,19300,500,19300
128,31/05/2023,19300,19300,19300,19300,-,19300
129,01/06/2023,19300,19300,19300,19300,-,19300
130,02/06/2023,19300,19300,19300,19300,-,19300
131,05/06/2023,16800,16800,16800,16800,100,16800
132,06/06/2023,19300,19300,19300,19300,100,19300
133,07/06/2023,19300,19300,19300,19300,-,19300
134,08/06/2023,18800,18800,18800,18800,1200,18800
135,09/06/2023,21600,18500,21600,18500,1200,18500
136,12/06/2023,18800,18800,18800,18800,-,18800
137,13/06/2023,18400,17200,18400,17200,900,17200
138,14/06/2023,16900,16800,16800,16900,300,16900
139,15/06/2023,19300,19300,19300,19300,100,19300
140,16/06/2023,19300,19300,19300,19300,-,19300
141,19/06/2023,19300,19300,19300,19300,-,19300
142,20/06/2023,18500,18400,18500,18400,603,18400
143,21/06/2023,21200,21200,21200,21200,100,21200
144,22/06/2023,19800,18200,19800,18200,450,18200
145,23/06/2023,18200,18200,18200,18200,9054,18200
146,26/06/2023,18200,18200,18200,18200,100,18200
147,27/06/2023,18200,18200,18200,18200,25919,18200
148,28/06/2023,18200,18200,18200,18200,-,18200
149,29/06/2023,18500,18500,18500,18500,67100,18500
150,30/06/2023,18500,18500,18500,18500,-,18500
151,03/07/2023,18600,18600,18600,18600,100,18600
152,04/07/2023,18600,18600,18600,18600,-,18600
153,05/07/2023,18600,18600,18600,18600,-,18600
154,06/07/2023,18200,18000,18200,18000,300,18000
155,07/07/2023,18100,18100,18100,18100,-,18100
156,10/07/2023,18100,18100,18100,18100,-,18100
157,11/07/2023,18100,18100,18100,18100,-,18100
158,12/07/2023,18200,18200,18200,18200,200,18200
159,13/07/2023,18200,18200,18200,18200,1000,18200
160,14/07/2023,18200,18200,18200,18200,-,18200
161,17/07/2023,18200,18200,18200,18200,-,18200
162,18/07/2023,18200,18200,18200,18200,-,18200
163,19/07/2023,18200,18200,18200,18200,-,18200
164,20/07/2023,17900,17900,17900,17900,200,17900
165,21/07/2023,17900,17900,17900,17900,-,17900
166,24/07/2023,17900,17900,17900,17900,-,17900
167,25/07/2023,17900,17900,17900,17900,-,17900
168,26/07/2023,17900,17900,17900,17900,-,17900
169,27/07/2023,17900,17900,17900,17900,-,17900
170,28/07/2023,17900,17900,17900,17900,-,17900
171,31/07/2023,17000,16600,16600,17000,700,17000
172,01/08/2023,16900,16900,16900,16900,-,16900
173,02/08/2023,16900,16900,16900,16900,-,16900
174,03/08/2023,16500,16500,16500,16500,220,16500
175,04/08/2023,16500,16500,16500,16500,-,16500
176,07/08/2023,16500,16500,16500,16500,-,16500
177,08/08/2023,16500,16500,16500,16500,20,16500
178,09/08/2023,17000,17000,17000,17000,700,17000
179,10/08/2023,17000,17000,17000,17000,-,17000
180,11/08/2023,17000,17000,17000,17000,1,17000
181,14/08/2023,17000,17000,17000,17000,-,17000
182,15/08/2023,17000,17000,17000,17000,19,17000
183,16/08/2023,17000,17000,17000,17000,-,17000
184,17/08/2023,17000,17000,17000,17000,-,17000
185,18/08/2023,17000,17000,17000,17000,-,17000
186,21/08/2023,17000,17000,17000,17000,-,17000
187,22/08/2023,17000,17000,17000,17000,-,17000
188,23/08/2023,15000,15000,15000,15000,1333,15000
189,24/08/2023,17200,17200,17200,17200,100,17200
190,25/08/2023,17200,17200,17200,17200,-,17200
191,28/08/2023,17200,17200,17200,17200,-,17200
192,29/08/2023,17200,17200,17200,17200,-,17200
193,30/08/2023,17200,17200,17200,17200,50,17200
194,31/08/2023,17200,17200,17200,17200,-,17200
195,05/09/2023,17200,17200,17200,17200,155,17200
196,06/09/2023,17200,17200,17200,17200,-,17200
197,07/09/2023,17200,17200,17200,17200,-,17200
198,08/09/2023,17200,17200,17200,17200,-,17200
199,11/09/2023,17200,17200,17200,17200,1,17200
200,12/09/2023,17200,17200,17200,17200,-,17200
201,13/09/2023,16800,16800,16800,16800,100,16800
202,14/09/2023,16800,16800,16800,16800,1,16800
203,15/09/2023,16800,16800,16800,16800,-,16800
204,18/09/2023,17700,17700,17700,17700,100,17700
205,19/09/2023,17700,17700,17700,17700,-,17700
206,20/09/2023,17700,17700,17700,17700,-,17700
207,21/09/2023,17700,17700,17700,17700,-,17700
208,22/09/2023,17700,17700,17700,17700,-,17700
209,25/09/2023,17700,17700,17700,17700,-,17700
210,26/09/2023,17700,17700,17700,17700,-,17700
211,27/09/2023,17700,17700,17700,17700,-,17700
212,28/09/2023,17700,17700,17700,17700,-,17700
213,29/09/2023,17700,17700,17700,17700,-,17700
214,02/10/2023,17700,17700,17700,17700,-,17700
215,03/10/2023,15200,15200,15200,15200,200,15200
216,04/10/2023,14100,13500,14000,14100,2833,14100
217,05/10/2023,16100,16100,16100,16100,101,16100
218,06/10/2023,16100,16100,16100,16100,-,16100
219,09/10/2023,16100,16100,16100,16100,-,16100
220,10/10/2023,16000,16000,16000,16000,300,16000
221,11/10/2023,16000,16000,16000,16000,50,16000
222,12/10/2023,16000,16000,16000,16000,-,16000
223,13/10/2023,16000,16000,16000,16000,-,16000
224,16/10/2023,16000,16000,16000,16000,-,16000
225,17/10/2023,16000,16000,16000,16000,-,16000
226,18/10/2023,16000,16000,16000,16000,55,16000
227,19/10/2023,16000,16000,16000,16000,200,16000
228,20/10/2023,16000,16000,16000,16000,-,16000
229,23/10/2023,16000,16000,16000,16000,-,16000
230,24/10/2023,16000,16000,16000,16000,-,16000
231,25/10/2023,16000,16000,16000,16000,-,16000
232,26/10/2023,16000,16000,16000,16000,-,16000
233,27/10/2023,16000,16000,16000,16000,-,16000
234,30/10/2023,16000,16000,16000,16000,-,16000
235,31/10/2023,13700,13700,13700,13700,100,13700
236,01/11/2023,13900,13900,13900,13900,4802,13900
237,02/11/2023,13900,13900,13900,13900,-,13900
238,03/11/2023,13900,13900,13900,13900,-,13900
239,06/11/2023,13900,13900,13900,13900,4,13900
240,07/11/2023,13900,13900,13900,13900,-,13900
241,08/11/2023,13900,13900,13900,13900,4,13900
242,09/11/2023,13900,13900,13900,13900,-,13900
243,10/11/2023,13900,13900,13900,13900,-,13900
244,13/11/2023,13900,13900,13900,13900,-,13900
245,14/11/2023,15900,15900,15900,15900,500,15900
246,15/11/2023,15900,15900,15900,15900,-,15900
247,16/11/2023,15900,15900,15900,15900,200,15900
248,17/11/2023,18000,18000,18000,18000,100,18000
249,20/11/2023,18000,18000,18000,18000,-,18000
