,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,1200,1200,1200,1200,-,1200
1,22/11/2022,1200,1200,1200,1200,-,1200
2,23/11/2022,1200,1200,1200,1200,-,1200
3,24/11/2022,1200,1200,1200,1200,-,1200
4,25/11/2022,1100,1100,1100,1100,400,1100
5,28/11/2022,1100,1100,1100,1100,-,1100
6,29/11/2022,1100,1100,1100,1100,-,1100
7,30/11/2022,1100,1100,1100,1100,-,1100
8,01/12/2022,1100,1100,1100,1100,-,1100
9,02/12/2022,1200,1000,1000,1200,13900,1200
10,05/12/2022,1000,1000,1000,1000,-,1000
11,06/12/2022,1000,1000,1000,1000,-,1000
12,07/12/2022,1000,1000,1000,1000,-,1000
13,08/12/2022,1000,1000,1000,1000,-,1000
14,09/12/2022,1100,1100,1100,1100,1000,1100
15,12/12/2022,1100,1100,1100,1100,-,1100
16,13/12/2022,1100,1100,1100,1100,-,1100
17,14/12/2022,1100,1100,1100,1100,-,1100
18,15/12/2022,1100,1100,1100,1100,-,1100
19,16/12/2022,1100,1100,1100,1100,-,1100
20,19/12/2022,1100,1100,1100,1100,-,1100
21,20/12/2022,1100,1100,1100,1100,-,1100
22,21/12/2022,1100,1100,1100,1100,-,1100
23,22/12/2022,1100,1100,1100,1100,-,1100
24,23/12/2022,1000,1000,1000,1000,1200,1000
25,26/12/2022,1000,1000,1000,1000,-,1000
26,27/12/2022,1000,1000,1000,1000,-,1000
27,28/12/2022,1000,1000,1000,1000,-,1000
28,29/12/2022,1000,1000,1000,1000,-,1000
29,30/12/2022,1100,900,900,1000,2400,1000
30,03/01/2023,1000,1000,1000,1000,-,1000
31,04/01/2023,1000,1000,1000,1000,-,1000
32,05/01/2023,1000,1000,1000,1000,-,1000
33,06/01/2023,1000,900,900,900,6700,900
34,09/01/2023,900,900,900,900,-,900
35,10/01/2023,900,900,900,900,-,900
36,11/01/2023,900,900,900,900,-,900
37,12/01/2023,900,900,900,900,-,900
38,13/01/2023,900,800,800,900,600,900
39,16/01/2023,900,900,900,900,-,900
40,17/01/2023,900,900,900,900,-,900
41,18/01/2023,900,900,900,900,-,900
42,19/01/2023,900,900,900,900,-,900
43,27/01/2023,900,900,900,900,100,900
44,30/01/2023,900,900,900,900,-,900
45,31/01/2023,900,900,900,900,-,900
46,01/02/2023,900,900,900,900,-,900
47,02/02/2023,900,900,900,900,-,900
48,03/02/2023,900,800,800,900,1500,900
49,06/02/2023,900,900,900,900,-,900
50,07/02/2023,900,900,900,900,-,900
51,08/02/2023,900,900,900,900,-,900
52,09/02/2023,900,900,900,900,-,900
53,10/02/2023,900,900,900,900,-,900
54,13/02/2023,900,900,900,900,-,900
55,14/02/2023,900,900,900,900,-,900
56,15/02/2023,900,900,900,900,-,900
57,16/02/2023,900,900,900,900,-,900
58,17/02/2023,1000,800,1000,800,1200,800
59,20/02/2023,800,800,800,800,-,800
60,21/02/2023,800,800,800,800,-,800
61,22/02/2023,800,800,800,800,-,800
62,23/02/2023,800,800,800,800,-,800
63,24/02/2023,700,700,700,700,1100,700
64,27/02/2023,700,700,700,700,-,700
65,28/02/2023,700,700,700,700,-,700
66,01/03/2023,700,700,700,700,-,700
67,02/03/2023,700,700,700,700,-,700
68,03/03/2023,800,600,800,600,700,600
69,06/03/2023,700,700,700,700,-,700
70,07/03/2023,700,700,700,700,-,700
71,08/03/2023,700,700,700,700,-,700
72,09/03/2023,700,700,700,700,-,700
73,10/03/2023,800,600,600,800,200,800
74,13/03/2023,700,700,700,700,-,700
75,14/03/2023,700,700,700,700,-,700
76,15/03/2023,700,700,700,700,-,700
77,16/03/2023,700,700,700,700,-,700
78,17/03/2023,800,800,800,800,40500,800
79,20/03/2023,800,800,800,800,-,800
80,21/03/2023,800,800,800,800,-,800
81,22/03/2023,800,800,800,800,-,800
82,23/03/2023,800,800,800,800,-,800
83,24/03/2023,800,800,800,800,-,800
84,27/03/2023,800,800,800,800,-,800
85,28/03/2023,800,800,800,800,-,800
86,29/03/2023,800,800,800,800,-,800
87,30/03/2023,800,800,800,800,-,800
88,31/03/2023,800,800,800,800,-,800
89,03/04/2023,800,800,800,800,-,800
90,04/04/2023,800,800,800,800,-,800
91,05/04/2023,800,800,800,800,-,800
92,06/04/2023,800,800,800,800,-,800
93,07/04/2023,800,800,800,800,-,800
94,10/04/2023,800,800,800,800,-,800
95,11/04/2023,800,800,800,800,-,800
96,12/04/2023,800,800,800,800,-,800
97,13/04/2023,800,800,800,800,-,800
98,14/04/2023,800,700,700,800,2400,800
99,17/04/2023,800,800,800,800,-,800
100,18/04/2023,800,800,800,800,-,800
101,19/04/2023,800,800,800,800,-,800
102,20/04/2023,800,800,800,800,-,800
103,21/04/2023,800,800,800,800,-,800
104,24/04/2023,800,800,800,800,-,800
105,25/04/2023,800,800,800,800,-,800
106,26/04/2023,800,800,800,800,-,800
107,27/04/2023,800,800,800,800,-,800
108,28/04/2023,900,900,900,900,2100,900
109,04/05/2023,900,900,900,900,-,900
110,05/05/2023,900,900,900,900,-,900
111,08/05/2023,900,900,900,900,-,900
112,09/05/2023,900,900,900,900,-,900
113,10/05/2023,900,900,900,900,-,900
114,11/05/2023,900,900,900,900,-,900
115,12/05/2023,900,900,900,900,500,900
116,15/05/2023,900,900,900,900,-,900
117,16/05/2023,900,900,900,900,-,900
118,17/05/2023,900,900,900,900,-,900
119,18/05/2023,900,900,900,900,-,900
120,19/05/2023,900,900,900,900,-,900
121,22/05/2023,900,900,900,900,-,900
122,23/05/2023,900,900,900,900,-,900
123,24/05/2023,900,900,900,900,-,900
124,25/05/2023,900,900,900,900,-,900
125,26/05/2023,900,900,900,900,2000,900
126,29/05/2023,900,900,900,900,-,900
127,30/05/2023,900,900,900,900,-,900
128,31/05/2023,900,900,900,900,-,900
129,01/06/2023,900,900,900,900,-,900
130,02/06/2023,1000,1000,1000,1000,500,1000
131,05/06/2023,1000,1000,1000,1000,-,1000
132,06/06/2023,1000,1000,1000,1000,-,1000
133,07/06/2023,1000,1000,1000,1000,-,1000
134,08/06/2023,1000,1000,1000,1000,-,1000
135,09/06/2023,1100,1100,1100,1100,100,1100
136,12/06/2023,1100,1100,1100,1100,-,1100
137,13/06/2023,1100,1100,1100,1100,-,1100
138,14/06/2023,1100,1100,1100,1100,-,1100
139,15/06/2023,1100,1100,1100,1100,-,1100
140,16/06/2023,1100,1100,1100,1100,-,1100
141,19/06/2023,1100,1100,1100,1100,-,1100
142,20/06/2023,1100,1100,1100,1100,-,1100
143,21/06/2023,1100,1100,1100,1100,-,1100
144,22/06/2023,1100,1100,1100,1100,-,1100
145,23/06/2023,1200,1000,1000,1200,6100,1200
146,26/06/2023,1000,1000,1000,1000,-,1000
147,27/06/2023,1000,1000,1000,1000,-,1000
148,28/06/2023,1000,1000,1000,1000,-,1000
149,29/06/2023,1000,1000,1000,1000,-,1000
150,30/06/2023,1100,1100,1100,1100,100,1100
151,03/07/2023,1100,1100,1100,1100,-,1100
152,04/07/2023,1100,1100,1100,1100,-,1100
153,05/07/2023,1100,1100,1100,1100,-,1100
154,06/07/2023,1100,1100,1100,1100,-,1100
155,07/07/2023,1000,1000,1000,1000,1400,1000
156,10/07/2023,1000,1000,1000,1000,-,1000
157,11/07/2023,1000,1000,1000,1000,-,1000
158,12/07/2023,1000,1000,1000,1000,-,1000
159,13/07/2023,1000,1000,1000,1000,-,1000
160,14/07/2023,1100,900,1100,900,4000,900
161,17/07/2023,900,900,900,900,-,900
162,18/07/2023,900,900,900,900,-,900
163,19/07/2023,900,900,900,900,-,900
164,20/07/2023,900,900,900,900,-,900
165,21/07/2023,1000,900,900,1000,1800,1000
166,24/07/2023,900,900,900,900,-,900
167,25/07/2023,900,900,900,900,-,900
168,26/07/2023,900,900,900,900,-,900
169,27/07/2023,900,900,900,900,-,900
170,28/07/2023,1000,900,1000,900,32000,900
171,31/07/2023,900,900,900,900,-,900
172,01/08/2023,900,900,900,900,-,900
173,02/08/2023,900,900,900,900,-,900
174,03/08/2023,900,900,900,900,-,900
175,04/08/2023,1000,900,1000,1000,3700,1000
176,07/08/2023,1000,1000,1000,1000,-,1000
177,08/08/2023,1000,1000,1000,1000,-,1000
178,09/08/2023,1000,1000,1000,1000,-,1000
179,10/08/2023,1000,1000,1000,1000,-,1000
180,11/08/2023,1100,1100,1100,1100,100,1100
181,14/08/2023,1100,1100,1100,1100,-,1100
182,15/08/2023,1100,1100,1100,1100,-,1100
183,16/08/2023,1100,1100,1100,1100,-,1100
184,17/08/2023,1100,1100,1100,1100,-,1100
185,18/08/2023,1000,1000,1000,1000,11800,1000
186,21/08/2023,1000,1000,1000,1000,-,1000
187,22/08/2023,1000,1000,1000,1000,-,1000
188,23/08/2023,1000,1000,1000,1000,-,1000
189,24/08/2023,1000,1000,1000,1000,-,1000
190,25/08/2023,1000,1000,1000,1000,-,1000
191,28/08/2023,1000,1000,1000,1000,-,1000
192,29/08/2023,1000,1000,1000,1000,-,1000
193,30/08/2023,1000,1000,1000,1000,-,1000
194,31/08/2023,1000,1000,1000,1000,-,1000
195,05/09/2023,1000,1000,1000,1000,-,1000
196,06/09/2023,1000,1000,1000,1000,-,1000
197,07/09/2023,1000,1000,1000,1000,-,1000
198,08/09/2023,1000,900,900,1000,3600,1000
199,11/09/2023,900,900,900,900,-,900
200,12/09/2023,900,900,900,900,-,900
201,13/09/2023,900,900,900,900,-,900
202,14/09/2023,900,900,900,900,-,900
203,15/09/2023,900,800,800,900,6500,900
204,18/09/2023,900,900,900,900,-,900
205,19/09/2023,900,900,900,900,-,900
206,20/09/2023,900,900,900,900,-,900
207,21/09/2023,900,900,900,900,-,900
208,22/09/2023,800,800,800,800,30800,800
209,25/09/2023,800,800,800,800,-,800
210,26/09/2023,800,800,800,800,-,800
211,27/09/2023,800,800,800,800,-,800
212,28/09/2023,800,800,800,800,-,800
213,29/09/2023,800,800,800,800,-,800
214,02/10/2023,800,800,800,800,-,800
215,03/10/2023,800,800,800,800,-,800
216,04/10/2023,800,800,800,800,-,800
217,05/10/2023,800,800,800,800,-,800
218,06/10/2023,700,700,700,700,100,700
