,Date,High,Low,Open,Close,Volume,Adj Close
151,03/07/2023,2500,2500,2500,2500,200,2500
152,04/07/2023,2600,2600,2600,2600,400,2600
153,05/07/2023,2600,2600,2600,2600,-,2600
154,06/07/2023,2500,2500,2500,2500,201,2500
155,07/07/2023,2500,2400,2500,2400,700,2400
156,10/07/2023,2600,2600,2600,2600,200,2600
157,11/07/2023,2600,2600,2600,2600,-,2600
158,12/07/2023,2600,2600,2600,2600,-,2600
159,13/07/2023,2600,2600,2600,2600,-,2600
160,14/07/2023,2900,2600,2800,2600,3716,2600
161,17/07/2023,2700,2700,2700,2700,-,2700
162,18/07/2023,2700,2700,2700,2700,100,2700
163,19/07/2023,2700,2600,2700,2600,700,2600
164,20/07/2023,2800,2600,2600,2700,300,2700
165,21/07/2023,2600,2600,2600,2600,100,2600
166,24/07/2023,2600,2400,2600,2600,2448,2600
167,25/07/2023,2600,2500,2500,2600,900,2600
168,26/07/2023,2600,2600,2600,2600,1068,2600
169,27/07/2023,2700,2600,2700,2600,401,2600
170,28/07/2023,2700,2700,2700,2600,2,2700
171,31/07/2023,2700,2600,2600,2700,704,2700
172,01/08/2023,2600,2600,2600,2600,801,2600
173,02/08/2023,2600,2600,2600,2600,1000,2600
174,03/08/2023,2800,2700,2700,2800,4500,2800
175,04/08/2023,3000,2800,2900,2900,1200,2900
176,07/08/2023,2800,2800,2800,2800,3500,2800
177,08/08/2023,2900,2900,2900,2900,200,2900
178,09/08/2023,3000,2900,2900,3000,4500,3000
179,10/08/2023,3300,3000,3000,3300,10223,3300
180,11/08/2023,3600,3400,3500,3600,17300,3600
181,14/08/2023,4100,3600,3600,4100,8226,4100
182,15/08/2023,4600,4400,4500,4400,18476,4400
183,16/08/2023,5100,4800,4800,5100,10301,5100
184,17/08/2023,5300,4300,5300,4400,7901,4400
185,18/08/2023,4600,4000,4200,4000,10602,4000
186,21/08/2023,3800,3500,3500,3700,2702,3700
187,22/08/2023,3800,3800,3800,3800,901,3800
188,23/08/2023,3900,3800,3800,3800,601,3800
189,24/08/2023,3900,3900,3900,3900,100,3900
190,25/08/2023,3900,3500,3900,3700,700,3700
191,28/08/2023,3700,3500,3600,3500,1901,3500
192,29/08/2023,3700,3600,3600,3700,600,3700
193,30/08/2023,3800,3600,3600,3800,300,3800
194,31/08/2023,3800,3700,3800,3700,200,3700
195,05/09/2023,4000,3600,4000,3900,1203,3900
196,06/09/2023,3600,3500,3500,3500,1400,3500
197,07/09/2023,3500,3500,3500,3500,500,3500
198,08/09/2023,3900,3300,3900,3300,500,3300
199,11/09/2023,3300,3300,3300,3300,600,3300
200,12/09/2023,3600,3600,3600,3600,100,3600
201,13/09/2023,3600,3600,3600,3600,400,3600
202,14/09/2023,3600,3600,3600,3600,4,3600
203,15/09/2023,3600,3600,3600,3600,200,3600
204,18/09/2023,3600,3600,3600,3600,-,3600
205,19/09/2023,3500,3100,3100,3500,1302,3500
206,20/09/2023,3200,3000,3200,3200,1800,3200
207,21/09/2023,3200,3200,3200,3200,400,3200
208,22/09/2023,3200,3200,3200,3200,-,3200
209,25/09/2023,3200,3100,3200,3100,1300,3100
210,26/09/2023,3100,3100,3100,3100,500,3100
211,27/09/2023,3000,2700,2900,2700,6100,2700
212,28/09/2023,3000,2900,2900,3000,3500,3000
213,29/09/2023,2900,2900,2900,2900,100,2900
214,02/10/2023,2800,2800,2800,2800,400,2800
215,03/10/2023,2800,2600,2800,2700,710,2700
216,04/10/2023,2700,2700,2700,2700,2400,2700
217,05/10/2023,2800,2800,2800,2800,500,2800
218,06/10/2023,2700,2600,2700,2600,1200,2600
219,09/10/2023,2700,2600,2600,2700,1304,2700
220,10/10/2023,2800,2800,2800,2800,100,2800
221,11/10/2023,2800,2800,2800,2800,-,2800
222,12/10/2023,2800,2800,2800,2800,-,2800
223,13/10/2023,2600,2600,2600,2600,400,2600
224,16/10/2023,2600,2600,2600,2600,-,2600
225,17/10/2023,2600,2600,2600,2600,-,2600
226,18/10/2023,2600,2600,2600,2600,100,2600
227,19/10/2023,2500,2500,2500,2500,100,2500
228,20/10/2023,2600,2500,2500,2600,500,2600
229,23/10/2023,2600,2600,2600,2600,-,2600
230,24/10/2023,2600,2600,2600,2600,100,2600
231,25/10/2023,2600,2600,2600,2600,-,2600
232,26/10/2023,2500,2500,2500,2500,900,2500
233,27/10/2023,2600,2600,2600,2600,100,2600
234,30/10/2023,2600,2600,2600,2600,500,2600
235,31/10/2023,2600,2600,2600,2600,-,2600
236,01/11/2023,2500,2300,2500,2300,1500,2300
237,02/11/2023,2300,2300,2300,2300,-,2300
238,03/11/2023,2300,2300,2300,2300,-,2300
239,06/11/2023,2300,2300,2300,2300,-,2300
240,07/11/2023,2400,2300,2400,2300,1000,2300
241,08/11/2023,2500,2500,2500,2500,100,2500
242,09/11/2023,2500,2500,2500,2500,-,2500
243,10/11/2023,2500,2500,2500,2500,-,2500
244,13/11/2023,2400,2300,2400,2300,2900,2300
245,14/11/2023,2500,2300,2300,2500,1100,2500
246,15/11/2023,2400,2400,2400,2400,300,2400
247,16/11/2023,2400,2300,2400,2300,600,2300
248,17/11/2023,2400,2400,2400,2400,-,2400
249,20/11/2023,2600,2600,2600,2600,2302,2600
