,Date,High,Low,Open,Close,Volume,Adj Close
57,16/02/2023,28600,28600,28600,28600,16000,26000
58,17/02/2023,28600,28600,28600,28600,10200,26000
59,20/02/2023,28600,28600,28600,28600,12800,26000
60,21/02/2023,28600,28600,28600,28600,-,26000
61,22/02/2023,28600,28600,28600,28600,-,26000
62,23/02/2023,28600,28600,28600,28600,-,26000
63,24/02/2023,28600,28600,28600,28600,-,26000
64,27/02/2023,28600,28600,28600,28600,-,26000
65,28/02/2023,28600,28600,28600,28600,1000,26000
66,01/03/2023,28600,28600,28600,28600,-,26000
67,02/03/2023,28600,28600,28600,28600,-,26000
68,03/03/2023,28600,28600,28600,28600,3000,26000
69,06/03/2023,28600,28600,28600,28600,-,26000
70,07/03/2023,29000,29000,29000,29000,1000,26400
71,08/03/2023,30000,30000,30000,30000,3600,27300
72,09/03/2023,34500,34500,34500,34500,100,31400
73,10/03/2023,39400,39400,39400,39400,500,35800
74,13/03/2023,39400,39400,39400,39400,-,35800
75,14/03/2023,33500,33500,33500,33500,500,30500
76,15/03/2023,33500,33500,33500,33500,-,30500
77,16/03/2023,33500,33500,33500,33500,-,30500
78,17/03/2023,32500,32500,32500,32500,4500,29500
79,20/03/2023,32500,32400,32400,32500,3200,29500
80,21/03/2023,30000,30000,30000,30000,3000,27300
81,22/03/2023,30000,30000,30000,30000,2800,27300
82,23/03/2023,30000,30000,30000,30000,1500,27300
83,24/03/2023,30000,30000,30000,30000,-,27300
84,27/03/2023,30000,30000,30000,30000,-,27300
85,28/03/2023,30000,30000,30000,30000,-,27300
86,29/03/2023,30000,30000,30000,30000,-,27300
87,30/03/2023,30000,30000,30000,30000,-,27300
88,31/03/2023,29000,29000,29000,29000,700,26400
89,03/04/2023,29000,29000,29000,29000,-,26400
90,04/04/2023,29000,29000,29000,29000,-,26400
91,05/04/2023,32000,32000,32000,32000,100,29100
92,06/04/2023,32000,32000,32000,32000,-,29100
93,07/04/2023,31800,30000,31800,30000,800,27300
94,10/04/2023,32000,31900,31900,32000,2000,29100
95,11/04/2023,32200,31900,31900,32200,3000,29300
96,12/04/2023,32100,32100,32100,32100,-,29200
97,13/04/2023,32000,32000,32000,32000,7200,29100
98,14/04/2023,32000,32000,32000,32000,3300,29100
99,17/04/2023,32000,32000,32000,32000,-,29100
100,18/04/2023,32000,32000,32000,32000,-,29100
101,19/04/2023,32000,32000,32000,32000,300,29100
102,20/04/2023,32000,32000,32000,32000,1000,29100
103,21/04/2023,32000,32000,32000,32000,-,29100
104,24/04/2023,32000,32000,32000,32000,-,29100
105,25/04/2023,32000,32000,32000,32000,-,29100
106,26/04/2023,32000,32000,32000,32000,-,29100
107,27/04/2023,32000,32000,32000,32000,4200,29100
108,28/04/2023,32000,32000,32000,32000,-,29100
109,04/05/2023,32000,32000,32000,32000,-,29100
110,05/05/2023,32000,32000,32000,32000,-,29100
111,08/05/2023,34000,32000,32000,34000,1800,30900
112,09/05/2023,32300,32300,32300,32300,-,29400
113,10/05/2023,32300,32300,32300,32300,-,29400
114,11/05/2023,32300,32300,32300,32300,-,29400
115,12/05/2023,33000,29900,29900,33000,2000,30000
116,15/05/2023,30000,30000,30000,30000,200,27300
117,16/05/2023,30000,30000,30000,30000,-,27300
118,17/05/2023,31500,31500,31500,31500,200,28600
119,18/05/2023,31500,31500,31500,31500,-,28600
120,19/05/2023,31500,31500,31500,31500,-,28600
121,22/05/2023,31500,31500,31500,31500,-,28600
122,23/05/2023,31500,31500,31500,31500,-,28600
123,24/05/2023,31500,31500,31500,31500,-,28600
124,25/05/2023,31500,31500,31500,31500,-,28600
125,26/05/2023,31500,31500,31500,31500,-,28600
126,29/05/2023,31500,31500,31500,31500,-,28600
127,30/05/2023,31500,31500,31500,31500,-,28600
128,31/05/2023,31500,31500,31500,31500,-,28600
129,01/06/2023,31500,31500,31500,31500,-,28600
130,02/06/2023,31500,31500,31500,31500,-,28600
131,05/06/2023,31500,31500,31500,31500,-,28600
132,06/06/2023,31500,31500,31500,31500,-,28600
133,07/06/2023,31500,31500,31500,31500,-,28600
134,08/06/2023,31500,31500,31500,31500,-,28600
135,09/06/2023,31500,31500,31500,31500,-,28600
136,12/06/2023,31500,31500,31500,31500,-,28600
137,13/06/2023,31500,31500,31500,31500,-,28600
138,14/06/2023,31500,31500,31500,31500,-,28600
139,15/06/2023,31500,31500,31500,31500,-,28600
140,16/06/2023,31500,31500,31500,31500,-,28600
141,19/06/2023,31500,31500,31500,31500,-,28600
142,20/06/2023,31500,31500,31500,31500,-,28600
143,21/06/2023,31500,31500,31500,31500,-,28600
144,22/06/2023,31500,31500,31500,31500,-,28600
145,23/06/2023,28300,28300,28300,28300,100,25700
146,26/06/2023,28300,28300,28300,28300,-,25700
147,27/06/2023,28300,28300,28300,28300,-,25700
148,28/06/2023,28500,28300,28500,28300,7500,25700
149,29/06/2023,28300,28300,28300,28300,-,25700
150,30/06/2023,31700,31700,31700,31700,100,28800
151,03/07/2023,32000,30000,31500,32000,2200,29100
152,04/07/2023,31900,31900,31900,31900,100,29000
153,05/07/2023,31800,31800,31800,31800,1000,28900
154,06/07/2023,31000,31000,31000,31000,100,28200
155,07/07/2023,31000,31000,31000,31000,300,28200
156,10/07/2023,31800,31800,31800,31800,300,28900
157,11/07/2023,30200,30200,30200,30200,300,27500
158,12/07/2023,30200,30000,30200,30000,200,27300
159,13/07/2023,31000,31000,31000,31000,4200,28200
160,14/07/2023,31000,31000,31000,31000,2000,28200
161,17/07/2023,31000,31000,31000,31000,-,28200
162,18/07/2023,31000,31000,31000,31000,1900,28200
163,19/07/2023,30500,30500,30500,30500,100,27700
164,20/07/2023,31000,31000,31000,31000,1000,28200
165,21/07/2023,31000,31000,31000,31000,-,28200
166,24/07/2023,31000,31000,31000,31000,-,28200
167,25/07/2023,31000,31000,31000,31000,1000,28200
168,26/07/2023,31000,31000,31000,31000,-,28200
169,27/07/2023,31000,31000,31000,31000,700,28200
170,28/07/2023,30100,30100,30100,30100,200,27400
171,31/07/2023,30100,30100,30100,30100,-,27400
172,01/08/2023,32000,31500,31500,32000,1000,29100
173,02/08/2023,32000,31000,31000,32000,2100,29100
174,03/08/2023,32500,32500,32500,32500,2500,29500
175,04/08/2023,33000,33000,33000,33000,1000,30000
176,07/08/2023,33000,32800,33000,32800,1100,29800
177,08/08/2023,33000,32900,33000,32900,1500,29900
178,09/08/2023,32900,32900,32900,32900,100000,29900
179,10/08/2023,32900,32900,32900,32900,1000,29900
180,11/08/2023,32900,32700,32900,32700,5300,29700
181,14/08/2023,32900,32900,32900,32900,-,29900
182,15/08/2023,32900,32900,32900,32900,-,29900
183,16/08/2023,32900,32900,32900,32900,-,29900
184,17/08/2023,32900,32900,32900,32900,1100,29900
185,18/08/2023,32100,32000,32100,32000,700,29100
186,21/08/2023,32000,32000,32000,32000,-,29100
187,22/08/2023,32000,31500,31500,32000,600,29100
188,23/08/2023,31900,31900,31900,31900,-,29000
189,24/08/2023,30500,30500,30500,30500,100,27700
190,25/08/2023,30500,30500,30500,30500,-,27700
191,28/08/2023,33900,30600,33900,32000,4000,29100
192,29/08/2023,33500,33000,33000,33000,2300,30000
193,30/08/2023,30500,30000,30500,30000,2600,30000
194,31/08/2023,30100,30000,30000,30000,3600,30000
195,05/09/2023,30000,29000,29000,29500,1100,29500
196,06/09/2023,29600,29400,29500,29600,800,29600
197,07/09/2023,29500,29500,29500,29500,-,29500
198,08/09/2023,30000,30000,30000,30000,12400,30000
199,11/09/2023,30000,30000,30000,30000,900,30000
200,12/09/2023,29700,29700,29700,29700,100,29700
201,13/09/2023,29700,29700,29700,29700,-,29700
202,14/09/2023,29500,29500,29500,29500,7500,29500
203,15/09/2023,29500,28100,28100,29500,1400,29500
204,18/09/2023,28500,28500,28500,28500,2500,28500
205,19/09/2023,28500,28500,28500,28500,1000,28500
206,20/09/2023,29500,28500,28500,29500,3200,29500
207,21/09/2023,28600,28600,28600,28600,-,28600
208,22/09/2023,28600,28600,28600,28600,5000,28600
209,25/09/2023,28700,28600,28700,28600,8200,28600
210,26/09/2023,28500,28500,28500,28500,2400,28500
211,27/09/2023,28500,28500,28500,28500,1500,28500
212,28/09/2023,28500,28500,28500,28500,-,28500
213,29/09/2023,28400,28400,28400,28400,100,28400
214,02/10/2023,28400,28400,28400,28400,-,28400
215,03/10/2023,28400,28400,28400,28400,-,28400
216,04/10/2023,28500,28300,28400,28500,15100,28500
217,05/10/2023,28300,28300,28300,28300,2500,28300
218,06/10/2023,28400,28300,28400,28300,200,28300
219,09/10/2023,28400,28400,28400,28400,-,28400
220,10/10/2023,28400,28400,28400,28400,-,28400
221,11/10/2023,29500,28400,28400,29500,2500,29500
222,12/10/2023,29300,29300,29300,29300,-,29300
223,13/10/2023,28300,28300,28300,28300,100,28300
224,16/10/2023,28300,28300,28300,28300,-,28300
225,17/10/2023,28300,28300,28300,28300,100,28300
226,18/10/2023,28300,28200,28200,28300,12200,28300
227,19/10/2023,28300,28300,28300,28300,-,28300
228,20/10/2023,28300,28300,28300,28300,-,28300
229,23/10/2023,28300,28300,28300,28300,-,28300
230,24/10/2023,28300,28300,28300,28300,-,28300
231,25/10/2023,28300,28300,28300,28300,-,28300
232,26/10/2023,28300,28300,28300,28300,-,28300
233,27/10/2023,28300,28100,28300,28100,400,28100
234,30/10/2023,28200,28000,28000,28000,4000,28000
235,31/10/2023,29500,29500,29500,29500,100,29500
236,01/11/2023,29500,29500,29500,29500,-,29500
237,02/11/2023,29500,29500,29500,29500,-,29500
238,03/11/2023,29000,28200,29000,28200,5200,28200
239,06/11/2023,28300,28300,28300,28300,21800,28300
240,07/11/2023,27400,27400,27400,27400,5000,27400
241,08/11/2023,27400,27400,27400,27400,-,27400
242,09/11/2023,28200,27600,28100,28200,12200,28200
243,10/11/2023,28000,28000,28000,28000,10000,28000
244,13/11/2023,28200,28200,28200,28200,1800,28200
245,14/11/2023,28500,28500,28500,28500,1000,28500
246,15/11/2023,29800,24300,27800,29800,1300,29800
247,16/11/2023,28200,28200,28200,28200,100,28200
248,17/11/2023,28200,28200,28200,28200,1,28200
249,20/11/2023,28200,28200,28200,28200,-,28200
