,Date,High,Low,Open,Close,Volume,Adj Close
48,03/02/2023,2700,2200,2200,2700,4004,2700
49,06/02/2023,2300,2300,2300,2300,-,2300
50,07/02/2023,2300,2300,2300,2300,-,2300
51,08/02/2023,2300,2300,2300,2300,-,2300
52,09/02/2023,2300,2300,2300,2300,-,2300
53,10/02/2023,2400,2400,2400,2400,201,2400
54,13/02/2023,2400,2400,2400,2400,-,2400
55,14/02/2023,2400,2400,2400,2400,-,2400
56,15/02/2023,2400,2400,2400,2400,-,2400
57,16/02/2023,2400,2400,2400,2400,-,2400
58,17/02/2023,2200,2200,2200,2200,400,2200
59,20/02/2023,2200,2200,2200,2200,-,2200
60,21/02/2023,2200,2200,2200,2200,-,2200
61,22/02/2023,2200,2200,2200,2200,-,2200
62,23/02/2023,2200,2200,2200,2200,-,2200
63,24/02/2023,2200,2200,2200,2200,124,2200
64,27/02/2023,2200,2200,2200,2200,-,2200
65,28/02/2023,2200,2200,2200,2200,-,2200
66,01/03/2023,2200,2200,2200,2200,-,2200
67,02/03/2023,2200,2200,2200,2200,-,2200
68,03/03/2023,2500,1900,2500,1900,2300,1900
69,06/03/2023,2000,2000,2000,2000,-,2000
70,07/03/2023,2000,2000,2000,2000,-,2000
71,08/03/2023,2000,2000,2000,2000,-,2000
72,09/03/2023,2000,2000,2000,2000,-,2000
73,10/03/2023,2300,2100,2300,2100,4326,2100
74,13/03/2023,2300,2300,2300,2300,-,2300
75,14/03/2023,2300,2300,2300,2300,-,2300
76,15/03/2023,2300,2300,2300,2300,-,2300
77,16/03/2023,2300,2300,2300,2300,-,2300
78,17/03/2023,2600,2200,2600,2200,450,2200
79,20/03/2023,2500,2500,2500,2500,-,2500
80,21/03/2023,2500,2500,2500,2500,-,2500
81,22/03/2023,2500,2500,2500,2500,-,2500
82,23/03/2023,2500,2500,2500,2500,-,2500
83,24/03/2023,2800,2500,2500,2800,200,2800
84,27/03/2023,2700,2700,2700,2700,-,2700
85,28/03/2023,2700,2700,2700,2700,-,2700
86,29/03/2023,2700,2700,2700,2700,-,2700
87,30/03/2023,2700,2700,2700,2700,-,2700
88,31/03/2023,2700,2700,2700,2700,-,2700
89,03/04/2023,2700,2700,2700,2700,-,2700
90,04/04/2023,2700,2700,2700,2700,-,2700
91,05/04/2023,2700,2700,2700,2700,-,2700
92,06/04/2023,2700,2700,2700,2700,-,2700
93,07/04/2023,2600,2400,2400,2500,10101,2500
94,10/04/2023,2500,2500,2500,2500,-,2500
95,11/04/2023,2500,2500,2500,2500,-,2500
96,12/04/2023,2500,2500,2500,2500,-,2500
97,13/04/2023,2500,2500,2500,2500,-,2500
98,14/04/2023,2800,2300,2800,2300,4300,2300
99,17/04/2023,2400,2400,2400,2400,-,2400
100,18/04/2023,2400,2400,2400,2400,-,2400
101,19/04/2023,2400,2400,2400,2400,-,2400
102,20/04/2023,2400,2400,2400,2400,-,2400
103,21/04/2023,2400,2300,2300,2300,2310,2300
104,24/04/2023,2400,2400,2400,2400,-,2400
105,25/04/2023,2400,2400,2400,2400,-,2400
106,26/04/2023,2400,2400,2400,2400,-,2400
107,27/04/2023,2400,2400,2400,2400,-,2400
108,28/04/2023,2700,2100,2700,2600,2400,2600
109,04/05/2023,2200,2200,2200,2200,-,2200
110,05/05/2023,2200,2200,2200,2200,-,2200
111,08/05/2023,2200,2200,2200,2200,-,2200
112,09/05/2023,2200,2200,2200,2200,-,2200
113,10/05/2023,2200,2200,2200,2200,-,2200
114,11/05/2023,2200,2200,2200,2200,-,2200
115,12/05/2023,2300,2200,2300,2200,606,2200
116,15/05/2023,2200,2200,2200,2200,-,2200
117,16/05/2023,2200,2200,2200,2200,-,2200
118,17/05/2023,2200,2200,2200,2200,-,2200
119,18/05/2023,2200,2200,2200,2200,-,2200
120,19/05/2023,2200,2200,2200,2200,2000,2200
121,22/05/2023,2200,2200,2200,2200,-,2200
122,23/05/2023,2200,2200,2200,2200,-,2200
123,24/05/2023,2200,2200,2200,2200,-,2200
124,25/05/2023,2200,2200,2200,2200,-,2200
125,26/05/2023,2400,2400,2400,2400,600,2400
126,29/05/2023,2400,2400,2400,2400,-,2400
127,30/05/2023,2400,2400,2400,2400,-,2400
128,31/05/2023,2400,2400,2400,2400,-,2400
129,01/06/2023,2400,2400,2400,2400,-,2400
130,02/06/2023,2500,2100,2100,2500,27000,2500
131,05/06/2023,2100,2100,2100,2100,-,2100
132,06/06/2023,2100,2100,2100,2100,-,2100
133,07/06/2023,2100,2100,2100,2100,-,2100
134,08/06/2023,2100,2100,2100,2100,-,2100
135,09/06/2023,2100,1800,1900,2100,15500,2100
136,12/06/2023,1800,1800,1800,1800,-,1800
137,13/06/2023,1800,1800,1800,1800,-,1800
138,14/06/2023,1800,1800,1800,1800,-,1800
139,15/06/2023,1800,1800,1800,1800,-,1800
140,16/06/2023,2000,1800,2000,1800,13320,1800
141,19/06/2023,2000,2000,2000,2000,-,2000
142,20/06/2023,2000,2000,2000,2000,-,2000
143,21/06/2023,2000,2000,2000,2000,-,2000
144,22/06/2023,2000,2000,2000,2000,-,2000
145,23/06/2023,1900,1900,1900,1900,1004,1900
146,26/06/2023,1900,1900,1900,1900,-,1900
147,27/06/2023,1900,1900,1900,1900,-,1900
148,28/06/2023,1900,1900,1900,1900,-,1900
149,29/06/2023,1900,1900,1900,1900,-,1900
150,30/06/2023,1900,1700,1700,1900,20214,1900
151,03/07/2023,1800,1800,1800,1800,-,1800
152,04/07/2023,1800,1800,1800,1800,-,1800
153,05/07/2023,1800,1800,1800,1800,-,1800
154,06/07/2023,1800,1800,1800,1800,-,1800
155,07/07/2023,2000,1900,1900,2000,5920,2000
156,10/07/2023,2000,2000,2000,2000,-,2000
157,11/07/2023,2000,2000,2000,2000,-,2000
158,12/07/2023,2000,2000,2000,2000,-,2000
159,13/07/2023,2000,2000,2000,2000,-,2000
160,14/07/2023,2000,1700,2000,1900,13900,1900
161,17/07/2023,1800,1800,1800,1800,-,1800
162,18/07/2023,1800,1800,1800,1800,-,1800
163,19/07/2023,1800,1800,1800,1800,-,1800
164,20/07/2023,1800,1800,1800,1800,-,1800
165,21/07/2023,2000,1700,2000,1800,19900,1800
166,24/07/2023,1800,1800,1800,1800,-,1800
167,25/07/2023,1800,1800,1800,1800,-,1800
168,26/07/2023,1800,1800,1800,1800,-,1800
169,27/07/2023,1800,1800,1800,1800,-,1800
170,28/07/2023,1800,1700,1700,1800,3245,1800
171,31/07/2023,1800,1800,1800,1800,-,1800
172,01/08/2023,1800,1800,1800,1800,-,1800
173,02/08/2023,1800,1800,1800,1800,-,1800
174,03/08/2023,1800,1800,1800,1800,-,1800
175,04/08/2023,1800,1600,1700,1800,4020,1800
176,07/08/2023,1600,1600,1600,1600,-,1600
177,08/08/2023,1600,1600,1600,1600,-,1600
178,09/08/2023,1600,1600,1600,1600,-,1600
179,10/08/2023,1600,1600,1600,1600,-,1600
180,11/08/2023,1800,1600,1800,1800,10417,1800
181,14/08/2023,1800,1800,1800,1800,-,1800
182,15/08/2023,1800,1800,1800,1800,-,1800
183,16/08/2023,1800,1800,1800,1800,-,1800
184,17/08/2023,1800,1800,1800,1800,-,1800
185,18/08/2023,1800,1800,1800,1800,-,1800
186,21/08/2023,1800,1800,1800,1800,-,1800
187,22/08/2023,1800,1800,1800,1800,-,1800
188,23/08/2023,1800,1800,1800,1800,-,1800
189,24/08/2023,1800,1800,1800,1800,-,1800
190,25/08/2023,1900,1600,1900,1600,2300,1600
191,28/08/2023,1700,1700,1700,1700,-,1700
192,29/08/2023,1700,1700,1700,1700,-,1700
193,30/08/2023,1700,1700,1700,1700,-,1700
194,31/08/2023,1700,1700,1700,1700,-,1700
195,05/09/2023,1700,1700,1700,1700,-,1700
196,06/09/2023,1700,1700,1700,1700,-,1700
197,07/09/2023,1700,1700,1700,1700,-,1700
198,08/09/2023,1700,1600,1700,1700,4215,1700
199,11/09/2023,1700,1700,1700,1700,-,1700
200,12/09/2023,1700,1700,1700,1700,-,1700
201,13/09/2023,1700,1700,1700,1700,-,1700
202,14/09/2023,1700,1700,1700,1700,-,1700
203,15/09/2023,1900,1600,1900,1600,2802,1600
204,18/09/2023,1700,1700,1700,1700,-,1700
205,19/09/2023,1700,1700,1700,1700,-,1700
206,20/09/2023,1700,1700,1700,1700,-,1700
207,21/09/2023,1700,1700,1700,1700,-,1700
208,22/09/2023,1700,1500,1700,1500,15155,1500
209,25/09/2023,1500,1500,1500,1500,-,1500
210,26/09/2023,1500,1500,1500,1500,-,1500
211,27/09/2023,1500,1500,1500,1500,-,1500
212,28/09/2023,1500,1500,1500,1500,-,1500
213,29/09/2023,1400,1300,1400,1400,2400,1400
214,02/10/2023,1300,1300,1300,1300,-,1300
215,03/10/2023,1300,1300,1300,1300,-,1300
216,04/10/2023,1300,1300,1300,1300,-,1300
217,05/10/2023,1300,1300,1300,1300,-,1300
218,06/10/2023,1300,1300,1300,1300,519,1300
219,09/10/2023,1300,1300,1300,1300,-,1300
220,10/10/2023,1300,1300,1300,1300,-,1300
221,11/10/2023,1300,1300,1300,1300,-,1300
222,12/10/2023,1300,1300,1300,1300,-,1300
223,13/10/2023,1300,1200,1200,1300,800,1300
224,16/10/2023,1200,1200,1200,1200,-,1200
225,17/10/2023,1200,1200,1200,1200,-,1200
226,18/10/2023,1200,1200,1200,1200,-,1200
227,19/10/2023,1200,1200,1200,1200,-,1200
228,20/10/2023,1200,1200,1200,1300,10,1200
229,23/10/2023,1200,1200,1200,1200,-,1200
230,24/10/2023,1200,1200,1200,1200,-,1200
231,25/10/2023,1200,1200,1200,1200,-,1200
232,26/10/2023,1200,1200,1200,1200,-,1200
233,27/10/2023,1200,1200,1200,1200,2401,1200
234,30/10/2023,1200,1200,1200,1200,-,1200
235,31/10/2023,1200,1200,1200,1200,-,1200
236,01/11/2023,1200,1200,1200,1200,-,1200
237,02/11/2023,1200,1200,1200,1200,-,1200
238,03/11/2023,1300,1200,1300,1200,2308,1200
239,06/11/2023,1200,1200,1200,1200,-,1200
240,07/11/2023,1200,1200,1200,1200,-,1200
241,08/11/2023,1200,1200,1200,1200,-,1200
242,09/11/2023,1200,1200,1200,1200,-,1200
243,10/11/2023,1200,1200,1200,1200,2201,1200
244,13/11/2023,1200,1200,1200,1200,-,1200
245,14/11/2023,1200,1200,1200,1200,-,1200
246,15/11/2023,1200,1200,1200,1200,-,1200
247,16/11/2023,1200,1200,1200,1200,-,1200
248,17/11/2023,1200,1200,1200,1200,806,1200
249,20/11/2023,1200,1200,1200,1200,-,1200
