,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6200,6200,6200,6200,-,6200
1,22/11/2022,6200,6200,6200,6200,-,6200
2,23/11/2022,6200,6200,6200,6200,-,6200
3,24/11/2022,6200,6200,6200,6200,-,6200
4,25/11/2022,6200,6200,6200,6200,-,6200
5,28/11/2022,6200,6200,6200,6200,-,6200
6,29/11/2022,6200,6200,6200,6200,-,6200
7,30/11/2022,6200,6200,6200,6200,-,6200
8,01/12/2022,6200,6200,6200,6200,-,6200
9,02/12/2022,6200,6200,6200,6200,-,6200
10,05/12/2022,6200,6200,6200,6200,-,6200
11,06/12/2022,6200,6200,6200,6200,-,6200
12,07/12/2022,6200,6200,6200,6200,-,6200
13,08/12/2022,6200,6200,6200,6200,-,6200
14,09/12/2022,6200,6200,6200,6200,-,6200
15,12/12/2022,6200,6200,6200,6200,-,6200
16,13/12/2022,6200,6200,6200,6200,-,6200
17,14/12/2022,6200,6200,6200,6200,-,6200
18,15/12/2022,6200,6200,6200,6200,-,6200
19,16/12/2022,6200,6200,6200,6200,-,6200
20,19/12/2022,6200,6200,6200,6200,-,6200
21,20/12/2022,6200,6200,6200,6200,-,6200
22,21/12/2022,6200,6200,6200,6200,-,6200
23,22/12/2022,6200,6200,6200,6200,-,6200
24,23/12/2022,6200,6200,6200,6200,-,6200
25,26/12/2022,6200,6200,6200,6200,-,6200
26,27/12/2022,6200,6200,6200,6200,-,6200
27,28/12/2022,6200,6200,6200,6200,-,6200
28,29/12/2022,6200,6200,6200,6200,-,6200
29,30/12/2022,6200,6200,6200,6200,-,6200
30,03/01/2023,6200,6200,6200,6200,-,6200
31,04/01/2023,6200,6200,6200,6200,-,6200
32,05/01/2023,6200,6200,6200,6200,-,6200
33,06/01/2023,6200,6200,6200,6200,-,6200
34,09/01/2023,6200,6200,6200,6200,-,6200
35,10/01/2023,6200,6200,6200,6200,-,6200
36,11/01/2023,6200,6200,6200,6200,-,6200
37,12/01/2023,6200,6200,6200,6200,-,6200
38,13/01/2023,6200,6200,6200,6200,-,6200
39,16/01/2023,6200,6200,6200,6200,-,6200
40,17/01/2023,6200,6200,6200,6200,-,6200
41,18/01/2023,6200,6200,6200,6200,-,6200
42,19/01/2023,6200,6200,6200,6200,-,6200
43,27/01/2023,6200,6200,6200,6200,-,6200
44,30/01/2023,6200,6200,6200,6200,-,6200
45,31/01/2023,6200,6200,6200,6200,-,6200
46,01/02/2023,6200,6200,6200,6200,-,6200
47,02/02/2023,6200,6200,6200,6200,-,6200
48,03/02/2023,6200,6200,6200,6200,-,6200
49,06/02/2023,6200,6200,6200,6200,-,6200
50,07/02/2023,6200,6200,6200,6200,-,6200
51,08/02/2023,6200,6200,6200,6200,-,6200
52,09/02/2023,6200,6200,6200,6200,-,6200
53,10/02/2023,6200,6200,6200,6200,-,6200
54,13/02/2023,6200,6200,6200,6200,-,6200
55,14/02/2023,6200,6200,6200,6200,-,6200
56,15/02/2023,6200,6200,6200,6200,-,6200
