,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,19900,19900,19900,19900,-,19500
1,22/11/2022,19900,19900,19900,19900,-,19500
2,23/11/2022,19900,19900,19900,19900,-,19500
3,24/11/2022,19900,19900,19900,19900,-,19500
4,25/11/2022,19900,19900,19900,19900,-,19500
5,28/11/2022,19900,19900,19900,19900,-,19500
6,29/11/2022,19900,19900,19900,19900,-,19500
7,30/11/2022,19900,19900,19900,19900,-,19500
8,01/12/2022,19900,19900,19900,19900,-,19500
9,02/12/2022,19900,19900,19900,19900,-,19500
10,05/12/2022,19900,19900,19900,19900,-,19500
11,06/12/2022,19900,19900,19900,19900,-,19500
12,07/12/2022,19900,19900,19900,19900,-,19500
13,08/12/2022,19900,19900,19900,19900,-,19500
14,09/12/2022,19900,19900,19900,19900,-,19500
15,12/12/2022,19900,19900,19900,19900,-,19500
16,13/12/2022,19900,19900,19900,19900,-,19500
17,14/12/2022,19900,19900,19900,19900,-,19500
18,15/12/2022,19900,19900,19900,19900,-,19500
19,16/12/2022,19900,19900,19900,19900,-,19500
20,19/12/2022,19900,19900,19900,19900,-,19500
21,20/12/2022,19900,19900,19900,19900,-,19500
22,21/12/2022,19900,19900,19900,19900,-,19500
23,22/12/2022,19900,19900,19900,19900,-,19500
24,23/12/2022,19900,19900,19900,19900,-,19500
25,26/12/2022,19900,19900,19900,19900,-,19500
26,27/12/2022,19900,19900,19900,19900,-,19500
27,28/12/2022,19900,19900,19900,19900,-,19500
28,29/12/2022,19900,19900,19900,19900,-,19500
29,30/12/2022,19900,19900,19900,19900,-,19500
30,03/01/2023,19900,19900,19900,19900,-,19500
31,04/01/2023,19900,19900,19900,19900,-,19500
32,05/01/2023,19900,19900,19900,19900,-,19500
33,06/01/2023,19900,19900,19900,19900,-,19500
34,09/01/2023,19900,19900,19900,19900,-,19500
35,10/01/2023,19900,19900,19900,19900,-,19500
36,11/01/2023,19900,19900,19900,19900,-,19500
37,12/01/2023,19900,19900,19900,19900,-,19500
38,13/01/2023,19900,19900,19900,19900,-,19500
39,16/01/2023,19900,19900,19900,19900,-,19500
40,17/01/2023,19900,19900,19900,19900,-,19500
41,18/01/2023,19900,19900,19900,19900,-,19500
42,19/01/2023,19900,19900,19900,19900,-,19500
43,27/01/2023,19900,19900,19900,19900,-,19500
44,30/01/2023,19900,19900,19900,19900,-,19500
45,31/01/2023,19900,19900,19900,19900,-,19500
46,01/02/2023,19900,19900,19900,19900,-,19500
47,02/02/2023,19900,19900,19900,19900,-,19500
48,03/02/2023,19900,19900,19900,19900,-,19500
49,06/02/2023,19900,19900,19900,19900,-,19500
50,07/02/2023,19900,19900,19900,19900,-,19500
51,08/02/2023,19900,19900,19900,19900,-,19500
52,09/02/2023,19900,19900,19900,19900,-,19500
53,10/02/2023,19900,19900,19900,19900,-,19500
54,13/02/2023,19900,19900,19900,19900,-,19500
55,14/02/2023,19900,19900,19900,19900,-,19500
56,15/02/2023,19900,19900,19900,19900,-,19500
57,16/02/2023,19900,19900,19900,19900,-,19500
58,17/02/2023,19900,19900,19900,19900,-,19500
59,20/02/2023,19900,19900,19900,19900,-,19500
60,21/02/2023,19900,19900,19900,19900,-,19500
61,22/02/2023,19900,19900,19900,19900,-,19500
62,23/02/2023,19900,19900,19900,19900,-,19500
63,24/02/2023,19900,19900,19900,19900,-,19500
64,27/02/2023,19900,19900,19900,19900,-,19500
65,28/02/2023,19900,19900,19900,19900,-,19500
66,01/03/2023,19900,19900,19900,19900,-,19500
67,02/03/2023,19900,19900,19900,19900,-,19500
68,03/03/2023,19900,19900,19900,19900,-,19500
69,06/03/2023,19900,19900,19900,19900,-,19500
70,07/03/2023,19900,19900,19900,19900,-,19500
71,08/03/2023,19900,19900,19900,19900,-,19500
72,09/03/2023,19900,19900,19900,19900,-,19500
73,10/03/2023,19900,19900,19900,19900,-,19500
74,13/03/2023,19900,19900,19900,19900,-,19500
75,14/03/2023,19900,19900,19900,19900,-,19500
76,15/03/2023,19900,19900,19900,19900,-,19500
77,16/03/2023,19900,19900,19900,19900,-,19500
78,17/03/2023,19900,19900,19900,19900,-,19500
79,20/03/2023,14000,13000,13000,14000,200,13700
80,21/03/2023,13500,13500,13500,13500,4307000,13200
81,22/03/2023,13500,13500,13500,13500,-,13200
82,23/03/2023,13500,13500,13500,13500,-,13200
83,24/03/2023,13500,13500,13500,13500,-,13200
84,27/03/2023,13500,13500,13500,13500,-,13200
85,28/03/2023,13500,13500,13500,13500,-,13200
86,29/03/2023,13500,13500,13500,13500,-,13200
87,30/03/2023,13500,13500,13500,13500,-,13200
88,31/03/2023,13500,13500,13500,13500,-,13200
89,03/04/2023,13500,13500,13500,13500,-,13200
90,04/04/2023,13500,13500,13500,13500,-,13200
91,05/04/2023,13500,13500,13500,13500,-,13200
92,06/04/2023,13500,13500,13500,13500,-,13200
93,07/04/2023,13500,13500,13500,13500,-,13200
94,10/04/2023,13500,13500,13500,13500,-,13200
95,11/04/2023,13500,13500,13500,13500,-,13200
96,12/04/2023,13500,13500,13500,13500,-,13200
97,13/04/2023,13500,13500,13500,13500,-,13200
98,14/04/2023,13500,13500,13500,13500,-,13200
99,17/04/2023,13500,13500,13500,13500,-,13200
100,18/04/2023,13500,13500,13500,13500,-,13200
101,19/04/2023,13500,13500,13500,13500,-,13200
102,20/04/2023,13500,13500,13500,13500,-,13200
103,21/04/2023,13500,13500,13500,13500,-,13200
104,24/04/2023,13500,13500,13500,13500,-,13200
105,25/04/2023,13500,13500,13500,13500,-,13200
106,26/04/2023,13500,13500,13500,13500,-,13200
107,27/04/2023,13500,13500,13500,13500,-,13200
108,28/04/2023,13500,13500,13500,13500,-,13200
109,04/05/2023,13500,13500,13500,13500,-,13200
110,05/05/2023,13500,13500,13500,13500,-,13200
111,08/05/2023,13500,13500,13500,13500,-,13200
112,09/05/2023,13500,13500,13500,13500,-,13200
113,10/05/2023,13500,13500,13500,13500,-,13200
114,11/05/2023,13500,13500,13500,13500,-,13200
115,12/05/2023,13500,13500,13500,13500,-,13200
116,15/05/2023,13500,13500,13500,13500,-,13200
117,16/05/2023,13500,13500,13500,13500,-,13200
118,17/05/2023,13500,13500,13500,13500,-,13200
119,18/05/2023,13500,13500,13500,13500,-,13200
120,19/05/2023,13500,13500,13500,13500,-,13200
121,22/05/2023,13500,13500,13500,13500,-,13200
122,23/05/2023,13500,13500,13500,13500,-,13200
123,24/05/2023,13500,13500,13500,13500,-,13200
124,25/05/2023,13500,13500,13500,13500,-,13200
125,26/05/2023,13500,13500,13500,13500,-,13200
126,29/05/2023,13500,13500,13500,13500,-,13200
127,30/05/2023,13500,13500,13500,13500,100,13200
128,31/05/2023,15500,15500,15500,15500,2755318,15200
129,01/06/2023,13500,13500,13500,13500,200,13200
130,02/06/2023,13500,13500,13500,13500,-,13200
131,05/06/2023,13500,13500,13500,13500,2796,13200
132,06/06/2023,13500,13500,13500,13500,-,13200
133,07/06/2023,13500,13500,13500,13500,-,13200
134,08/06/2023,13500,13500,13500,13500,-,13200
135,09/06/2023,13500,13500,13500,13500,-,13200
136,12/06/2023,13500,13500,13500,13500,-,13200
137,13/06/2023,13500,13500,13500,13500,-,13200
138,14/06/2023,13500,13500,13500,13500,-,13200
139,15/06/2023,13500,13500,13500,13500,-,13200
140,16/06/2023,13500,13500,13500,13500,-,13200
141,19/06/2023,13500,13500,13500,13500,-,13200
142,20/06/2023,13500,13500,13500,13500,-,13200
143,21/06/2023,13500,13500,13500,13500,-,13200
144,22/06/2023,13500,13500,13500,13500,-,13200
145,23/06/2023,13500,13500,13500,13500,-,13200
146,26/06/2023,13500,13500,13500,13500,-,13200
147,27/06/2023,13500,13500,13500,13500,-,13200
148,28/06/2023,13500,13500,13500,13500,-,13200
149,29/06/2023,13500,13500,13500,13500,-,13200
150,30/06/2023,13500,13500,13500,13500,-,13200
151,03/07/2023,13500,13500,13500,13500,-,13200
152,04/07/2023,13500,13500,13500,13500,-,13200
153,05/07/2023,13500,13500,13500,13500,-,13200
154,06/07/2023,13500,13500,13500,13500,-,13200
155,07/07/2023,13500,13500,13500,13500,-,13200
156,10/07/2023,13500,13500,13500,13500,-,13200
157,11/07/2023,13500,13500,13500,13500,-,13200
158,12/07/2023,13500,13500,13500,13500,-,13200
159,13/07/2023,13500,13500,13500,13500,-,13200
160,14/07/2023,13500,13500,13500,13500,-,13200
161,17/07/2023,13500,13500,13500,13500,-,13200
162,18/07/2023,13500,13500,13500,13500,-,13200
163,19/07/2023,13500,13500,13500,13500,-,13200
164,20/07/2023,13500,13500,13500,13500,-,13200
165,21/07/2023,13500,13500,13500,13500,-,13200
166,24/07/2023,13500,13500,13500,13500,-,13200
167,25/07/2023,13500,13500,13500,13500,-,13200
168,26/07/2023,13500,13500,13500,13500,-,13200
169,27/07/2023,13500,13500,13500,13500,-,13200
170,28/07/2023,13500,13500,13500,13500,-,13200
171,31/07/2023,13500,13500,13500,13500,-,13200
172,01/08/2023,13500,13500,13500,13500,-,13200
173,02/08/2023,13500,13500,13500,13500,-,13200
174,03/08/2023,13500,13500,13500,13500,-,13200
175,04/08/2023,13500,13500,13500,13500,-,13200
176,07/08/2023,13500,13500,13500,13500,-,13200
177,08/08/2023,13500,13500,13500,13500,-,13200
178,09/08/2023,13500,13500,13500,13500,-,13200
179,10/08/2023,13500,13500,13500,13500,-,13200
180,11/08/2023,13500,13500,13500,13500,-,13200
181,14/08/2023,13500,13500,13500,13500,-,13200
182,15/08/2023,13500,13500,13500,13500,-,13200
183,16/08/2023,13500,13500,13500,13500,-,13200
184,17/08/2023,13500,13500,13500,13500,-,13200
185,18/08/2023,13500,13500,13500,13500,-,13200
186,21/08/2023,13500,13500,13500,13500,-,13200
187,22/08/2023,13500,13500,13500,13500,-,13200
188,23/08/2023,13500,13500,13500,13500,-,13200
189,24/08/2023,13500,13500,13500,13500,-,13200
190,25/08/2023,13500,13500,13500,13500,-,13200
191,28/08/2023,13200,13200,13200,13200,-,13200
192,29/08/2023,13200,13200,13200,13200,-,13200
193,30/08/2023,13200,13200,13200,13200,-,13200
194,31/08/2023,13200,13200,13200,13200,-,13200
195,05/09/2023,13200,13200,13200,13200,-,13200
196,06/09/2023,13200,13200,13200,13200,-,13200
197,07/09/2023,13200,13200,13200,13200,-,13200
198,08/09/2023,13200,13200,13200,13200,-,13200
199,11/09/2023,13200,13200,13200,13200,-,13200
200,12/09/2023,13200,13200,13200,13200,-,13200
201,13/09/2023,13200,13200,13200,13200,-,13200
202,14/09/2023,13200,13200,13200,13200,-,13200
203,15/09/2023,13200,13200,13200,13200,-,13200
204,18/09/2023,13200,13200,13200,13200,-,13200
205,19/09/2023,13200,13200,13200,13200,-,13200
206,20/09/2023,13200,13200,13200,13200,-,13200
207,21/09/2023,13200,13200,13200,13200,-,13200
208,22/09/2023,13200,13200,13200,13200,-,13200
209,25/09/2023,13200,13200,13200,13200,-,13200
210,26/09/2023,13200,13200,13200,13200,-,13200
211,27/09/2023,13200,13200,13200,13200,-,13200
212,28/09/2023,13200,13200,13200,13200,-,13200
213,29/09/2023,13200,13200,13200,13200,-,13200
214,02/10/2023,13200,13200,13200,13200,-,13200
215,03/10/2023,13200,13200,13200,13200,-,13200
216,04/10/2023,13200,13200,13200,13200,-,13200
217,05/10/2023,13200,13200,13200,13200,-,13200
218,06/10/2023,13200,13200,13200,13200,-,13200
219,09/10/2023,13200,13200,13200,13200,-,13200
220,10/10/2023,13200,13200,13200,13200,-,13200
221,11/10/2023,13200,13200,13200,13200,-,13200
222,12/10/2023,13200,13200,13200,13200,-,13200
223,13/10/2023,13200,13200,13200,13200,-,13200
224,16/10/2023,13200,13200,13200,13200,-,13200
225,17/10/2023,13200,13200,13200,13200,-,13200
226,18/10/2023,13200,13200,13200,13200,-,13200
227,19/10/2023,13200,13200,13200,13200,-,13200
228,20/10/2023,13200,13200,13200,13200,-,13200
229,23/10/2023,13200,13200,13200,13200,-,13200
230,24/10/2023,13200,13200,13200,13200,-,13200
231,25/10/2023,13200,13200,13200,13200,-,13200
232,26/10/2023,13200,13200,13200,13200,-,13200
233,27/10/2023,13200,13200,13200,13200,-,13200
234,30/10/2023,13200,13200,13200,13200,-,13200
235,31/10/2023,13200,13200,13200,13200,-,13200
236,01/11/2023,13200,13200,13200,13200,-,13200
237,02/11/2023,13200,13200,13200,13200,-,13200
238,03/11/2023,13200,13200,13200,13200,-,13200
239,06/11/2023,13200,13200,13200,13200,-,13200
240,07/11/2023,13200,13200,13200,13200,-,13200
241,08/11/2023,13200,13200,13200,13200,-,13200
242,09/11/2023,13200,13200,13200,13200,-,13200
