,Date,High,Low,Open,Close,Volume,Adj Close
103,21/04/2023,16000,16000,16000,16000,-,16000
104,24/04/2023,16000,16000,16000,16000,-,16000
105,25/04/2023,16000,16000,16000,16000,-,16000
106,26/04/2023,16000,16000,16000,16000,-,16000
107,27/04/2023,16000,16000,16000,16000,-,16000
108,28/04/2023,16000,16000,16000,16000,-,16000
109,04/05/2023,16000,16000,16000,16000,2,16000
110,05/05/2023,16000,16000,16000,16000,-,16000
111,08/05/2023,16000,16000,16000,16000,-,16000
112,09/05/2023,16000,16000,16000,16000,-,16000
113,10/05/2023,16000,16000,16000,16000,-,16000
114,11/05/2023,16000,16000,16000,16000,-,16000
115,12/05/2023,16000,16000,16000,16000,-,16000
116,15/05/2023,16000,16000,16000,16000,-,16000
117,16/05/2023,16000,16000,16000,16000,-,16000
118,17/05/2023,16000,16000,16000,16000,-,16000
119,18/05/2023,16000,16000,16000,16000,-,16000
120,19/05/2023,13600,13600,13600,13600,100,13600
121,22/05/2023,13600,13600,13600,13600,-,13600
122,23/05/2023,13600,13600,13600,13600,-,13600
123,24/05/2023,13600,13600,13600,13600,-,13600
124,25/05/2023,13600,13600,13600,13600,-,13600
125,26/05/2023,13600,13600,13600,13600,-,13600
126,29/05/2023,13600,13600,13600,13600,-,13600
127,30/05/2023,13600,13600,13600,13600,-,13600
128,31/05/2023,13600,13600,13600,13600,-,13600
129,01/06/2023,13600,13600,13600,13600,-,13600
130,02/06/2023,13600,13600,13600,13600,-,13600
131,05/06/2023,15600,15500,15500,15600,600,15600
132,06/06/2023,15500,15500,15500,15500,-,15500
133,07/06/2023,15500,15500,15500,15500,-,15500
134,08/06/2023,15500,15500,15500,15500,-,15500
135,09/06/2023,15500,15500,15500,15500,-,15500
136,12/06/2023,15500,15500,15500,15500,-,15500
137,13/06/2023,15500,15500,15500,15500,-,15500
138,14/06/2023,15500,15500,15500,15500,-,15500
139,15/06/2023,15500,15500,15500,15500,-,15500
140,16/06/2023,15000,15000,15000,15000,200,15000
141,19/06/2023,15000,15000,15000,15000,300,15000
142,20/06/2023,15000,15000,15000,15000,-,15000
143,21/06/2023,15000,15000,15000,15000,-,15000
144,22/06/2023,15000,15000,15000,15000,-,15000
145,23/06/2023,15000,15000,15000,15000,-,15000
146,26/06/2023,15000,15000,15000,15000,-,15000
147,27/06/2023,15000,15000,15000,15000,-,15000
148,28/06/2023,15000,15000,15000,15000,-,15000
149,29/06/2023,15000,15000,15000,15000,-,15000
150,30/06/2023,15000,15000,15000,15000,-,15000
151,03/07/2023,15000,15000,15000,15000,-,15000
152,04/07/2023,15000,15000,15000,15000,-,15000
153,05/07/2023,15000,15000,15000,15000,-,15000
154,06/07/2023,15000,15000,15000,15000,-,15000
155,07/07/2023,15000,15000,15000,15000,-,15000
156,10/07/2023,15000,15000,15000,15000,-,15000
157,11/07/2023,15000,15000,15000,15000,-,15000
158,12/07/2023,15000,15000,15000,15000,-,15000
159,13/07/2023,15000,15000,15000,15000,-,15000
160,14/07/2023,15000,15000,15000,15000,-,15000
161,17/07/2023,15000,15000,15000,15000,-,15000
162,18/07/2023,15000,15000,15000,15000,-,15000
163,19/07/2023,15000,15000,15000,15000,-,15000
164,20/07/2023,15000,15000,15000,15000,-,15000
165,21/07/2023,15000,15000,15000,15000,-,15000
166,24/07/2023,15000,15000,15000,15000,-,15000
167,25/07/2023,15000,15000,15000,15000,-,15000
168,26/07/2023,15000,15000,15000,15000,-,15000
169,27/07/2023,15000,15000,15000,15000,-,15000
170,28/07/2023,15000,15000,15000,15000,-,15000
171,31/07/2023,15000,15000,15000,15000,-,15000
172,01/08/2023,15000,15000,15000,15000,-,15000
173,02/08/2023,15000,15000,15000,15000,-,15000
174,03/08/2023,15000,15000,15000,15000,-,15000
175,04/08/2023,15000,15000,15000,15000,-,15000
176,07/08/2023,15000,15000,15000,15000,-,15000
177,08/08/2023,15000,15000,15000,15000,-,15000
178,09/08/2023,15000,15000,15000,15000,-,15000
179,10/08/2023,15000,15000,15000,15000,-,15000
180,11/08/2023,15000,15000,15000,15000,-,15000
181,14/08/2023,15000,15000,15000,15000,-,15000
182,15/08/2023,15000,15000,15000,15000,-,15000
183,16/08/2023,15000,15000,15000,15000,-,15000
184,17/08/2023,15000,15000,15000,15000,-,15000
185,18/08/2023,15000,15000,15000,15000,-,15000
186,21/08/2023,15000,15000,15000,15000,-,15000
187,22/08/2023,15000,15000,15000,15000,-,15000
188,23/08/2023,15000,15000,15000,15000,-,15000
189,24/08/2023,15000,15000,15000,15000,-,15000
190,25/08/2023,15000,15000,15000,15000,-,15000
191,28/08/2023,15000,15000,15000,15000,-,15000
192,29/08/2023,15000,15000,15000,15000,-,15000
193,30/08/2023,15000,15000,15000,15000,-,15000
194,31/08/2023,15000,15000,15000,15000,-,15000
195,05/09/2023,15000,15000,15000,15000,-,15000
196,06/09/2023,15000,15000,15000,15000,-,15000
197,07/09/2023,15000,15000,15000,15000,-,15000
198,08/09/2023,15000,15000,15000,15000,-,15000
199,11/09/2023,15000,15000,15000,15000,-,15000
200,12/09/2023,15000,15000,15000,15000,-,15000
201,13/09/2023,15000,15000,15000,15000,-,15000
202,14/09/2023,15000,15000,15000,15000,-,15000
203,15/09/2023,15000,15000,15000,15000,-,15000
204,18/09/2023,15000,15000,15000,15000,-,15000
205,19/09/2023,15000,15000,15000,15000,-,15000
206,20/09/2023,15000,15000,15000,15000,-,15000
207,21/09/2023,15000,15000,15000,15000,-,15000
208,22/09/2023,15000,15000,15000,15000,-,15000
209,25/09/2023,15000,15000,15000,15000,-,15000
210,26/09/2023,15000,15000,15000,15000,-,15000
211,27/09/2023,10000,10000,10000,10000,138800,10000
212,28/09/2023,10000,10000,10000,10000,-,10000
213,29/09/2023,10000,10000,10000,10000,-,10000
214,02/10/2023,10000,10000,10000,10000,-,10000
215,03/10/2023,10000,10000,10000,10000,-,10000
216,04/10/2023,10000,10000,10000,10000,-,10000
217,05/10/2023,10000,10000,10000,10000,-,10000
218,06/10/2023,10000,10000,10000,10000,-,10000
219,09/10/2023,10000,10000,10000,10000,-,10000
220,10/10/2023,10000,10000,10000,10000,-,10000
221,11/10/2023,10000,10000,10000,10000,-,10000
222,12/10/2023,10000,10000,10000,10000,-,10000
223,13/10/2023,10000,10000,10000,10000,-,10000
224,16/10/2023,10000,10000,10000,10000,-,10000
225,17/10/2023,10000,10000,10000,10000,-,10000
226,18/10/2023,10000,10000,10000,10000,-,10000
227,19/10/2023,10000,10000,10000,10000,-,10000
228,20/10/2023,10000,10000,10000,10000,-,10000
229,23/10/2023,10000,10000,10000,10000,-,10000
230,24/10/2023,10000,10000,10000,10000,-,10000
231,25/10/2023,10000,10000,10000,10000,-,10000
232,26/10/2023,10000,10000,10000,10000,-,10000
233,27/10/2023,10000,10000,10000,10000,-,10000
234,30/10/2023,10000,10000,10000,10000,-,10000
235,31/10/2023,10000,10000,10000,10000,-,10000
236,01/11/2023,10000,10000,10000,10000,-,10000
237,02/11/2023,10000,10000,10000,10000,-,10000
238,03/11/2023,10000,10000,10000,10000,-,10000
239,06/11/2023,10000,10000,10000,10000,-,10000
240,07/11/2023,10000,10000,10000,10000,-,10000
241,08/11/2023,10000,10000,10000,10000,-,10000
242,09/11/2023,10000,10000,10000,10000,-,10000
243,10/11/2023,10000,10000,10000,10000,-,10000
244,13/11/2023,10000,10000,10000,10000,-,10000
245,14/11/2023,10000,10000,10000,10000,-,10000
246,15/11/2023,10000,10000,10000,10000,-,10000
247,16/11/2023,10000,10000,10000,10000,-,10000
248,17/11/2023,10000,10000,10000,10000,-,10000
249,20/11/2023,10000,10000,10000,10000,-,10000
