,Date,High,Low,Open,Close,Volume,Adj Close
115,12/05/2023,75000,75000,75000,75000,-,73300
116,15/05/2023,75000,75000,75000,75000,3,73300
117,16/05/2023,75000,75000,75000,75000,-,73300
118,17/05/2023,75000,75000,75000,75000,-,73300
119,18/05/2023,75000,75000,75000,75000,-,73300
120,19/05/2023,75000,75000,75000,75000,-,73300
121,22/05/2023,75000,75000,75000,75000,-,73300
122,23/05/2023,75000,63800,75000,63800,200,62400
123,24/05/2023,69400,69400,69400,69400,-,67900
124,25/05/2023,59000,59000,59000,59000,100,57700
125,26/05/2023,59000,59000,59000,59000,3338,57700
126,29/05/2023,59000,59000,59000,59000,-,57700
127,30/05/2023,50200,50200,50200,50200,150,49100
128,31/05/2023,50000,50000,50000,50000,1000,48900
129,01/06/2023,50000,50000,50000,50000,800,48900
130,02/06/2023,50000,50000,50000,50000,-,48900
131,05/06/2023,50000,50000,50000,50000,900,48900
132,06/06/2023,50000,50000,50000,50000,-,48900
133,07/06/2023,50000,50000,50000,50000,-,48900
134,08/06/2023,57500,57500,57500,57500,139,56200
135,09/06/2023,57500,57500,57500,57500,-,56200
136,12/06/2023,66100,66100,66100,66100,100,64600
137,13/06/2023,66100,66100,66100,66100,54,64600
138,14/06/2023,66100,66100,66100,66100,-,64600
139,15/06/2023,76000,76000,76000,76000,100,74300
140,16/06/2023,87400,75100,87400,75100,4100,73400
141,19/06/2023,86800,86800,86800,86800,-,84900
142,20/06/2023,73800,73800,73800,73800,101,72200
143,21/06/2023,62800,62800,62800,62800,105,61400
144,22/06/2023,53400,53400,53400,53400,109,52200
145,23/06/2023,45500,45500,45500,45500,105,44500
146,26/06/2023,46000,46000,46000,46000,7001,45000
147,27/06/2023,46000,46000,46000,46000,5,45000
148,28/06/2023,46000,46000,46000,46000,-,45000
149,29/06/2023,46000,46000,46000,46000,-,45000
150,30/06/2023,52900,52900,52900,52900,100,51700
151,03/07/2023,52900,52900,52900,52900,1,51700
152,04/07/2023,52900,52900,52900,52900,-,51700
153,05/07/2023,60800,60800,60800,60800,123,59500
154,06/07/2023,69900,69900,69900,69900,300,68400
155,07/07/2023,80300,70000,80300,70000,2600,68500
156,10/07/2023,87600,64800,75000,64800,20620,63400
157,11/07/2023,65000,65000,65000,65000,500,63600
158,12/07/2023,65000,65000,65000,65000,800,63600
159,13/07/2023,74700,60100,66000,60200,3400,58900
160,14/07/2023,68000,68000,68000,68000,100,66500
161,17/07/2023,78200,68100,78200,68100,910,66600
162,18/07/2023,88400,66100,88400,66100,14200,64600
163,19/07/2023,88000,75000,88000,75000,1100,73300
164,20/07/2023,75100,75100,75100,75100,201,73400
165,21/07/2023,64200,64200,64200,64200,100,62800
166,24/07/2023,64200,64200,64200,64200,26,62800
167,25/07/2023,64200,64200,64200,64200,10,62800
168,26/07/2023,64200,64200,64200,64200,25,62800
169,27/07/2023,64200,64200,64200,64200,-,62800
170,28/07/2023,64200,64200,64200,64200,-,62800
171,31/07/2023,64200,64200,64200,64200,-,62800
172,01/08/2023,64200,64200,64200,64200,-,62800
173,02/08/2023,64200,64200,64200,64200,-,62800
174,03/08/2023,73800,54600,63900,54600,2200,53400
175,04/08/2023,67000,67000,67000,67000,-,65500
176,07/08/2023,57600,57600,57600,57600,100,56300
177,08/08/2023,49000,49000,49000,49000,101,47900
178,09/08/2023,49000,49000,49000,49000,-,47900
179,10/08/2023,49000,49000,49000,49000,-,47900
180,11/08/2023,49000,49000,49000,49000,4,47900
181,14/08/2023,49000,49000,49000,49000,3,47900
182,15/08/2023,49000,49000,49000,49000,1,47900
183,16/08/2023,49000,49000,49000,49000,-,47900
184,17/08/2023,49000,49000,49000,49000,-,47900
185,18/08/2023,56300,56300,56300,56300,100,55100
186,21/08/2023,56300,56300,56300,56300,-,55100
187,22/08/2023,56300,56300,56300,56300,-,55100
188,23/08/2023,64700,64700,64700,64700,104,63300
189,24/08/2023,64500,64500,64500,64500,2603,63100
190,25/08/2023,68000,68000,68000,68000,100,66500
191,28/08/2023,66500,66500,66500,66500,-,66500
192,29/08/2023,65000,63000,65000,63000,1005,63000
193,30/08/2023,69000,69000,69000,69000,107,69000
194,31/08/2023,78000,78000,78000,78000,100,78000
195,05/09/2023,89700,66600,78000,66600,8900,66600
196,06/09/2023,89200,89200,89200,89200,-,89200
197,07/09/2023,89000,89000,89000,89000,100,89000
198,08/09/2023,89000,89000,89000,89000,-,89000
199,11/09/2023,75700,75700,75700,75700,100,75700
200,12/09/2023,67000,65000,67000,65000,2200,65000
201,13/09/2023,65500,65500,65500,65000,130,65500
202,14/09/2023,65500,65500,65500,65500,-,65500
203,15/09/2023,65500,65500,65500,65000,4,65500
204,18/09/2023,65500,65500,65500,65000,31,65500
205,19/09/2023,70000,70000,70000,70000,100,70000
206,20/09/2023,80000,60100,80000,60100,5300,60100
207,21/09/2023,89900,67500,89900,67500,2405,67500
208,22/09/2023,89900,75800,89000,75800,4400,75800
209,25/09/2023,89200,89200,89200,89200,-,89200
210,26/09/2023,89200,89200,89200,89200,-,89200
211,27/09/2023,75900,75900,75900,75900,100,75900
212,28/09/2023,75900,75900,75900,75900,1,75900
213,29/09/2023,75900,75900,75900,75900,-,75900
214,02/10/2023,75900,75900,75900,75900,1,75900
215,03/10/2023,75900,75900,75900,75900,-,75900
216,04/10/2023,75900,75900,75900,75900,-,75900
217,05/10/2023,75900,75900,75900,75900,-,75900
218,06/10/2023,75900,75900,75900,75900,-,75900
219,09/10/2023,75900,75900,75900,75900,-,75900
220,10/10/2023,75900,75900,75900,75900,-,75900
221,11/10/2023,75900,75900,75900,75900,-,75900
222,12/10/2023,75900,75900,75900,75900,-,75900
223,13/10/2023,75000,75000,75000,75000,3301,75000
224,16/10/2023,75000,74000,75000,74000,3188,74000
225,17/10/2023,74900,74900,74900,74900,-,74900
226,18/10/2023,74900,74900,74900,74000,5,74900
227,19/10/2023,74900,74900,74900,74900,-,74900
228,20/10/2023,78500,78500,78500,78500,100,78500
229,23/10/2023,78500,78500,78500,78500,-,78500
230,24/10/2023,89900,67100,89900,67100,6500,67100
231,25/10/2023,89500,89500,89500,89500,-,89500
232,26/10/2023,85000,76100,76100,76200,8300,76200
233,27/10/2023,68300,68300,68300,68300,100,68300
234,30/10/2023,58100,58100,58100,58100,1000,58100
235,31/10/2023,50100,50100,50100,50100,100,50100
236,01/11/2023,50100,50100,50100,50100,-,50100
237,02/11/2023,50100,50100,50100,50100,-,50100
238,03/11/2023,57600,57600,57600,57600,100,57600
239,06/11/2023,66200,66200,66200,66200,100,66200
240,07/11/2023,76100,56300,76100,76100,500,76100
241,08/11/2023,78400,78400,78400,78400,100,78400
242,09/11/2023,78400,78400,78400,78400,-,78400
243,10/11/2023,79000,66700,78400,79000,4100,79000
244,13/11/2023,78600,78600,78600,78600,-,78600
245,14/11/2023,78600,78600,78600,78600,-,78600
246,15/11/2023,66900,66900,66900,66900,100,66900
247,16/11/2023,56900,56900,56900,56900,215,56900
248,17/11/2023,56900,56900,56900,56900,5,56900
249,20/11/2023,56900,56900,56900,56900,-,56900
