,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,18200,16000,16000,18200,470,16700
1,22/11/2022,18400,18000,18300,18000,2700,16500
2,23/11/2022,16700,16700,16700,16700,200,15300
3,24/11/2022,17500,16500,16500,17500,2770,16000
4,25/11/2022,16800,16800,16800,16800,370,15400
5,28/11/2022,17000,17000,17000,17000,1501,15600
6,29/11/2022,17900,16800,17000,17900,4500,16400
7,30/11/2022,17000,16700,16700,17000,4420,15600
8,01/12/2022,19000,17300,18800,17500,2900,16000
9,02/12/2022,17500,17500,17500,17500,50,16000
10,05/12/2022,17500,16500,16600,17500,32600,16000
11,06/12/2022,17500,17000,17500,17000,17800,15600
12,07/12/2022,17400,17000,17400,17000,1000,15600
13,08/12/2022,18000,16300,16300,16800,4100,15400
14,09/12/2022,17800,17800,17800,17800,200,16300
15,12/12/2022,17800,17800,17800,17800,170,16300
16,13/12/2022,17500,17500,17500,17500,370,16000
17,14/12/2022,17600,17500,17500,17600,538,16100
18,15/12/2022,17600,17600,17600,17600,-,16100
19,16/12/2022,17000,17000,17000,17000,370,15600
20,19/12/2022,17700,17500,17500,17500,5500,16000
21,20/12/2022,18000,17500,17500,17500,7400,16000
22,21/12/2022,18000,17500,17500,18000,2770,16500
23,22/12/2022,17800,17800,17800,17800,-,16300
24,23/12/2022,17700,17700,17700,17700,300,16200
25,26/12/2022,17000,17000,17000,17000,100,15600
26,27/12/2022,17500,17000,17000,17500,600,16000
27,28/12/2022,17500,17200,17500,17200,5800,15700
28,29/12/2022,17000,17000,17000,17000,570,15600
29,30/12/2022,17000,17000,17000,17000,70,15600
30,03/01/2023,17000,17000,17000,17000,70,15600
31,04/01/2023,17000,17000,17000,17000,-,15600
32,05/01/2023,18000,16800,17000,16900,7400,15500
33,06/01/2023,17500,16700,16800,17500,6227,16000
34,09/01/2023,18000,16600,16700,18000,3600,16500
35,10/01/2023,17800,17000,17000,17800,10300,16300
36,11/01/2023,17600,17600,17600,17600,-,16100
37,12/01/2023,17600,17600,17600,17600,100,16100
38,13/01/2023,17600,17600,17600,17600,5100,16100
39,16/01/2023,17600,17600,17600,17600,-,16100
40,17/01/2023,18000,18000,18000,18000,500,16500
41,18/01/2023,18200,18000,18000,18000,1700,16500
42,19/01/2023,17600,17200,17600,17600,900,16100
43,27/01/2023,17400,17400,17400,17400,-,15900
44,30/01/2023,18900,18000,18000,18900,8001,17300
45,31/01/2023,18900,18500,18500,18900,9510,17300
46,01/02/2023,18800,18500,18800,18500,3900,16900
47,02/02/2023,18600,18600,18600,18600,-,17000
48,03/02/2023,18600,18600,18600,18600,300,17000
49,06/02/2023,18600,18600,18600,18600,4500,17000
50,07/02/2023,18700,16200,18600,16200,10000,14800
51,08/02/2023,18400,17000,17000,18400,3501,16800
52,09/02/2023,18300,18300,18300,18300,-,16700
53,10/02/2023,18300,18300,18300,18300,-,16700
54,13/02/2023,18300,18300,18300,18300,5100,16700
55,14/02/2023,18500,18500,18500,18500,500,16900
56,15/02/2023,18500,18500,18500,18500,-,16900
57,16/02/2023,18800,18800,18800,18800,300,17200
58,17/02/2023,18900,18600,18600,18800,8300,17200
59,20/02/2023,18700,18500,18500,18700,1110,17100
60,21/02/2023,18800,18800,18800,18800,1200,17200
61,22/02/2023,18200,18200,18200,18200,1500,16700
62,23/02/2023,18800,17200,17200,18800,700,17200
63,24/02/2023,18500,18500,18500,18500,-,16900
64,27/02/2023,18500,18500,18500,18500,4000,16900
65,28/02/2023,18500,18500,18500,18500,1970,16900
66,01/03/2023,18600,18500,18500,18600,5000,17000
67,02/03/2023,18600,18600,18600,18600,-,17000
68,03/03/2023,18500,18500,18500,18500,100,16900
69,06/03/2023,18500,18500,18500,18500,100,16900
70,07/03/2023,18600,18500,18500,18600,7600,17000
71,08/03/2023,18600,18600,18600,18600,100,17000
72,09/03/2023,18600,18600,18600,18600,100,17000
73,10/03/2023,18300,17000,17000,18300,200,16700
74,13/03/2023,18800,18300,18300,18800,1950,17200
75,14/03/2023,18300,18100,18300,18300,11000,16700
76,15/03/2023,18300,18300,18300,18300,140,16700
77,16/03/2023,18300,18300,18300,18300,10000,16700
78,17/03/2023,18300,18300,18300,18300,25,16700
79,20/03/2023,18300,18300,18300,18300,10000,16700
80,21/03/2023,18300,18300,18300,18300,10100,16700
81,22/03/2023,18300,18200,18300,18200,2700,16700
82,23/03/2023,18100,17700,17700,18100,11006,16600
83,24/03/2023,18500,18100,18100,18100,6224,16600
84,27/03/2023,18100,18100,18100,18100,3,16600
85,28/03/2023,18100,17100,17100,18100,576,16600
86,29/03/2023,18100,18000,18000,18100,200,16600
87,30/03/2023,18300,18000,18000,18200,2970,16700
88,31/03/2023,18200,18200,18200,18200,200,16700
89,03/04/2023,18200,18100,18200,18200,18970,16700
90,04/04/2023,18800,18200,18200,18500,15511,16900
91,05/04/2023,18600,18600,18600,18600,2700,17000
92,06/04/2023,18600,18500,18600,18500,1000,16900
